Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,4.210402441428096609e-01,0.000000000000000000e+00,-8.516014988315621093e-01,2.216001284962156384e-02,0.000000000000000000e+00,-4.482113151745064500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.367631950995208845e-01,0.000000000000000000e+00,8.956497769348713556e-01,4.111341816464952892e-02,3.114106247156769352e-20,3.966917455340177034e-01,-5.123403132537176011e-03,-8.030095057809484294e-01,3.170386140380467704e-02,4.612175480768686622e-03,-3.018917386355413762e-02,5.221323978159149328e-19,1.355113701080713470e-18,2.234081823063166493e-19
1.000000000000000021e-02,8.822864072443404870e-01,0.000000000000000000e+00,8.436063170733925087e-01,3.868009017094794361e-02,-6.944421372889624580e-20,3.738403216723571454e-01,-4.091817341913078776e-03,-7.562506428135683523e-01,2.993538645042391130e-02,4.389640242148619073e-03,-2.834903799010311115e-02,4.841914087470745797e-19,1.359015658763744721e-18,3.168572065260554892e-19
1.499999999999999944e-02,8.310140177303737552e-01,0.000000000000000000e+00,7.945804166674798052e-01,3.643360106289398465e-02,-8.427782947444169193e-21,3.522641207683493425e-01,-3.279645184768970826e-03,-7.122275210356503461e-01,2.818890307746936552e-02,4.142039085446932653e-03,-2.670645649062198396e-02,-4.132686975834262831e-19,5.044302644079886616e-19,-1.949225779367341828e-19
2.000000000000000042e-02,7.827209252929714367e-01,0.000000000000000000e+00,7.484033762391500977e-01,3.431754905382131127e-02,-2.476463651666241329e-19,3.319021478049358764e-01,-2.666533536797676199e-03,-6.707821050898180593e-01,2.654523417342312050e-02,3.906637914597145544e-03,-2.515855098108719240e-02,4.089349803156744460e-19,1.311251261863707292e-18,4.784422425488559903e-19
2.500000000000000139e-02,7.372338810929230934e-01,0.000000000000000000e+00,7.049097557216518206e-01,3.232412537127124508e-02,7.060078565400190168e-19,3.126943435218123013e-01,-2.200959956592792120e-03,-6.317595329919468705e-01,2.499852681846729749e-02,3.683507349617573534e-03,-2.369950416426114259e-02,1.796247851198125202e-19,6.748477584209982537e-19,-6.987754262393245459e-19
2.999999999999999889e-02,6.943899532481668802e-01,0.000000000000000000e+00,6.639436597206082036e-01,3.044629352755871821e-02,1.365396541290614890e-19,2.945813628569164955e-01,-1.844712103440832593e-03,-5.950152371650571093e-01,2.354276873532824832e-02,3.472309270292111855e-03,-2.232443904942063573e-02,-4.366836638023098008e-19,4.969304212200100831e-19,-3.682169045889986412e-19
3.500000000000000333e-02,6.540356423087290150e-01,0.000000000000000000e+00,6.253582382241215099e-01,2.867740408460745655e-02,-6.712930256129895074e-20,2.775052621398931274e-01,-1.569646389737463935e-03,-5.604140477035672863e-01,2.217239335704695655e-02,3.272624345944615855e-03,-2.102869005358296711e-02,6.318090365356240715e-19,-1.542001886114874133e-19,3.872584405738058798e-19
4.000000000000000083e-02,6.160263410526755079e-01,0.000000000000000000e+00,5.890151650827385454e-01,2.701117596993691736e-02,-5.179381790680052161e-19,2.614099599097650106e-01,-1.355026215394167189e-03,-5.278293827612655642e-01,2.088223201205142640e-02,3.083984994441307196e-03,-1.980780579881943892e-02,2.793758706779707906e-19,1.151690178816707454e-18,7.159096781170110295e-19
4.499999999999999833e-02,5.802258252517872306e-01,0.000000000000000000e+00,5.547841454115843840e-01,2.544167984020279799e-02,-4.920157907060559405e-19,2.462415273764779478e-01,-1.185562879095256690e-03,-4.971425554290295201e-01,1.966747112492264749e-02,2.905897433026416107e-03,-1.865755171389876094e-02,-2.345339597777548255e-19,-2.434076279540985512e-19,4.329099537659053846e-19
5.000000000000000278e-02,5.465057720466254265e-01,0.000000000000000000e+00,5.225424508835238013e-01,2.396332116310165988e-02,1.064521599332464522e-18,2.319483564046787294e-01,-1.049975207150677554e-03,-4.682421722804740449e-01,1.852361708809319510e-02,2.737857338152154506e-03,-1.757390852916759436e-02,3.401852194737301643e-19,5.660172612843316615e-19,-1.019331051784046433e-18
5.500000000000000028e-02,5.147453048383339169e-01,0.000000000000000000e+00,4.921744814888773245e-01,2.257082334945656812e-02,-5.681344841722339330e-19,2.184812401058890130e-01,-9.399305357488097444e-04,-4.410236046495159545e-01,1.744646701312355802e-02,2.579360850691997907e-03,-1.655306792048857542e-02,-3.095627549759970380e-19,-8.972089944064291867e-19,4.807288181064844937e-19
5.999999999999999778e-02,4.848305635474873809e-01,0.000000000000000000e+00,4.635713523678419712e-01,2.125921117964540280e-02,3.274922975810647152e-19,2.057933916796415019e-01,-8.492660483235884000e-04,-4.153885184080022830e-01,1.643208400355446186e-02,2.429912188936063627e-03,-1.559142624601884269e-02,-3.900121327673246713e-19,4.385019719350587120e-19,-5.581583486562635965e-19
6.500000000000000222e-02,4.566542990513275946e-01,0.000000000000000000e+00,4.366305043624335025e-01,2.002379468889409556e-02,2.121953411505226901e-19,1.938404202070144744e-01,-7.734162200264049422e-04,-3.912444514866993961e-01,1.547677593913440210e-02,2.289028795582118657e-03,-1.468557705881431974e-02,6.132240231913184363e-19,-5.556520713262937480e-19,6.647054804785907609e-20
7.000000000000000666e-02,4.301154906056744998e-01,0.000000000000000000e+00,4.112553369873011566e-01,1.886015361837335355e-02,-1.848082058151235747e-19,1.825802770103044370e-01,-7.089917864994723902e-04,-3.685044309579424415e-01,1.457707701795907425e-02,2.156244698013814153e-03,-1.383230288707434572e-02,5.449814150463725050e-19,-1.217374520576594548e-19,4.756061422208652337e-19
7.499999999999999722e-02,4.051189850706835571e-01,0.000000000000000000e+00,3.873548625732807227e-01,1.776412249740284485e-02,-7.729588480664962304e-19,1.719731824580249258e-01,-6.534701107759072897e-04,-3.470866234054578725e-01,1.372973149233752341e-02,2.031112579712042541e-03,-1.302856663381494681e-02,-2.084082886444335670e-19,2.401465933911535162e-19,7.592314360860669133e-19
8.000000000000000167e-02,3.815751567870056538e-01,0.000000000000000000e+00,3.648433803947411791e-01,1.673177639226446078e-02,-8.076169623885864569e-19,1.619815403566072232e-01,-6.049674497221771245e-04,-3.269140137242695365e-01,1.293167917397065707e-02,1.913204927351987682e-03,-1.227150284540906924e-02,7.094345692156830821e-20,8.101034583122567659e-19,9.360084097848780668e-19
8.500000000000000611e-02,3.593995869859586412e-01,0.000000000000000000e+00,3.436401696500156477e-01,1.575941733594299343e-02,-7.105212910407654667e-19,1.525698450647250404e-01,-5.620714341780197422e-04,-3.079141085500798902e-01,1.218004238733196368e-02,1.802114520240059642e-03,-1.155840902372659573e-02,-3.776775359613608824e-19,-5.924729925183666327e-19,6.058911183790153953e-19
8.999999999999999667e-02,3.385127616606894985e-01,0.000000000000000000e+00,3.236692002224197950e-01,1.484356143826971036e-02,-5.492573072400677667e-19,1.437045849987029777e-01,-5.237178203980299334e-04,-2.900186613079856479e-01,1.147211412665451180e-02,1.697454456843695619e-03,-1.088673710221965164e-02,-3.083495368225373813e-19,-3.097465391227232954e-19,4.602703003115637205e-19
