Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,9.127674280208568358e-02,0.000000000000000000e+00,8.733306655566358545e-02,3.943676246422102467e-03,-8.596876386789679002e-19,6.758547758421909468e-02,-7.072961379562061907e-04,5.531072773169848356e-02,2.005855026308803191e-03,3.011672938895387612e-04,3.778703179508974969e-03,-8.270380478138439484e-19,-7.865316012188622477e-20,-3.463957653748512282e-19
1.250000000000000000e-01,8.263678267286746204e-02,0.000000000000000000e+00,7.906637648809181074e-02,3.570406184775655641e-03,5.171780701272627196e-19,6.118753603609602965e-02,-6.425621441298405003e-04,5.007578985098243285e-02,1.816024395308740453e-03,2.726288039522559701e-04,3.421018340330803532e-03,5.510753158643021669e-19,1.688951185191407443e-20,1.428231469802889947e-19
1.300000000000000044e-01,7.481464863213950489e-02,0.000000000000000000e+00,7.158218655218220872e-02,3.232462079957290971e-03,1.808879747729251440e-19,5.539532944713267820e-02,-5.834015803249625572e-04,4.533622247987353915e-02,1.644153144332412535e-03,2.467994022982597209e-04,3.097191867008723936e-03,1.503352638653834018e-19,4.202808440432916389e-19,1.018879811441678298e-19
1.350000000000000089e-01,6.773292946371929635e-02,0.000000000000000000e+00,6.480642771009163805e-02,2.926501753627653961e-03,-8.853005457186166933e-19,5.015148958374350541e-02,-5.294253954338638563e-04,4.104517363693740983e-02,1.488543648709813455e-03,2.234207251178737304e-04,2.804018584094992560e-03,-6.063414071431555586e-19,2.293567793625392244e-19,-6.571592598239288828e-19
1.400000000000000133e-01,6.132154101912543759e-02,0.000000000000000000e+00,5.867204204913964438e-02,2.649498969985791472e-03,5.487244001644562327e-20,4.540408630490862935e-02,-4.802467393225120476e-04,3.716021662795686992e-02,1.347658386592815328e-03,2.022593468850013439e-04,2.538596769090240447e-03,6.282997737838370569e-20,-4.216399312212958153e-23,9.812885108110142323e-21
1.449999999999999900e-01,5.551703277159092398e-02,0.000000000000000000e+00,5.311831913745881928e-02,2.398713634132108169e-03,-1.311084857880212585e-19,4.110611086249828933e-02,-4.354894101343578490e-04,3.364293355701550997e-02,1.220104931417095428e-03,1.831042992017157991e-04,2.298299413368995459e-03,-1.652406622034813805e-19,1.009162631915605894e-20,-4.931310828168478243e-21
1.499999999999999944e-01,5.026195998148195315e-02,0.000000000000000000e+00,4.809029519625068749e-02,2.171664785231265660e-03,-5.520692729266521841e-20,3.721500859729861416e-02,-3.947933382681952466e-04,3.045853766231911008e-02,1.104622328106175458e-03,1.657648546419207851e-04,2.080748207239723098e-03,-2.092879479189033539e-20,-2.179710955585613793e-20,-6.165455520933513966e-20
1.549999999999999989e-01,4.550431526952278954e-02,0.000000000000000000e+00,4.353820914306473500e-02,1.966106126458055849e-03,-1.031291441326563588e-19,3.369225623344972165e-02,-3.578179284161425960e-04,2.757553095139423857e-02,1.000068731241073559e-03,1.500685429756252640e-04,1.883789990333995228e-03,-8.986775867765609748e-20,-1.320439386210246472e-20,-5.299771080687505950e-20
1.600000000000000033e-01,4.119701397978985102e-02,0.000000000000000000e+00,3.941701012328527320e-02,1.780003856504576085e-03,2.362467695700117365e-19,3.050297945858031212e-02,-3.242438680885303048e-04,2.496539390664364449e-02,9.054101926478737208e-04,1.358593721262228769e-04,1.705475433257891936e-03,2.419074591526792298e-19,1.040618200670752392e-20,7.727164966155946757e-20
1.650000000000000078e-01,3.729742824483368857e-02,0.000000000000000000e+00,3.568591165636987583e-02,1.611516588463812521e-03,4.131623149143587312e-19,2.761560690789739009e-02,-2.937738520494043875e-04,2.260230430977657953e-02,8.197104947808015862e-04,1.229962302433678279e-04,1.544039738768675663e-03,2.455317280815992394e-19,-1.457625504192732418e-19,3.525436083042038653e-19
1.700000000000000122e-01,3.376696514590546427e-02,0.000000000000000000e+00,3.230798798464357829e-02,1.458977161261887281e-03,1.885545305855188071e-19,2.500155705504162468e-02,-2.661325534851632251e-04,2.046288249197438999e-02,7.421219347934067357e-04,1.113514485682758922e-04,1.397885170916541306e-03,1.861168364475014332e-19,1.251891163202223073e-20,7.019043702319027057e-20
1.750000000000000167e-01,3.057068479663520646e-02,0.000000000000000000e+00,2.924980863007076506e-02,1.320876166564440317e-03,6.368659367292124308e-19,2.263495485639750379e-02,-2.410660843677472302e-04,1.852596055580275555e-02,6.718769722222831106e-04,1.008095074877294418e-04,1.265565238823874051e-03,4.863370503856554553e-19,3.033837283210526905e-19,4.113337517908113402e-19
1.799999999999999933e-01,2.767695457272268539e-02,0.000000000000000000e+00,2.648110754239967404e-02,1.195847030323010261e-03,2.816496951346246508e-19,2.049237530356989856e-02,-2.183411217360907875e-04,1.677237333526217580e-02,6.082806607197097353e-04,9.126587043400716747e-05,1.145770378251881371e-03,1.525164155395540767e-19,-6.537239624071501785e-20,2.585250717083535151e-19
1.849999999999999978e-01,2.505713606750959582e-02,0.000000000000000000e+00,2.397448356453882323e-02,1.082652502970771506e-03,1.736367062875425529e-19,1.855261131540110811e-02,-1.977438278021851237e-04,1.518476906301320824e-02,5.507037912603279187e-04,8.262593218869125828e-05,1.037314989014082771e-03,1.744772113780004847e-19,8.576878718025764838e-21,6.085884592307017565e-20
1.900000000000000022e-01,2.268530167657660870e-02,0.000000000000000000e+00,2.170512925077811017e-02,9.801724257984972301e-04,-2.827236533090653036e-19,1.679646364934046787e-02,-1.790786556109002809e-04,1.374743789930374382e-02,4.985766807033903880e-04,7.480406975496863074e-05,9.391256997675491002e-04,-2.642724430925497839e-19,-2.464423813738990527e-20,-1.233648902991941179e-19
1.950000000000000067e-01,2.053797800750997715e-02,0.000000000000000000e+00,1.965058535414271335e-02,8.873926533672647820e-04,2.746693376918263635e-19,1.520655073572967780e-02,-1.621671052490530516e-04,1.244615664687516617e-02,4.513835455459958273e-04,6.772278533525247647e-05,8.502307439088924905e-04,2.675306253271445232e-19,1.765559265122474424e-20,1.066406868676379812e-19
2.000000000000000111e-01,1.859391357613529236e-02,0.000000000000000000e+00,1.779051855311560015e-02,8.033950230196926397e-04,-1.605579437772315301e-19,1.376713653999793105e-02,-1.468464759065716207e-04,1.126804813095009898e-02,4.086574061652274692e-04,6.131193212965934389e-05,7.697503413285110632e-04,-9.215350371225642761e-20,2.137501404016007968e-20,-1.409956973670918443e-19
2.050000000000000155e-01,1.683386849078379738e-02,0.000000000000000000e+00,1.610652021803886391e-02,7.273482727449317314e-04,-1.424290588925584124e-19,1.246397473948879057e-02,-1.329686446508021049e-04,1.020145386461403236e-02,3.699754718545537825e-04,5.550801469171090578e-05,6.968879907606055938e-04,-1.472669290329002030e-19,-3.953441262436036942e-21,-4.484048327246355425e-20
2.099999999999999922e-01,1.524042404350194405e-02,0.000000000000000000e+00,1.458192422559972945e-02,6.584998179022140538e-04,-7.655277081856820437e-20,1.128416766543908697e-02,-1.203988922361027040e-04,9.235818748320457489e-03,3.349549615314315618e-04,5.025355646515436604e-05,6.309225864920178350e-04,-8.771220712609747915e-20,2.591625690772367353e-21,-1.361916214408176037e-20
2.149999999999999967e-01,1.379781032416410244e-02,0.000000000000000000e+00,1.320164201844809503e-02,5.961683057160077409e-04,8.262713629198194038e-20,1.021603860868234605e-02,-1.090147886362551061e-04,8.361586669190816321e-03,3.032493191699597314e-04,4.549652790431553005e-05,5.712012813715737405e-04,-2.360428684586966180e-20,-2.783722248548834861e-20,1.595428590956070238e-19
2.200000000000000011e-01,1.249175015160680115e-02,0.000000000000000000e+00,1.195201327753269913e-02,5.397368740741012626e-04,1.189151400121347844e-19,9.249016221176195943e-03,-9.870514550066518422e-05,7.570105971892006694e-03,2.745447868127259133e-04,4.118982926417415609e-05,5.171330254525181554e-04,1.172875808499243383e-19,6.195805947188766188e-21,4.437724248558144909e-20
2.250000000000000056e-01,1.130931777740005161e-02,0.000000000000000000e+00,1.082067072932166481e-02,4.886470480783873397e-04,8.874244416512946447e-20,8.373529866239654007e-03,-8.936903884094866382e-05,6.853543869352215351e-03,2.485573014787871376e-04,3.729082275083746761e-05,4.681827162983504247e-04,7.824801202479266571e-20,9.569669675674849425e-21,4.448150432373742565e-20
2.300000000000000100e-01,1.023881096404859539e-02,0.000000000000000000e+00,9.796417749979344225e-03,4.423932140692512756e-04,-3.474411477730578554e-20,7.580914879526389448e-03,-8.091490253143963050e-05,6.204808949118015109e-03,2.250296854325104358e-04,3.376090925964102480e-05,4.238659030424604657e-04,-2.432189830588365539e-20,-7.053909853920502321e-21,-2.514681338095578330e-20
2.350000000000000144e-01,9.269635171652095343e-03,0.000000000000000000e+00,8.869117555127366964e-03,4.005176165247281619e-04,9.100790470046823460e-20,6.863326801351211405e-03,-7.325969134371216132e-05,5.617481010509277166e-03,2.037291021356937696e-04,3.056514540450359219e-05,3.837439917730863198e-04,3.703579559609669534e-20,-6.925201459570176636e-22,9.853239899592027779e-20
2.399999999999999911e-01,8.392198706982753609e-03,0.000000000000000000e+00,8.029592878590632865e-03,3.626058283921206895e-04,-2.690040169281860462e-19,6.213663730295342774e-03,-6.632811100136934348e-05,5.085747539820563955e-03,1.844447528045896052e-04,2.767189696828806250e-05,3.474199047847714803e-04,-2.545270547112113710e-19,-1.834952091219727416e-20,-1.136079690743697207e-19
2.449999999999999956e-01,7.597817797316432260e-03,0.000000000000000000e+00,7.269535147242541656e-03,3.282826500738906042e-04,-1.413939463284395595e-19,5.625496028643424233e-03,-6.005191196186846013e-05,4.604346196055018187e-03,1.669857908481408009e-04,2.505252528400182883e-05,3.145341507280595308e-04,-1.388724548059045220e-19,-6.684828470730485951e-21,-5.348393270758460987e-20
2.500000000000000000e-01,6.878630649604823219e-03,0.000000000000000000e+00,6.581422253084389350e-03,2.972083965204336525e-04,1.438562453484802429e-19,5.093002683239407011e-03,-5.436924318131877167e-05,4.168512738888416683e-03,1.511794336024474962e-04,2.268110339784823481e-05,2.847612667591275571e-04,1.469824450858269576e-19,3.603919837572418955e-21,4.744530347014282092e-20
