Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.933219684612673461e-01,0.000000000000000000e+00,7.540355966397477294e-01,3.928637182151963753e-02,-1.602042411461448254e-20,8.261625851468626380e-02,-3.652791867077189304e-04,-7.494960171344094979e-01,8.020473552621650015e-03,1.262604989665508251e-03,-3.864129346132607473e-02,-1.046559842593413961e-18,1.783389450205269070e-18,-9.894680220618936661e-20
8.999999999999999667e-02,7.826092584299059185e-01,0.000000000000000000e+00,7.438533936062678986e-01,3.875586482363797131e-02,2.910429030876579196e-20,8.150091018102803564e-02,-3.591146569329587736e-04,-7.393750851904369314e-01,7.912149930665537956e-03,1.245566094637314295e-03,-3.811949936438456532e-02,1.131258495835110378e-18,8.471365202900663550e-18,9.509626802668846722e-20
9.500000000000000111e-02,7.720412082730525594e-01,0.000000000000000000e+00,7.338086869351143626e-01,3.823252133793819674e-02,-2.827842761409110203e-20,8.040054836709620290e-02,-3.533748822927736664e-04,-7.293908304409548737e-01,7.805294132107096043e-03,1.228754283460306313e-03,-3.760475056581771142e-02,7.771384737620205753e-20,-3.894035772349096990e-19,3.699305652175570584e-20
1.000000000000000056e-01,7.616158646700103008e-01,0.000000000000000000e+00,7.238996199701065448e-01,3.771624469990380452e-02,-7.159121610912352031e-20,7.931499141157881405e-02,-3.479594551587655024e-04,-7.195414050147086460e-01,7.699884932405162349e-03,1.212167322091203423e-03,-3.709695215215782355e-02,-2.230341687690301093e-18,-5.750258615040075357e-18,-1.731917540919264337e-19
1.049999999999999961e-01,7.513313006467216004e-01,0.000000000000000000e+00,7.141243611154334259e-01,3.720693953128818843e-02,4.900681834884382675e-21,7.824405436493885035e-02,-3.427955681637744512e-04,-7.098249866133443664e-01,7.595901782733940552e-03,1.195802775899654571e-03,-3.659601042966655754e-02,2.004341848494509287e-18,-6.528597587499090876e-18,2.154366540030000487e-19
1.100000000000000006e-01,7.411856152278119003e-01,0.000000000000000000e+00,7.044811034998147425e-01,3.670451172799717859e-02,4.466311749712364593e-20,7.718755062533078082e-02,-3.378303661792731653e-04,-7.002397779936860855e-01,7.493324692986266453e-03,1.179658076341980576e-03,-3.610183292500752927e-02,9.445888227529491535e-19,-3.037645714468809585e-18,5.892033613876180582e-20
1.150000000000000050e-01,7.311769330924504651e-01,0.000000000000000000e+00,6.949680646457054856e-01,3.620886844674495869e-02,1.352275203363885914e-20,7.614529311137055445e-02,-3.330254183908065149e-04,-6.907840065060065760e-01,7.392134146274081247e-03,1.163730569011552042e-03,-3.561432838122212396e-02,1.850035837918670813e-18,2.099387917760780183e-18,1.897974932295489540e-19
1.199999999999999956e-01,7.213034042314189209e-01,0.000000000000000000e+00,6.855834861406752134e-01,3.571991809074368668e-02,-8.988263211487527492e-20,7.511709509998647227e-02,-3.283527227499918703e-04,-6.814559236713095824e-01,7.292311036177539368e-03,1.148017548210744036e-03,-3.513340675023196580e-02,-1.018359511447004827e-18,-8.598495613334989134e-19,-2.153903918888709401e-20
1.250000000000000000e-01,7.115632036092200963e-01,0.000000000000000000e+00,6.763256333143184973e-01,3.523757029490160592e-02,3.701900813861915157e-20,7.410277082263108661e-02,-3.237918180085007022e-04,-6.722538047907429259e-01,7.193836620480448599e-03,1.132516281801565017e-03,-3.465897918303442043e-02,-8.199190270113246578e-19,4.841894271263635283e-18,-1.273878697163010797e-19
1.300000000000000044e-01,7.019545308288417385e-01,0.000000000000000000e+00,6.671927949182231421e-01,3.476173591061854778e-02,1.623401373717146797e-19,7.310213588673750151e-02,-3.193276962956952017e-04,-6.631759485773013330e-01,7.096692486809371390e-03,1.117224029019556067e-03,-3.419095801818423930e-02,-1.918125955426660092e-18,-7.476240193194635750e-19,-3.742062428636417850e-19
1.350000000000000089e-01,6.924756098008282290e-01,0.000000000000000000e+00,6.581832828104221544e-01,3.429232699040608151e-02,7.850259480636953277e-21,7.211500757111069526e-02,-3.149492943194460623e-04,-6.542206768059002364e-01,7.000860526903919176e-03,1.102138053209378429e-03,-3.372925676914990956e-02,2.592071996510520062e-18,6.564891784626119791e-19,2.770871478858913286e-19
1.400000000000000133e-01,6.831246884161048527e-01,0.000000000000000000e+00,6.492954316436895246e-01,3.382925677241536283e-02,3.985447082054950042e-20,7.114120503027061837e-02,-3.106484027861381131e-04,-6.453863339773269203e-01,6.906322917128240001e-03,1.087255630889881215e-03,-3.327379011089091204e-02,-1.522620065048510699e-18,2.866691641455963554e-18,-2.074987091643355357e-19
1.449999999999999900e-01,6.739000382232491759e-01,0.000000000000000000e+00,6.405275985582673526e-01,3.337243966498178865e-02,5.298650552397910545e-21,7.018054943316637262e-02,-3.064188781078289420e-04,-6.366712869938649932e-01,6.813062103513872758e-03,1.072574058169481568e-03,-3.282447386595373912e-02,-1.523168264772001414e-19,-9.175704131594640408e-19,-2.207701461607243444e-20
1.499999999999999944e-01,6.647999541093304599e-01,0.000000000000000000e+00,6.318781628781292570e-01,3.292179123120120982e-02,-4.853617327063183558e-20,6.923286405449043113e-02,-3.022560725949495703e-04,-6.280739248436886246e-01,6.721060790081544514e-03,1.058090655244117674e-03,-3.238122499023906448e-02,2.032676788021258066e-18,-3.280865045382566362e-18,2.723107851474680974e-19
1.549999999999999989e-01,6.558227539857406363e-01,0.000000000000000000e+00,6.233455258120939035e-01,3.247722817364669112e-02,-1.454013524217582090e-19,6.829797433198601941e-02,-2.981564225700074648e-04,-6.195926582938733329e-01,6.630301929554213020e-03,1.043802769518449320e-03,-3.194396155864754477e-02,4.139271213749907458e-19,8.862680585747137873e-19,1.917866218668029816e-19
1.600000000000000033e-01,6.469667784768966534e-01,0.000000000000000000e+00,6.149281101577442898e-01,3.203866831915240521e-02,-2.580380361918140985e-20,6.737570789909667901e-02,-2.941171506237784134e-04,-6.112259195889426788e-01,6.540768715794691504e-03,1.029707777726539134e-03,-3.151260275060336485e-02,1.707781680645196495e-18,-2.184589696152203914e-18,2.137209236769960496e-19
1.650000000000000078e-01,6.382303906144356498e-01,0.000000000000000000e+00,6.066243600106229206e-01,3.160603060381276391e-02,6.535386456225580951e-20,6.646589460015089879e-02,-2.901360503737307689e-04,-6.029721621566411782e-01,6.452444577522390042e-03,1.015803087334334444e-03,-3.108706883565388532e-02,1.177316605822916250e-18,4.208704521325137327e-18,6.369210965573276551e-20
1.700000000000000122e-01,6.296119755343848601e-01,0.000000000000000000e+00,5.984327404762942448e-01,3.117923505809061524e-02,-3.384594409708533203e-20,6.556836649281727603e-02,-2.862113308531740959e-04,-5.948298603179911215e-01,6.365313172944523333e-03,1.002086137426141336e-03,-3.066728115907832453e-02,-1.026957922494206230e-18,1.730753268578636675e-18,-7.885874152198457877e-20
1.750000000000000167e-01,6.211099401790731722e-01,0.000000000000000000e+00,5.903517373869430207e-01,3.075820279213009600e-02,-1.930820471408550167e-20,6.468295784163174966e-02,-2.823415040017871087e-04,-5.867975090028960672e-01,6.279358385075034001e-03,9.885543992169015023e-04,-3.025316212762677037e-02,2.436178197160248843e-18,-4.990925560313162880e-19,2.872695577070734779e-19
1.799999999999999933e-01,6.127227130024790469e-01,0.000000000000000000e+00,5.823798570212590509e-01,3.034285598121995789e-02,4.339632443713661637e-20,6.380950510507076012e-02,-2.785253033097176271e-04,-5.788736234697579031e-01,6.194564317551478662e-03,9.752053762988440117e-04,-2.984463519535585085e-02,1.062401476665606383e-18,8.014764198466163020e-18,7.314764554537968179e-20
1.849999999999999978e-01,6.044487436801061486e-01,0.000000000000000000e+00,5.745156258286412410e-01,2.993311785146486950e-02,5.509376315982416154e-20,6.294784691817294220e-02,-2.747616249791567456e-04,-5.710567390299303714e-01,6.110915290829052431e-03,9.620366046932428417e-04,-2.944162484963210383e-02,1.293671622989051693e-19,1.248993824998448229e-18,-4.120250496683114762e-20
1.900000000000000022e-01,5.962865028222004149e-01,0.000000000000000000e+00,5.667575901565881091e-01,2.952891266561228842e-02,-5.141694870756027135e-20,6.209782407195097581e-02,-2.710494853624838057e-04,-5.633454107757298601e-01,6.028395838653436388e-03,9.490456527693955351e-04,-2.904405659726127381e-02,6.940186954067708376e-20,-3.979352867423716193e-19,5.935714666706148738e-20
1.950000000000000067e-01,5.882344816911302399e-01,0.000000000000000000e+00,5.591043159820530128e-01,2.913016570907721314e-02,-3.780816951580903743e-20,6.125927949066536926e-02,-2.673879901636154401e-04,-5.557382133126711476e-01,5.946990704747074155e-03,9.362301210632072287e-04,-2.865185695079315240e-02,2.771398814802134209e-18,-3.141317449711771591e-18,3.427367464919633681e-19
2.000000000000000111e-01,5.802911919228869175e-01,0.000000000000000000e+00,5.515543886467217938e-01,2.873680327616515845e-02,-1.184222334569257438e-19,6.043205820766649888e-02,-2.637763121452356744e-04,-5.482337404958049776e-01,5.866684839665806117e-03,9.235876420289276540e-04,-2.826495341500714562e-02,-1.999552383804317943e-18,-5.171804237344714662e-18,-1.007044712035579585e-19
2.050000000000000155e-01,5.724551652515067479e-01,0.000000000000000000e+00,5.441064125950703101e-01,2.834875265643644476e-02,-2.253600990675768374e-19,5.961600734020086612e-02,-2.602136749801999579e-04,-5.408306051689683036e-01,5.787463397773980056e-03,9.111158797418522767e-04,-2.788327447352696373e-02,-1.250974176383851982e-18,-1.979801645259908478e-18,8.918002221152858056e-20
2.099999999999999922e-01,5.647249532378539882e-01,0.000000000000000000e+00,5.367590111165720934e-01,2.796594212128184972e-02,2.252177113798976853e-20,5.881097606369650038e-02,-2.566993415485192744e-04,-5.335274389082643731e-01,5.709311734331749821e-03,8.988125295674339850e-04,-2.750674957563562298e-02,1.749049102826630837e-18,-5.679526894816754736e-18,1.696412866302773328e-19
2.149999999999999967e-01,5.570991270019309827e-01,0.000000000000000000e+00,5.295108260912579912e-01,2.758830091067297069e-02,7.299922969922254301e-20,5.801681558571682162e-02,-2.532326054447846839e-04,-5.263228917689544151e-01,5.632215402663344819e-03,8.866753178093606056e-04,-2.713530912325728614e-02,-5.200533667353137094e-18,-5.130783791993917439e-18,-6.452104873181923731e-19
2.200000000000000011e-01,5.495762769589028762e-01,0.000000000000000000e+00,5.223605177388096488e-01,2.721575922009318929e-02,5.204231267488524022e-20,5.723337911979214931e-02,-2.498127848084572889e-04,-5.192156320359148092e-01,5.556160151399768682e-03,8.747020013440857467e-04,-2.676888445811265518e-02,8.057514926207948606e-19,-2.596704041129168608e-18,3.623223988993908889e-20
2.250000000000000056e-01,5.421550125584690960e-01,0.000000000000000000e+00,5.153067643708351131e-01,2.684824818763401066e-02,1.606239760977420669e-19,5.646052185923400996e-02,-2.464392178325324921e-04,-5.122043459772994689e-01,5.481131921777954510e-03,8.628903672414777338e-04,-2.640740784903447200e-02,-2.436122566305690672e-19,2.259964966795144342e-18,-1.883757480992937568e-19
2.300000000000000100e-01,5.348339620273985240e-01,0.000000000000000000e+00,5.083482621461509199e-01,2.648569988124757982e-02,1.769178152275499123e-20,5.569810095101360853e-02,-2.431112594860281072e-04,-5.052877376012200328e-01,5.407116844991739779e-03,8.512382323858256813e-04,-2.605081247943449169e-02,1.535101127107447735e-18,1.743578751835435198e-18,1.509779236493604359e-19
2.350000000000000144e-01,5.276117721166588836e-01,0.000000000000000000e+00,5.014837248304339079e-01,2.612804728622501391e-02,8.302352619167481533e-20,5.494597546992653625e-02,-2.398282791142228179e-04,-4.984645284167883994e-01,5.334101239600753247e-03,8.397434430906412176e-04,-2.569903243499120638e-02,-1.761244857401376181e-18,3.694218148659338088e-18,-2.771634347696657327e-19
2.399999999999999911e-01,5.204871078508686022e-01,0.000000000000000000e+00,4.947118835580779916e-01,2.577522429279065219e-02,-1.549646658278135694e-19,5.420400639286229727e-02,-2.365896586741105011e-04,-4.917334571973684954e-01,5.262071608973408268e-03,8.284038747167931553e-04,-2.535200269145052032e-02,-8.363167145692088075e-19,-7.218517462541383342e-19,6.394981388374219429e-20
2.449999999999999956e-01,5.134586522816254606e-01,0.000000000000000000e+00,4.880314865977385397e-01,2.542716568388688966e-02,9.487918877553971674e-20,5.347205657337595480e-02,-2.333947914284153656e-04,-4.850932797475033253e-01,5.191014638775315500e-03,8.172174312891739359e-04,-2.500965910261306741e-02,-1.602665235264113890e-18,1.877350187047844107e-18,-2.716555397103299370e-19
2.500000000000000000e-01,5.065251062441570307e-01,0.000000000000000000e+00,4.814412991210327841e-01,2.508380712312425695e-02,4.840632494883090331e-20,5.274999071653471705e-02,-2.302430809727491333e-04,-4.785427686729870622e-01,5.120917194496062488e-03,8.061820451171476621e-04,-2.467193838848362464e-02,-6.574219537942617717e-19,3.839124083385232049e-18,-1.209781035547432134e-19
