Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,7.454673473508414971e-02,0.000000000000000000e+00,7.086657623364482628e-02,3.680158501439323871e-03,0.000000000000000000e+00,7.086657623364482628e-02,1.768154149081918223e-04,-1.183856105011854955e-03,3.680158501439323871e-03,4.112570464082539450e-05,4.158894430415919271e-04,0.000000000000000000e+00,1.151422285409416310e-18,1.323097822306468659e-17
1.300000000000000044e-01,6.719546497838653487e-02,0.000000000000000000e+00,6.387796456044714244e-02,3.317500417939388963e-03,0.000000000000000000e+00,6.387796456044714244e-02,1.664764222031947516e-04,-1.109734946082976742e-03,3.317500417939388963e-03,3.782794676242198925e-05,3.727934294540676376e-04,0.000000000000000000e+00,7.200137435461063072e-18,9.037007231089458571e-17
1.350000000000000089e-01,6.056913501216738827e-02,0.000000000000000000e+00,5.757854528013828938e-02,2.990589732029097590e-03,0.000000000000000000e+00,5.757854528013828938e-02,1.567124272937885543e-04,-1.040253326427675569e-03,2.990589732029097590e-03,3.480792821228003537e-05,3.340778345019270942e-04,0.000000000000000000e+00,1.033609410993122984e-18,-8.372798589989014065e-18
1.400000000000000133e-01,5.459625484770901788e-02,0.000000000000000000e+00,5.190035264335770421e-02,2.695902204351314970e-03,0.000000000000000000e+00,5.190035264335770421e-02,1.474945744621071367e-04,-9.751209553752621930e-04,2.695902204351314970e-03,3.204123296861319860e-05,2.993025060705916166e-04,0.000000000000000000e+00,6.190944523457512186e-18,-4.772054474599960367e-17
1.449999999999999900e-01,4.921238452486793175e-02,0.000000000000000000e+00,4.678212344650511945e-02,2.430261078362814901e-03,0.000000000000000000e+00,4.678212344650511945e-02,1.387951092711906084e-04,-9.140656938999050215e-04,2.430261078362814901e-03,2.950566656943003313e-05,2.680712100978374993e-04,0.000000000000000000e+00,9.043830230485059397e-19,-7.666778718229890491e-17
1.499999999999999944e-01,4.435943886682788828e-02,0.000000000000000000e+00,4.216863604994518927e-02,2.190802816882695542e-03,0.000000000000000000e+00,4.216863604994518927e-02,1.305873792245090966e-04,-8.568324207539167051e-04,2.190802816882695542e-03,2.718104869718641271e-05,2.400272674708179795e-04,0.000000000000000000e+00,-1.231166077687308988e-19,4.102902247009772976e-17
1.549999999999999989e-01,3.998506079728733620e-02,0.000000000000000000e+00,3.801011457995972370e-02,1.974946217327612497e-03,0.000000000000000000e+00,3.801011457995972370e-02,1.228458275151452818e-04,-8.031819693090392091e-04,1.974946217327612497e-03,2.504902548714525178e-05,2.148496232056872535e-04,0.000000000000000000e+00,8.881138416825805032e-19,5.384556820180965363e-17
1.600000000000000033e-01,3.604205645868301111e-02,0.000000000000000000e+00,3.426169188622854578e-02,1.780364572454465550e-03,0.000000000000000000e+00,3.426169188622854578e-02,1.155459809764027625e-04,-7.528901307177402174e-04,1.780364572454465550e-03,2.309289966016882684e-05,1.922493051531546661e-04,0.000000000000000000e+00,2.211689686315471304e-19,-6.505344349927167995e-17
1.650000000000000078e-01,3.248788603685987680e-02,0.000000000000000000e+00,3.088292546057175639e-02,1.604960576288122151e-03,0.000000000000000000e+00,3.088292546057175639e-02,1.086644332082075759e-04,-7.057467192710679873e-04,1.604960576288122151e-03,2.129747676524987483e-05,1.719662336980961801e-04,0.000000000000000000e+00,1.248539512776819467e-18,3.358195974988661484e-17
1.700000000000000122e-01,2.928420479865345011e-02,0.000000000000000000e+00,2.783736109412444579e-02,1.446843704529004754e-03,0.000000000000000000e+00,2.783736109412444579e-02,1.021788237295679237e-04,-6.615546960689218641e-04,1.446843704529004754e-03,1.964892598304284288e-05,1.537663477298250008e-04,0.000000000000000000e+00,-6.601636994280703767e-19,4.425212447700654122e-17
1.750000000000000167e-01,2.639644939054330147e-02,0.000000000000000000e+00,2.509213956511559956e-02,1.304309825427702775e-03,0.000000000000000000e+00,2.509213956511559956e-02,9.606781390293602830e-05,-6.201293473776964575e-04,1.304309825427702775e-03,1.813465409222814759e-05,1.374390155894316789e-04,0.000000000000000000e+00,4.980012569588514788e-20,-5.481737879049367237e-17
1.799999999999999933e-01,2.379346493491078796e-02,0.000000000000000000e+00,2.261764211373214206e-02,1.175822821178645894e-03,0.000000000000000000e+00,2.261764211373214206e-02,9.031106028212725458e-05,-5.812975142849589535e-04,1.175822821178645894e-03,1.674319133630747377e-05,1.227947027928607084e-04,0.000000000000000000e+00,-1.329393197171274638e-18,-6.361594645040161420e-18
1.849999999999999978e-01,2.144716890059941011e-02,0.000000000000000000e+00,2.038717087902522027e-02,1.059998021574190714e-03,0.000000000000000000e+00,2.038717087902522027e-02,8.488918594368402722e-05,-5.448968704262512671e-04,1.059998021574190714e-03,1.546408804968211483e-05,1.096628711180165828e-04,0.000000000000000000e+00,-1.289931508572599604e-18,4.345091189043278924e-18
1.900000000000000022e-01,1.933224812123277014e-02,0.000000000000000000e+00,1.837666085002159430e-02,9.555872712111770353e-04,0.000000000000000000e+00,1.837666085002159430e-02,7.978375029508801334e-05,-5.107752448158711222e-04,9.555872712111770353e-04,1.428782101384023012e-05,9.789008615283188415e-05,0.000000000000000000e+00,-3.268456819766821389e-20,7.483499325486794076e-17
1.950000000000000067e-01,1.742588569237871199e-02,0.000000000000000000e+00,1.656442022321404431e-02,8.614654691646682219e-04,0.000000000000000000e+00,1.656442022321404431e-02,7.497721778083615439e-05,-4.787899869566555346e-04,8.614654691646682219e-04,1.320570861245781447e-05,8.733831266732446845e-05,0.000000000000000000e+00,5.521984769172423535e-19,7.979844392877193607e-17
2.000000000000000111e-01,1.570751480101947178e-02,0.000000000000000000e+00,1.493089636509075703e-02,7.766184359287139948e-04,0.000000000000000000e+00,1.493089636509075703e-02,7.045292585071384010e-05,-4.488073715964274713e-04,7.766184359287139948e-04,1.220983394555253502e-05,7.788337921202164674e-05,0.000000000000000000e+00,-2.264046749620859264e-19,-2.370304425672252444e-17
2.050000000000000155e-01,1.415859683137750749e-02,0.000000000000000000e+00,1.345846485463422781e-02,7.001319767432791349e-04,0.000000000000000000e+00,1.345846485463422781e-02,6.619505250323854501e-05,-4.207020406636912844e-04,7.001319767432791349e-04,1.129297514299721862e-05,6.941359518378560590e-05,0.000000000000000000e+00,2.694674070760815860e-19,-6.471481954540617341e-17
2.099999999999999922e-01,1.276242135304717605e-02,0.000000000000000000e+00,1.213123932971532128e-02,6.311820233318546662e-04,0.000000000000000000e+00,1.213123932971532128e-02,6.218858367057337501e-05,-3.943564800632933204e-04,6.311820233318546662e-04,1.044854219170382704e-05,6.182850525739542981e-05,0.000000000000000000e+00,-5.709841332660013158e-19,4.251684735602453941e-17
2.149999999999999967e-01,1.150392583347892989e-02,0.000000000000000000e+00,1.093490008577065534e-02,5.690257477082742233e-04,0.000000000000000000e+00,1.093490008577065534e-02,5.841928066902626643e-05,-3.696605291461227600e-04,5.690257477082742233e-04,9.670519656133325670e-06,5.503776757518865959e-05,0.000000000000000000e+00,-1.830237770691253931e-18,-4.260673467840791570e-17
2.200000000000000011e-01,1.036953312968569643e-02,0.000000000000000000e+00,9.856539577487083426e-03,5.129935521986125728e-04,0.000000000000000000e+00,9.856539577487083426e-03,5.487364790947910737e-05,-3.465109208383301354e-04,5.129935521986125728e-04,8.953414732659065517e-06,4.896014343117759864e-05,0.000000000000000000e+00,1.438137705829830699e-18,-7.560510468373924493e-17
2.250000000000000056e-01,9.347005005849593623e-03,0.000000000000000000e+00,8.884523156574050673e-03,4.624818492755434379e-04,0.000000000000000000e+00,8.884523156574050673e-03,5.153890102373390202e-05,-3.248108504942885774e-04,4.624818492755434379e-04,8.292210130841381647e-06,4.352258740131853879e-05,0.000000000000000000e+00,1.499412335321557968e-19,1.520485205029854189e-17
2.300000000000000100e-01,8.425310096413604621e-03,0.000000000000000000e+00,8.008363543090629005e-03,4.169465533229756702e-04,0.000000000000000000e+00,8.008363543090629005e-03,4.840293554128991948e-05,-3.044695716978663763e-04,4.169465533229756702e-04,7.682321324694064697e-06,3.865942796261708295e-05,0.000000000000000000e+00,2.950112354176002008e-19,-1.716968140073451787e-17
2.350000000000000144e-01,7.594504890103556151e-03,0.000000000000000000e+00,7.218607675974470991e-03,3.758972141290849427e-04,0.000000000000000000e+00,7.218607675974470991e-03,4.545429622291979177e-05,-2.854020173171704054e-04,3.758972141290849427e-04,7.119557759848399388e-06,3.431162963033188484e-05,0.000000000000000000e+00,-4.537615944744985077e-19,2.514741444493243879e-17
2.399999999999999911e-01,6.845626450808494322e-03,0.000000000000000000e+00,6.506734721979971596e-03,3.388917288285226716e-04,0.000000000000000000e+00,6.506734721979971596e-03,4.268214714056058198e-05,-2.675284442497496214e-04,3.388917288285226716e-04,6.600087643173475618e-06,3.042612852896500102e-05,0.000000000000000000e+00,-2.158044050664409916e-19,-3.777657923600837880e-17
2.449999999999999956e-01,6.170595717874947927e-03,0.000000000000000000e+00,5.865064142620569562e-03,3.055315752543783111e-04,0.000000000000000000e+00,5.865064142620569562e-03,4.007624257071233707e-05,-2.507741003674602686e-04,3.055315752543783111e-04,6.120405976480558596e-06,2.695523411395140545e-05,0.000000000000000000e+00,-2.001913809861190950e-19,-3.040340328799801683e-17
2.500000000000000000e-01,5.562130342509267675e-03,0.000000000000000000e+00,5.286672827224220619e-03,2.754575152850474891e-04,0.000000000000000000e+00,5.286672827224220619e-03,3.762689875615392012e-05,-2.350689122825381204e-04,2.754575152850474891e-04,5.677305528890980812e-06,2.385609048082098282e-05,0.000000000000000000e+00,6.274968865557293273e-19,5.992262890472935330e-18
