Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,7.869411411733899797e-01,0.000000000000000000e+00,7.477408574825126220e-01,3.920028369087733694e-02,3.813905286855994334e-20,1.572176171193320204e-01,-8.704839734810885122e-04,7.310260004792004107e-01,5.661978778933343844e-03,2.748192668211931096e-04,3.887908855989005708e-02,-3.021502742013057847e-18,1.444618930422410545e-19,6.890430682511709984e-19
8.500000000000000611e-02,7.752551869259856065e-01,0.000000000000000000e+00,7.366370166655966667e-01,3.861817026038890516e-02,2.655991233732249464e-20,1.548821992934230896e-01,-8.607283565588501025e-04,7.201705362115384812e-01,5.577946358560509701e-03,2.707089087083758912e-04,3.830173480494639127e-02,2.050690890066088331e-18,2.758202891286999271e-19,-4.140080634012626882e-19
8.999999999999999667e-02,7.637427655511646041e-01,0.000000000000000000e+00,7.256980658163005860e-01,3.804469973486401119e-02,-3.168330967322667872e-20,1.525816716187614053e-01,-8.502424266333993667e-04,7.094762284668885144e-01,5.495148797545268589e-03,2.666676845132349397e-04,3.773295604144219495e-02,3.154732060201329524e-18,-4.552325661988912511e-19,-7.111019261853067268e-19
9.500000000000000111e-02,7.524013006189231856e-01,0.000000000000000000e+00,7.149215564656435928e-01,3.747974415327959968e-02,2.434717419787854868e-20,1.503154581490881714e-01,-8.392785797380521032e-04,6.989406966620163031e-01,5.413571349121098185e-03,2.626923331884510843e-04,3.717262455317685982e-02,-1.229477568075721226e-18,-8.218383364329131067e-19,2.894080559170783694e-19
1.000000000000000056e-01,7.412282538186917291e-01,0.000000000000000000e+00,7.043050764700969912e-01,3.692317734859476563e-02,7.610200055817639607e-21,1.480830074526997553e-01,-8.280187956155631501e-04,6.885615920963170655e-01,5.333198494468986521e-03,2.587802588131506111e-04,3.662061462507349568e-02,3.642796155188606123e-18,6.717070238691160992e-19,-7.759091230522248317e-19
1.049999999999999961e-01,7.302211244319711803e-01,0.000000000000000000e+00,6.938462494815442749e-01,3.637487495042691921e-02,2.317623627821436929e-20,1.458837878429348756e-01,-8.165940838733826536e-04,6.783365984357385692e-01,5.254014227709952883e-03,2.549293505076289821e-04,3.607680248460446576e-02,-9.511255753920997720e-19,-1.119921658939447565e-20,2.283270335873379669e-19
1.100000000000000006e-01,7.193774488021816849e-01,0.000000000000000000e+00,6.835427344225786239e-01,3.583471437960301237e-02,-8.567160040990364560e-22,1.437172838954152987e-01,-8.050985628198451677e-04,6.682634319253374366e-01,5.176002261172416886e-03,2.511378519972372108e-04,3.554106625205772502e-02,2.131399070630749391e-19,2.480118014840524814e-18,-4.673020022085512885e-20
1.150000000000000050e-01,7.086947998044076380e-01,0.000000000000000000e+00,6.733922249674911820e-01,3.530257483691645604e-02,-2.397858432529997125e-21,1.415829938972777424e-01,-7.935996523671106110e-04,6.583398414071521820e-01,5.099146172951663988e-03,2.474042671276156053e-04,3.501328589729126722e-02,1.211560795272107844e-18,9.085783185631221497e-19,-2.631020164173903388e-19
1.199999999999999956e-01,6.981707863177074591e-01,0.000000000000000000e+00,6.633924490298785948e-01,3.477833728782887823e-02,5.119487346167929845e-20,1.394804279716939932e-01,-7.821454535246012696e-04,6.485636081995689306e-01,5.023429512708697808e-03,2.437272914069052313e-04,3.449334320132378673e-02,-1.910073043115152559e-19,-2.008309546103581154e-18,9.345858518142565078e-20
1.250000000000000000e-01,6.878030527010940975e-01,0.000000000000000000e+00,6.535411682567748848e-01,3.426188444431925439e-02,2.830199637759454939e-20,1.374091066916616199e-01,-7.707700909875592242e-04,6.389325458781013323e-01,4.948835877246700148e-03,2.401057623912152418e-04,3.398112172150941773e-02,-1.751581582844599325e-18,-2.219884478431615215e-19,4.057762814886964488e-19
1.300000000000000044e-01,6.775892782742486409e-01,0.000000000000000000e+00,6.438361775294738631e-01,3.375310074477474304e-02,-2.351433308950519562e-21,1.353685600484416385e-01,-7.594975810104379315e-04,6.294444999867176982e-01,4.875348964221913085e-03,2.365386237185591726e-04,3.347650675941331311e-02,4.630156150713400633e-19,4.957405953904098280e-19,-1.020161605980889684e-19
1.350000000000000089e-01,6.675271768040771381e-01,0.000000000000000000e+00,6.342753044714932731e-01,3.325187233258384417e-02,8.648688198883760760e-20,1.333583266772412346e-01,-7.483446315905154184e-04,6.200973477011294532e-01,4.802952610040974422e-03,2.330248990180515422e-04,3.297938533076204964e-02,6.378515243672747037e-19,1.141610205848356624e-18,-4.875858760107713399e-20
1.400000000000000133e-01,6.576144959970401382e-01,0.000000000000000000e+00,6.248564089631742924e-01,3.275808703386589443e-02,-1.442074826569519986e-20,1.313779532694514807e-01,-7.373226696456847140e-04,6.108889974587340399e-01,4.731630816320592410e-03,2.295636729737357226e-04,3.248964613697108428e-02,-7.610212051799163201e-19,-3.242142948937267095e-18,1.489717074253502389e-19
1.449999999999999900e-01,6.478490169982971114e-01,0.000000000000000000e+00,6.155773826635908552e-01,3.227163433470620069e-02,-2.539833386098087756e-20,1.294269941204780061e-01,-7.264393085414819163e-04,6.018173885668622880e-01,4.661367768085056956e-03,2.261540775694155481e-04,3.200717953794418591e-02,1.436610612194441667e-18,-3.839427071083826661e-19,-3.350448613616025941e-19
1.499999999999999944e-01,6.382285538970479122e-01,0.000000000000000000e+00,6.064361485389493378e-01,3.179240535809858131e-02,-4.168674254310431529e-20,1.275050107759896079e-01,-7.156994104300666484e-04,5.928804907964928539e-01,4.592147845991466533e-03,2.227952820822912247e-04,3.153187752585830117e-02,-1.726195391238247459e-19,2.580671041293898672e-19,-5.503999836713555799e-21
1.549999999999999989e-01,6.287509532388882993e-01,0.000000000000000000e+00,5.974306603980894526e-01,3.132029284079886067e-02,-4.547140646531334852e-20,1.256115717499305673e-01,-7.051058552386143359e-04,5.840763039677909774e-01,4.523955634248353133e-03,2.194864857935983470e-04,3.106363369978390812e-02,1.154286320716532457e-18,-6.161590626662246032e-19,-2.948393276569628642e-19
1.600000000000000033e-01,6.194140935451222241e-01,0.000000000000000000e+00,5.885589024349121567e-01,3.085519111021008815e-02,5.641443167868427050e-20,1.237462522948618721e-01,-6.946600972727724581e-04,5.754028575314739102e-01,4.456775925431260763e-03,2.162269126676891445e-04,3.060234324100535863e-02,-3.005542465037367255e-18,1.436844189539724604e-19,7.043029680967870835e-19
1.650000000000000078e-01,6.102158848384557910e-01,0.000000000000000000e+00,5.798188887771006383e-01,3.039699606135518040e-02,5.025892759442167028e-21,1.219086342104597903e-01,-6.843625680557521677e-04,5.668582101484070934e-01,4.390593723059544456e-03,2.130158074536302908e-04,3.014790288891231601e-02,-2.233187200383868303e-18,5.777637733149381251e-19,4.855779144182620645e-19
1.700000000000000122e-01,6.011542681760289053e-01,0.000000000000000000e+00,5.712086630419777045e-01,2.994560513405118002e-02,4.347053755545379788e-20,1.200983056801815940e-01,-6.742129678447347915e-04,5.584404492704369005e-01,4.325394242573893031e-03,2.098524328211960751e-04,2.970021091744145386e-02,1.989806599040974258e-18,2.656778599692980786e-19,-3.836121759430522933e-19
1.750000000000000167e-01,5.922272151888603453e-01,0.000000000000000000e+00,5.627262978985785313e-01,2.950091729028182785e-02,-1.184017689136406582e-19,1.183148611285433777e-01,-6.642104765513233986e-04,5.501476907231493962e-01,4.261162911162139424e-03,2.067360672440346752e-04,2.925916711196878406e-02,1.423785602481980263e-18,-3.107491844008688131e-19,-4.274170880794315194e-19
1.799999999999999933e-01,5.834327276280901753e-01,0.000000000000000000e+00,5.543698946362680680e-01,2.906283299182211427e-02,-4.439122965660775090e-20,1.165579010937551896e-01,-6.543539063127742743e-04,5.419780782920181617e-01,4.197885366767527097e-03,2.036660034246665541e-04,2.882467274663564824e-02,2.950578258841274677e-18,-4.259287581550508263e-19,-6.801799454478170695e-19
1.849999999999999978e-01,5.747688369181169765e-01,0.000000000000000000e+00,5.461375827399735927e-01,2.863125417814343238e-02,1.252463892496701449e-20,1.148270321118635973e-01,-6.446418118209330111e-04,5.339297833128425763e-01,4.135547456519740248e-03,2.006415471142740435e-04,2.839663056208584571e-02,5.844430452681545644e-19,1.037717977826994220e-18,-1.129230331121555342e-19
1.900000000000000022e-01,5.662336037157789104e-01,0.000000000000000000e+00,5.380275194712049736e-01,2.820608424457397845e-02,3.406987128028538493e-20,1.131218666094414849e-01,-6.350725700681509765e-04,5.260010042662690566e-01,4.074135234754235578e-03,1.976620162147841328e-04,2.797494474355248853e-02,-1.114469391291295075e-18,-7.468205718825742117e-19,2.746109069054630408e-19
1.950000000000000067e-01,5.578251174767634435e-01,0.000000000000000000e+00,5.300378894559768517e-01,2.778722802078793797e-02,-1.304191196760130689e-15,1.114420228030307963e-01,-6.256444379560221038e-04,5.181899663779179210e-01,4.013634960755671499e-03,1.947267400917493787e-04,2.755952089934048110e-02,-2.845361242259958033e-16,-3.502067718588255307e-17,-1.272817139182969429e-15
2.000000000000000111e-01,5.495414960277813510e-01,0.000000000000000000e+00,5.221669042782272063e-01,2.737459174955417934e-02,1.540058859967561965e-20,1.097871246035839327e-01,-6.163555938750155333e-04,5.104949212230576183e-01,3.954033096303926666e-03,1.918350590351350523e-04,2.715026603961692708e-02,3.222135151877077653e-18,5.925771498254207422e-19,-6.774415300264602192e-19
2.050000000000000155e-01,5.413808851453120186e-01,0.000000000000000000e+00,5.144128020795121214e-01,2.696808306579992834e-02,2.130699894707374285e-20,1.081568015250040232e-01,-6.072041676840197414e-04,5.029141463368163034e-01,3.895316303095367610e-03,1.889863238305084523e-04,2.674708855555055914e-02,3.862530850083334504e-19,2.330489167394145554e-18,-6.130211038975815771e-20
2.099999999999999922e-01,5.333414581407540656e-01,0.000000000000000000e+00,5.067738471647772469e-01,2.656761097597683599e-02,3.390684939306395492e-20,1.065506885959761618e-01,-5.981882622917864207e-04,4.954459448299021740e-01,3.837471440085456209e-03,1.861798954103053845e-04,2.634989819877740086e-02,-8.118610794330706706e-19,-1.000722526674914189e-20,2.093424750421552478e-19
2.149999999999999967e-01,5.254214154514728063e-01,0.000000000000000000e+00,4.992483296137587012e-01,2.617308583771413982e-02,-1.611651644501138454e-21,1.049684262744402935e-01,-5.893059691602903606e-04,4.880886450095132112e-01,3.780485560783240686e-03,1.834151445637478047e-04,2.595860606117045624e-02,1.472313093177503620e-18,5.408082014634591280e-19,-3.183948022061635874e-19
2.200000000000000011e-01,5.176189842379911310e-01,0.000000000000000000e+00,4.918345648982210827e-01,2.578441933977009687e-02,-3.405557713492896826e-21,1.034096603643458456e-01,-5.805553794092851994e-04,4.808406000057259821e-01,3.724345910524680392e-03,1.806914516887713959e-04,2.557312455491902656e-02,1.750564285157963007e-19,2.073131833469969875e-18,-4.114426466634073983e-20
2.250000000000000056e-01,5.099324179871601581e-01,0.000000000000000000e+00,4.845308935048832644e-01,2.540152448227691803e-02,4.534770949940556963e-20,1.018740419343671100e-01,-5.719345917381815289e-04,4.737001874032821802e-01,3.669039923741658060e-03,1.780082065767840064e-04,2.519336739290919946e-02,-2.347790734040202416e-18,1.568814910444598937e-18,5.514775337714960015e-19
2.300000000000000100e-01,5.023599961213673915e-01,0.000000000000000000e+00,4.773356805640835976e-01,2.502431555728384591e-02,-1.336872526025818117e-21,1.003612272383776760e-01,-5.634417180453123652e-04,4.666658088788655512e-01,3.614555221240182189e-03,1.753648082194242581e-04,2.481924956940729024e-02,9.877797561003685771e-19,7.396845902275779019e-19,-2.138735912413226652e-19
2.350000000000000144e-01,4.949000236131670949e-01,0.000000000000000000e+00,4.702473154836009361e-01,2.465270812956613100e-02,-2.380606798144612307e-20,9.887087763740996793e-02,-5.550748873813211122e-04,4.597358898433349106e-01,3.560879607492655440e-03,1.727606646344311697e-04,2.445068734101227617e-02,6.347499997910780399e-19,-3.335191082895303068e-18,-1.609077735162515100e-19
2.399999999999999911e-01,4.875508306061446251e-01,0.000000000000000000e+00,4.632642115884004208e-01,2.428661901774421469e-02,7.264637081064124777e-20,9.740265952315010911e-02,-5.468322486992983769e-04,4.529088790896855787e-01,3.508001067957166978e-03,1.701951927024432419e-04,2.408759820791970055e-02,-1.412754318275087240e-19,-1.594829537590874797e-18,1.047018158232563397e-19
2.449999999999999956e-01,4.803107720409127701e-01,0.000000000000000000e+00,4.563848057652560852e-01,2.392596627565666753e-02,-6.316519986659919242e-20,9.595624424266797903e-02,-5.387119727340531228e-04,4.461832484457347592e-01,3.455907766420500231e-03,1.676678180167572832e-04,2.372990089544002590e-02,1.823898516646077073e-18,2.928693746204666572e-18,-4.569950621276094639e-19
2.500000000000000000e-01,4.731782272869695105e-01,0.000000000000000000e+00,4.496075581129456711e-01,2.357066917402386025e-02,3.711443270588120637e-20,9.453130802447114178e-02,-5.307122532536620975e-04,4.395574924322210864e-01,3.404588042374146785e-03,1.651779747387217519e-04,2.337751533580730706e-02,-1.353464749261736771e-18,-1.721247192470089255e-19,3.291414259824035126e-19
