Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,6.606493832510854647e-01,0.000000000000000000e+00,6.283552085972426982e-01,3.229417465384280123e-02,2.230181539925666033e-20,2.262503473704861046e-01,-2.462962079880065200e-03,5.862091007255633146e-01,6.745943929506891500e-03,7.889049768495518715e-04,3.201458242740804622e-02,1.351054926907682692e-18,2.060114443971650682e-19,-4.981492506576142719e-19
8.000000000000000167e-02,6.426953490408261471e-01,0.000000000000000000e+00,6.112787541469975050e-01,3.141659489382861437e-02,-1.890254460856556478e-19,2.200985138380328887e-01,-2.408907234686663394e-03,5.702792466154980033e-01,6.562808730493580392e-03,7.673393896094630930e-04,3.114452982130792164e-02,-1.657264966743847508e-18,2.182031807598875947e-19,4.377335835954959541e-19
8.500000000000000611e-02,6.252292206616963943e-01,0.000000000000000000e+00,5.946663728083393385e-01,3.056284785335706966e-02,-1.350206811251248588e-19,2.141147236963538703e-01,-2.352811604072703542e-03,5.547819730901731861e-01,6.384597173037706228e-03,7.463941985646749527e-04,3.029812476849370537e-02,1.348451503568345645e-18,-1.969107643167723294e-18,-6.658022999254713519e-19
8.999999999999999667e-02,6.082377443593908195e-01,0.000000000000000000e+00,5.785054539398263307e-01,2.973229041956447494e-02,4.186003346236432531e-19,2.082941762221235671e-01,-2.295687091195395668e-03,5.397056158319928354e-01,6.211189981370365820e-03,7.260431911869790096e-04,2.947472390297654204e-02,-1.389682415828570380e-18,2.669364636243748073e-18,9.857484256369789609e-19
9.500000000000000111e-02,5.917080249893557076e-01,0.000000000000000000e+00,5.627837292792521318e-01,2.892429571010352723e-02,-2.584930816305033879e-19,2.026322648974104856e-01,-2.238257463411294154e-03,5.250388025317032081e-01,6.042467161331378095e-03,7.062634158820844639e-04,2.867370153643420891e-02,1.864355078918941386e-18,-3.945065428301376699e-19,-9.975211733297611306e-19
1.000000000000000056e-01,5.756275167016170480e-01,0.000000000000000000e+00,5.474892637297479325e-01,2.813825297186912933e-02,4.569582155924155986e-20,1.971245547626654382e-01,-2.181037207543718142e-03,5.107704517615294648e-01,5.878309098982136688e-03,6.870343988685985188e-04,2.789444912512666075e-02,-2.587077965995551949e-18,1.143201462841452251e-18,1.048655646500710917e-18
1.049999999999999961e-01,5.599840137616575175e-01,0.000000000000000000e+00,5.326104463717703519e-01,2.737356738988717952e-02,-1.052016372019946549e-19,1.917667651184568889e-01,-2.124388887493578251e-03,4.968897700236786230e-01,5.718597335307532351e-03,6.683375715961677177e-04,2.713637476566267692e-02,1.479195456274944826e-18,2.762578072525700903e-18,-6.843549978912733112e-19
1.100000000000000006e-01,5.447656415350635717e-01,0.000000000000000000e+00,5.181359817010499080e-01,2.662965983401369835e-02,-2.089253348989105427e-20,1.865547561405830335e-01,-2.068564862672743736e-03,4.833862475289259497e-01,5.563215105934183995e-03,6.501558514043526442e-04,2.639890271489497148e-02,-1.932507139772074987e-18,-1.402282511173658047e-18,7.243377355008404003e-19
1.150000000000000050e-01,5.299608476553342440e-01,0.000000000000000000e+00,5.040548810918128453e-01,2.590596656352139177e-02,4.356051192998056135e-19,1.814845183640600990e-01,-2.013737629270016989e-03,4.702496531081516440e-01,5.412047710554463917e-03,6.324733337424426859e-04,2.568147293047122470e-02,-1.686586092361160056e-18,9.906681017826308437e-19,1.118704448423574312e-18
1.199999999999999956e-01,5.155583933863389090e-01,0.000000000000000000e+00,4.903564544822882065e-01,2.520193890405066778e-02,1.554898672235109757e-19,1.765521642752352904e-01,-1.960021884926492486e-03,4.574700285475856720e-01,5.264982759088801013e-03,6.152750656201737712e-04,2.498354062938738449e-02,-3.476244351743358753e-19,3.852667426866887936e-18,3.010191268825952505e-19
1.250000000000000000e-01,5.015473451867199506e-01,0.000000000000000000e+00,4.770303022793143111e-01,2.451704290740566033e-02,-4.894930682961177454e-19,1.717539214582062268e-01,-1.907490572466802011e-03,4.450376825583422513e-01,5.121910328792229038e-03,5.985468782277246318e-04,2.430457586256168021e-02,8.885655058317298579e-19,-1.358669206854020782e-18,-8.681141679177570934e-19
1.300000000000000044e-01,4.879170664796586010e-01,0.000000000000000000e+00,4.640663074779316499e-01,2.385075900172697536e-02,-3.393434304643626672e-19,1.670861268920048881e-01,-1.856186543652625209e-03,4.329431845317699978e-01,4.982723057170404361e-03,5.822752626677333123e-04,2.364406310389563157e-02,2.761582895383761428e-18,1.274153069567469824e-19,-1.430893331947360648e-18
1.350000000000000089e-01,4.746572096288445008e-01,0.000000000000000000e+00,4.514546279914037341e-01,2.320258163744077021e-02,1.271409782923139623e-19,1.625452221044131618e-01,-1.806131036741426407e-03,4.211773581893831775e-01,4.847316188777158787e-03,5.664472771230692630e-04,2.300150085262753913e-02,-1.340076271494128078e-18,4.997642017902423439e-19,6.541185371612001607e-19
1.400000000000000133e-01,4.617577081199368827e-01,0.000000000000000000e+00,4.391856891870900004e-01,2.257201893284686844e-02,-1.709564991547305790e-19,1.581277489679662474e-01,-1.757329836319350977e-03,4.097312752053321461e-01,4.715587589028035799e-03,5.510504769554415904e-04,2.237640124804431141e-02,2.122807168744188947e-18,-2.523885047332554025e-19,-1.003544668261799253e-18
1.449999999999999900e-01,4.492087689451588761e-01,0.000000000000000000e+00,4.272501766230931697e-01,2.195859232206568562e-02,-1.444478918494732522e-19,1.538303459815169583e-01,-1.709777747205823688e-03,3.985962488564921413e-01,4.587437734565553982e-03,5.360728615539389359e-04,2.176828969578264994e-02,-2.560437082935860811e-18,1.778323922590668974e-19,8.345160820622105006e-19
1.499999999999999944e-01,4.370008651882846817e-01,0.000000000000000000e+00,4.156390289810104610e-01,2.136183620727422766e-02,3.532661501337210336e-20,1.496497449230567711e-01,-1.663461842054573831e-03,3.877638277393294919e-01,4.462769687103627578e-03,5.215028334296051369e-04,2.117670450511217883e-02,1.237539538846912875e-18,1.881214004784691092e-19,-4.403226665764872322e-19
1.549999999999999989e-01,4.251247288062484087e-01,0.000000000000000000e+00,4.043434311897011191e-01,2.078129761654728264e-02,3.865554118258992051e-19,1.455827677900366768e-01,-1.618363817020071656e-03,3.772257895804574934e-01,4.341489055772296095e-03,5.073291662805103509e-04,2.060119653667121312e-02,1.569282747893235774e-19,9.105644808104883510e-19,3.537719874639661766e-19
1.600000000000000033e-01,4.135713436033593982e-01,0.000000000000000000e+00,3.933548077351614602e-01,2.021653586819793791e-02,-2.747162738842437246e-19,1.416263239658128170e-01,-1.574461698735156847e-03,3.669741351593334699e-01,4.223503951602485158e-03,4.935409796413343020e-04,2.004132886020737817e-02,-1.503080873987433486e-18,1.921544193732000131e-19,2.862900109487176383e-19
1.650000000000000078e-01,4.023319383937630223e-01,0.000000000000000000e+00,3.826648161515625590e-01,1.966712224220046323e-02,5.368896510490707735e-20,1.377774075670795684e-01,-1.531731079554297763e-03,3.570010823552380863e-01,4.108724936784170431e-03,4.801277183817245016e-04,1.949667642193049846e-02,3.090665495246051416e-18,2.703502493839064733e-18,-1.136699402699262569e-18
1.700000000000000122e-01,3.913979803480926445e-01,0.000000000000000000e+00,3.722653406890185090e-01,1.913263965907415279e-02,-1.510802322451048344e-19,1.340330949391469739e-01,-1.490146009793037393e-03,3.472990603265924681e-01,3.997064970604900964e-03,4.670791357868680962e-04,1.896682572114686410e-02,1.122079329330907253e-18,-1.634950633145414859e-18,-5.955471233509946485e-19
1.750000000000000167e-01,3.807611685193247886e-01,0.000000000000000000e+00,3.621484861529202237e-01,1.861268236640456139e-02,-2.277586356047287251e-19,1.303905422742535347e-01,-1.449679640605823321e-03,3.378607038266615015e-01,3.888439353434762838e-03,4.543852792995902584e-04,1.845137449583605233e-02,-4.819635378998997873e-19,-1.862383221084450175e-18,-5.793628984961303834e-20
1.799999999999999933e-01,3.704134275437003243e-01,0.000000000000000000e+00,3.523065719105937244e-01,1.810685563310660343e-02,5.493458784964741796e-19,1.268469833346962394e-01,-1.410304685625272513e-03,3.286788476581368745e-01,3.782765669746699071e-03,4.420364782507528369e-04,1.794993141690027355e-02,-1.006318617197776946e-18,2.117015329855546890e-18,9.777806415095168848e-19
1.849999999999999978e-01,3.603469015122101604e-01,0.000000000000000000e+00,3.427321260607790743e-01,1.761477545143105838e-02,2.578926641335954848e-19,1.233997272670057793e-01,-1.371993750915610245e-03,3.197465212670929646e-01,3.679963730876261059e-03,4.300233330890856909e-04,1.746211579081576384e-02,9.914525895170828006e-19,-5.099388831611070217e-19,-1.066287738952988203e-19
1.900000000000000022e-01,3.505539480077855541e-01,0.000000000000000000e+00,3.334178797611468403e-01,1.713606824663871375e-02,-3.227582015854138586e-19,1.200461564966122802e-01,-1.334719569284070241e-03,3.110569434752661899e-01,3.579955518016449730e-03,4.183367057497014104e-04,1.698755727041352526e-02,1.368296011535615764e-18,-2.978489484734507842e-19,-8.747361109152938883e-19
1.950000000000000067e-01,3.410271323045634961e-01,0.000000000000000000e+00,3.243567617102796063e-01,1.667037059428386897e-02,2.837524229151017687e-19,1.167837246952863062e-01,-1.298455165171223712e-03,3.026035173498087261e-01,3.482665125808669711e-03,4.069677109025389254e-04,1.652589557358737429e-02,-2.214435504266175994e-19,5.173714850821697636e-19,3.897669078540861211e-19
2.000000000000000111e-01,3.317592217242185670e-01,0.000000000000000000e+00,3.155418927792729145e-01,1.621732894494567687e-02,1.520853275322765771e-20,1.136099548149331895e-01,-1.263173969187291867e-03,2.943798252078041466e-01,3.388018706765931823e-03,3.959077078861334754e-04,1.607678020966496826e-02,-1.919834689997719188e-18,8.367017663591450184e-19,7.581434832508907985e-19
2.050000000000000155e-01,3.227431801455856175e-01,0.000000000000000000e+00,3.069665807892977827e-01,1.577659935628783830e-02,-1.138386075700940725e-19,1.105224371830241803e-01,-1.228849896164295290e-03,2.863796237534454447e-01,3.295944416701132237e-03,3.851482931872797716e-04,1.563987021324684396e-02,-1.909175492088417915e-18,-1.163882083256610230e-18,6.156785103200355426e-19
2.099999999999999922e-01,3.139721626633321661e-01,0.000000000000000000e+00,2.986243154310502246e-01,1.534784723228194148e-02,-1.121963628092684325e-19,1.075188276557188238e-01,-1.195457396809371416e-03,2.785968393450318215e-01,3.206372361269187177e-03,3.746812933625483645e-04,1.521483388529495072e-02,1.026709369293723549e-18,1.935745318309993269e-18,-5.170096194766358583e-19
2.149999999999999967e-01,3.054395103916213161e-01,0.000000000000000000e+00,2.905087633221901666e-01,1.493074706943114081e-02,3.995271532387928888e-19,1.045968458254791789e-01,-1.162971490292573958e-03,2.710255633888424276e-01,3.119234543692961121e-03,3.644987583242401998e-04,1.480134854126850460e-02,-3.052533416699800871e-18,6.708235462816679411e-19,1.607839387841091168e-18
2.200000000000000011e-01,2.971387454090825830e-01,0.000000000000000000e+00,2.826137631992456933e-01,1.452498220983690531e-02,-2.884110185434268209e-20,1.017542732805918476e-01,-1.131367783100334888e-03,2.636600478571069495e-01,3.034464813716583435e-03,3.545929549360025967e-04,1.439910026612175459e-02,-1.307650399497121826e-18,-9.434203758184687979e-19,4.743669018340629466e-19
2.250000000000000056e-01,2.890635658408749475e-01,0.000000000000000000e+00,2.749333212399539539e-01,1.413024460092101794e-02,5.169444085256079551e-20,9.898895191419988804e-02,-1.100622478028389110e-03,2.564947009266816957e-01,2.951998817801386021e-03,3.449563608715644513e-04,1.400778367595641866e-02,-3.915829439451509925e-19,1.327935177531927736e-18,2.067301926879779735e-19
2.300000000000000100e-01,2.812078410745149637e-01,0.000000000000000000e+00,2.674616065128631592e-01,1.374623456165178365e-02,4.894647142284957251e-19,9.629878228100420545e-02,-1.070712376130779223e-03,2.495240827357363411e-01,2.871773950573695486e-03,3.355816587090094277e-04,1.362710168616328155e-02,-1.012033980826614607e-18,6.384092798844078685e-19,9.157929483947247820e-19
2.350000000000000144e-01,2.735656071056947747e-01,0.000000000000000000e+00,2.601929465505939398e-01,1.337266055510082444e-02,-3.563838844310838038e-19,9.368172199983426651e-02,-1.041614873668532653e-03,2.427429012552874965e-01,2.793729307517127218e-03,3.264617302328960192e-04,1.325676528586967363e-02,1.955154065891700137e-19,-1.270287325836028738e-18,-4.576132993739566083e-19
2.399999999999999911e-01,2.661310620104519464e-01,0.000000000000000000e+00,2.531218230432945582e-01,1.300923896715737958e-02,1.662773089122851922e-19,9.113578420047460660e-02,-1.013307955541865217e-03,2.361460082724855525e-01,2.717805638894457525e-03,3.175896509264243724e-04,1.289649331851305293e-02,-1.662326755186852940e-19,2.385386824306098105e-18,2.424927183620213177e-19
2.449999999999999956e-01,2.588985615404735818e-01,0.000000000000000000e+00,2.462428676492241231e-01,1.265569389124944835e-02,-5.688156378988293164e-19,8.865903601337515871e-02,-9.857701862830089458e-04,2.297283954828999997e-01,2.643945304883131304e-03,3.089586846392155107e-04,1.254601226838530405e-02,1.341259033924882461e-19,1.457413581075746142e-19,-6.616313375814120836e-19
2.500000000000000000e-01,2.518626148380768148e-01,0.000000000000000000e+00,2.395508579191718002e-01,1.231175691890503202e-02,-5.354375030907308786e-19,8.624959710086547993e-02,-9.589806993891831881e-04,2.234851906888050965e-01,2.572092231900914919e-03,3.005622784181778218e-04,1.220505605297809298e-02,4.365545052940428564e-19,-8.102820140428707730e-19,-7.427087612857016725e-19
