Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.780856205709063556e-01,0.000000000000000000e+00,7.395693491634124372e-01,3.851627140749397382e-02,-1.282106027052494804e-20,2.746377926881247711e-01,-1.137261860761827137e-03,6.866854492347859162e-01,1.033486719724231381e-02,4.128951237629136374e-04,3.734934697823857896e-02,4.882718226413965831e-19,-4.694003691767837311e-19,-2.091174335683549180e-19
5.500000000000000028e-02,7.588505839911022788e-01,0.000000000000000000e+00,7.212863903168914570e-01,3.756419367421078015e-02,6.441977056541927824e-20,2.678401330138557856e-01,-1.143813690988493021e-03,6.697131637943788407e-01,1.007989455231876955e-02,4.023433466451565828e-04,3.642591693562138855e-02,1.301461269445188289e-19,5.658179139433718308e-19,1.732376548870749708e-20
5.999999999999999778e-02,7.400910282486634628e-01,0.000000000000000000e+00,7.034553997196669739e-01,3.663562852899646116e-02,4.235475504847849106e-20,2.612127759117157666e-01,-1.140783479569906170e-03,6.531595420271310015e-01,9.831084663454033382e-03,3.921460470045220288e-04,3.552534562293930415e-02,-8.847938505191953729e-19,-1.777683006961491321e-19,3.995350074680519431e-19
6.500000000000000222e-02,7.217952073101587818e-01,0.000000000000000000e+00,6.860652061170187110e-01,3.573000119313916173e-02,8.905297260316941306e-16,2.547508980582280369e-01,-1.130967881836135664e-03,6.370144814528786448e-01,9.588323346859516094e-03,3.822690202522193575e-04,3.464705965808956983e-02,3.322313794274922590e-16,7.541474892749940082e-19,8.262373162956054112e-16
7.000000000000000666e-02,7.039516632383839845e-01,0.000000000000000000e+00,6.691049139018200309e-01,3.484674933656399520e-02,2.904103032451044513e-20,2.484499620109750229e-01,-1.116398832269901867e-03,6.212680621205788345e-01,9.351488870284257668e-03,3.726858207569822218e-04,3.379050208594670812e-02,-6.415204513227491082e-20,3.721199839605905968e-19,5.693896494620588745e-20
7.499999999999999722e-02,6.865492196894010801e-01,0.000000000000000000e+00,6.525638964409216092e-01,3.398532324847942931e-02,-1.559651250649162695e-20,2.423056638582490319e-01,-1.098551464844438243e-03,6.059105603607436441e-01,9.120454957853234290e-03,3.633756914200791054e-04,3.295513136021901296e-02,4.381171245465486745e-19,-1.733726681061146029e-20,-1.920448078714178616e-19
8.000000000000000167e-02,6.695769754024341047e-01,0.000000000000000000e+00,6.364317895286014659e-01,3.314518587383262493e-02,3.221303680695475880e-20,2.363138944680366060e-01,-1.078495530928905285e-03,5.909324572349970994e-01,8.895092954815109199e-03,3.543220549175338588e-04,3.214042051681299111e-02,1.188797713771077087e-19,-1.048032529986344869e-18,-1.285740612209484036e-20
8.500000000000000611e-02,6.530242977278148953e-01,0.000000000000000000e+00,6.206984849736493226e-01,3.232581275416554489e-02,-3.890164880995178135e-20,2.304707106561549590e-01,-1.057005668599047188e-03,5.763244431618982366e-01,8.675273381049605770e-03,3.455114140137896203e-04,3.134585648873056130e-02,6.380394030085698346e-19,1.056959350921024793e-19,-2.971141192255996412e-19
8.999999999999999667e-02,6.368808162258697836e-01,0.000000000000000000e+00,6.053541243248702353e-01,3.152669190099959690e-02,2.669984126481538841e-20,2.247723135934114880e-01,-1.034641704993720292e-03,5.620774197962388197e-01,8.460867040010132747e-03,3.369325498062693790e-04,3.057093952612303586e-02,-7.325143424813179454e-19,-6.516837821801022896e-19,3.217623460995995132e-19
9.500000000000000111e-02,6.211364163589820908e-01,0.000000000000000000e+00,5.903890927368492525e-01,3.074732362213278627e-02,-1.836245070533273457e-19,2.192150324993279720e-01,-1.011807134897033849e-03,5.481824999447787450e-01,8.251745804455539943e-03,3.285759369661199838e-04,2.981518269491476719e-02,5.369742882540182595e-19,-7.824275856735082326e-19,-4.125593619238073723e-19
1.000000000000000056e-01,6.057812332921981291e-01,0.000000000000000000e+00,5.757940129765368731e-01,2.998722031566124213e-02,-2.169346071940829560e-20,2.137953122002373418e-01,-9.887917059264751934e-04,5.346310060879040371e-01,8.047783167339542590e-03,3.204333170303104916e-04,2.907811143460174025e-02,5.659594318940483544e-19,-5.521068811095173492e-19,-2.497483449998418185e-19
1.049999999999999961e-01,5.908056458128576605e-01,0.000000000000000000e+00,5.615597395703817440e-01,2.924590624247480966e-02,1.126429187388903331e-15,2.085097035157687517e-01,-9.658024292053754307e-04,5.214144679213000844e-01,7.848854622205653914e-03,3.124973868162324872e-04,2.835926316106386971e-02,4.497499047007383962e-16,1.006551461258029725e-17,1.033301401650872874e-15
1.100000000000000006e-01,5.762002703750951360e-01,0.000000000000000000e+00,5.476773530901331011e-01,2.852291728496201065e-02,9.839442351615505298e-20,2.033548557186308225e-01,-9.429861608000261134e-04,5.085246192176601232e-01,7.654837919922115319e-03,3.047615707005283032e-04,2.765818690398832644e-02,1.743507662979359535e-19,6.328923122268129196e-19,3.623373082832279765e-20
1.150000000000000050e-01,5.619559552735479135e-01,0.000000000000000000e+00,5.341381545759726901e-01,2.781780069757526508e-02,-3.344755769392636141e-20,1.983275105177928210e-01,-9.204460445137640969e-04,4.959533942269425122e-01,7.465613235870963670e-03,2.972198539875702092e-04,2.697444297134441241e-02,7.379349657783577543e-19,-2.299528539728939390e-20,-3.311981084269297380e-19
1.199999999999999956e-01,5.480637749476037213e-01,0.000000000000000000e+00,5.209336600943428319e-01,2.713011485326086505e-02,7.003075804623628200e-20,1.934244971639822730e-01,-8.982534841905102842e-04,4.836929237727717878e-01,7.281063272405402867e-03,2.898666607910041688e-04,2.630760263529734189e-02,-9.193242967134229995e-19,-1.927382604253453931e-19,4.431551534148778787e-19
1.250000000000000000e-01,5.345150244168771492e-01,0.000000000000000000e+00,5.080555954282002240e-01,2.645942898867693210e-02,-8.921529648831861812e-21,1.886427283852702974e-01,-8.764568603818842941e-04,4.717355311594337852e-01,7.101073314648165442e-03,2.826967643509654200e-04,2.565724783548023816e-02,-1.300876982574340138e-18,3.280068367819479903e-19,5.107420115315968441e-19
1.300000000000000044e-01,5.213012138472419288e-01,0.000000000000000000e+00,4.954958908969850917e-01,2.580532295025547707e-02,1.308608539891762214e-15,1.839791969395362103e-01,-8.550878761106317765e-04,4.600737279718259964e-01,6.925531252773326103e-03,2.757052209880165726e-04,2.502297089658190102e-02,4.875629513034127262e-16,2.987053299003205581e-19,1.214389350546792346e-15
1.350000000000000089e-01,5.084140632457399001e-01,0.000000000000000000e+00,4.832466763031851298e-01,2.516738694255477721e-02,6.583108189816108326e-20,1.794309726281104467e-01,-8.341661760462135318e-04,4.487002098272823147e-01,6.754327580329092147e-03,2.688873212942981760e-04,2.440437425798485521e-02,-1.045593006252147529e-18,6.606197898816384054e-19,4.891394475915723363e-19
1.400000000000000133e-01,4.958454972833474250e-01,0.000000000000000000e+00,4.713002760033887517e-01,2.454522127995865596e-02,4.422293084460534224e-20,1.749951996572683133e-01,-8.137027083252322589e-04,4.376078521223382145e-01,6.587355375561747967e-03,2.622385538916634706e-04,2.380107021380776025e-02,-4.884537374014563606e-20,3.630152634152909228e-19,6.716770366660059642e-20
1.449999999999999900e-01,4.835876402424959530e-01,0.000000000000000000e+00,4.596492041001092876e-01,2.393843614238666193e-02,-4.166351562561045614e-20,1.706690942642325459e-01,-7.937021707378684758e-04,4.267897058037657398e-01,6.424510270784155978e-03,2.557545783601937938e-04,2.321268066204980329e-02,3.124121584364540095e-19,1.448986182138924742e-19,-1.698378429922888144e-19
1.499999999999999944e-01,4.716328110881157776e-01,0.000000000000000000e+00,4.482861597525801267e-01,2.334665133553564392e-02,-1.726945413075389473e-20,1.664499425473221494e-01,-7.741647901448050909e-04,4.162389931860853154e-01,6.265690413467730514e-03,2.494312048621299635e-04,2.263883686192617525e-02,4.113904427138885045e-19,-1.637069584110824342e-20,-1.831559484102273161e-19
1.549999999999999989e-01,4.599735186584033020e-01,0.000000000000000000e+00,4.372040226025058485e-01,2.276949605589747780e-02,-1.696079195383317606e-21,1.623350984552890675e-01,-7.550876163594908872e-04,4.059491038292150078e-01,6.110796421704165447e-03,2.432643786578140958e-04,2.207917919859973474e-02,2.644028564257898594e-20,-1.457591148611013697e-19,-1.240284745564984596e-20
1.600000000000000033e-01,4.486024569740563739e-01,0.000000000000000000e+00,4.263958483132521127e-01,2.220660866080424387e-02,4.510773145245633319e-20,1.583219819036192078e-01,-7.364654624839346705e-04,3.959135904875098477e-01,5.959731335982433945e-03,2.372501682012236133e-04,2.153335695480129014e-02,1.181082880787077148e-19,-9.403951266384923064e-19,1.339198358005315673e-21
1.650000000000000078e-01,4.375125006621604085e-01,0.000000000000000000e+00,4.158548642186222777e-01,2.165763644353815506e-02,9.266697625616690344e-20,1.544080769933129094e-01,-7.182915878165035050e-04,3.861261651358393610e-01,5.812400568658814166e-03,2.313847558557332880e-04,2.100102808882754746e-02,-6.116754920535716502e-20,2.960962898241553167e-19,1.242724075457986233e-19
1.700000000000000122e-01,4.266967004929972940e-01,0.000000000000000000e+00,4.055744650794111950e-01,2.112223541358607473e-02,-5.170139119488676538e-20,1.505909303146830969e-01,-7.005581933324748090e-04,3.765806950777362272e-01,5.668711852137868837e-03,2.256644305357561752e-04,2.048185901859562313e-02,5.375468378363150398e-19,9.155156083754858828e-20,-2.707028376030456430e-19
1.750000000000000167e-01,4.161482790267973519e-01,0.000000000000000000e+00,3.955482089447823757e-01,2.060007008201499012e-02,-9.931427070225446201e-20,1.468681493228446988e-01,-6.832567807135418074e-04,3.672711991377676233e-01,5.528575186483154422e-03,2.200855817647281792e-04,1.997552441144104241e-02,1.673522963383145163e-20,2.668009869146869108e-19,-1.136588349399346140e-19
1.799999999999999933e-01,4.058606263675249570e-01,0.000000000000000000e+00,3.857698131156178656e-01,2.009081325190709144e-02,2.836327404227834067e-20,1.432374007749340761e-01,-6.663784120493746778e-04,3.581918439390424092e-01,5.391902786969999216e-03,2.146446947784611361e-04,1.948170697938832185e-02,-6.043390021588019929e-19,-5.375126333245411087e-19,2.722837819010386233e-19
1.849999999999999978e-01,3.958272960216144276e-01,0.000000000000000000e+00,3.762331502077934653e-01,1.959414581382095538e-02,-2.464320593590997886e-19,1.396964092218105358e-01,-6.499138972465128830e-04,3.493369402665476575e-01,5.258609031955914503e-03,2.093383464034196686e-04,1.900009727970772971e-02,1.366506228669364481e-18,3.697950622598404858e-19,-8.120179421498069457e-19
1.900000000000000022e-01,3.860420008589761087e-01,0.000000000000000000e+00,3.669322443127872591e-01,1.910975654618882538e-02,-2.447737421411492590e-19,1.362429555485568655e-01,-6.338539288316447128e-04,3.407009395157976073e-01,5.128610411324383000e-03,2.041632015160714248e-04,1.853039352055910194e-02,3.656526529855182750e-19,-6.169976323426454442e-19,-4.098904495720339384e-19
1.950000000000000067e-01,3.764986091735142981e-01,0.000000000000000000e+00,3.578612672529646876e-01,1.863734192054960701e-02,1.006734666869162758e-19,1.328748755593510411e-01,-6.181891784851827965e-04,3.322784302257038025e-01,5.001825475680048844e-03,1.991160099348393510e-04,1.807230137154324998e-02,-1.390932118925444550e-18,-3.154016263823946208e-18,6.648014895330997648e-19
2.000000000000000111e-01,3.671911408414127997e-01,0.000000000000000000e+00,3.490145349298577893e-01,1.817660591155500008e-02,-2.806326828369088576e-20,1.295900586035802493e-01,-6.029103657457972679e-04,3.240641346951051993e-01,4.878174786426285950e-03,1.941936036421609986e-04,1.762553377904128166e-02,4.246003185777911022e-19,-4.201276140924732533e-19,-2.000651923780176770e-19
2.050000000000000155e-01,3.581137635735515690e-01,0.000000000000000000e+00,3.403865037619647760e-01,1.772725981158678951e-02,-2.559462789204022257e-19,1.263864462400836886e-01,-5.880083064861680404e-04,3.160529056804644021e-01,4.757580866789973967e-03,1.893928942607296271e-04,1.718981078614141567e-02,-4.075788503223662506e-19,-1.580937122622965050e-18,-1.126310386228898873e-19
2.099999999999999922e-01,3.492607892613658338e-01,0.000000000000000000e+00,3.319717672114001483e-01,1.728902204996430464e-02,1.369447614354622867e-15,1.232620309379455076e-01,-5.734739466971542797e-04,3.082397231746378807e-01,4.639968153867576189e-03,1.847108707245117372e-04,1.676485935710101544e-02,5.315472192196323035e-16,6.865633913142861620e-18,1.262321331919511108e-15
2.149999999999999967e-01,3.406266704124276123e-01,0.000000000000000000e+00,3.237650523958601201e-01,1.686161801656879330e-02,-1.271743713073970417e-15,1.202148548115594962e-01,-5.592983856085483041e-04,3.006196912638252061e-01,4.525262951702116801e-03,1.801445971059995206e-04,1.635041320615342880e-02,-4.706477520764108582e-16,1.903506021733509519e-17,-1.181450796637536946e-15
2.200000000000000011e-01,3.322059966744796977e-01,0.000000000000000000e+00,3.157612167846525764e-01,1.644477988982714564e-02,1.164788487164230564e-19,1.172430083887940899e-01,-5.454728910820410247e-04,2.931880350618183417e-01,4.413393385418195453e-03,1.756912105679608632e-04,1.594621263058679586e-02,1.454307501023187582e-19,4.456769696459792907e-19,6.727925933571760609e-20
2.250000000000000056e-01,3.239934914450107173e-01,0.000000000000000000e+00,3.079552449760956101e-01,1.603824646891512801e-02,8.500551374585822124e-20,1.143446294107468425e-01,-5.319889094107031584e-04,2.859400977192522730e-01,4.304289356408484528e-03,1.713479194178185424e-04,1.555200434794680280e-02,-5.603088312236641876e-20,2.246869222285405058e-19,1.139660934562633947e-19
2.300000000000000100e-01,3.159840085649846531e-01,0.000000000000000000e+00,3.003422455548658832e-01,1.564176301011879072e-02,-3.137531636150578680e-20,1.115179016621843933e-01,-5.188380710811599282e-04,2.788713375066889100e-01,4.197882498575618293e-03,1.671120012477860493e-04,1.516754133729575002e-02,5.006194643985635497e-19,-1.569010863547570459e-20,-2.340400356559639185e-19
2.350000000000000144e-01,3.081725290941556006e-01,0.000000000000000000e+00,2.929174480269299274e-01,1.525508106722566620e-02,1.007970289813602158e-19,1.087610538315197245e-01,-5.060121936286640122e-04,2.719773249694467654e-01,4.094106135613258604e-03,1.629808011482691593e-04,1.479258268439620320e-02,6.677842000673195253e-19,-6.213641336586030515e-20,-1.585519574001002800e-19
2.399999999999999911e-01,3.005541581661118622e-01,0.000000000000000000e+00,2.856761998302532191e-01,1.487795833585865354e-02,8.282242646682515202e-20,1.060723583994563901e-01,-4.935032824083756100e-04,2.652537401525781879e-01,3.992895239313321541e-03,1.589517299858427186e-04,1.442689343073056546e-02,-5.838897733072105519e-19,-1.268346841506530647e-19,3.227583925730106810e-19
2.449999999999999956e-01,2.931241219208900461e-01,0.000000000000000000e+00,2.786139634192460468e-01,1.451015850164401842e-02,1.384329885144496900e-19,1.034501305553984229e-01,-4.813035298813698299e-04,2.586963698941574519e-01,3.894186388879373149e-03,1.550222627382179491e-04,1.407024442624763005e-02,1.158031308791954449e-19,-4.944169819389190513e-19,1.027756392272157234e-19
2.500000000000000000e-01,2.858777645137337009e-01,0.000000000000000000e+00,2.717263134215852083e-01,1.415145109214848394e-02,-1.424843748230068782e-20,1.008927271410157422e-01,-4.694053138508863564e-04,2.523011051856578479e-01,3.797917731234701742e-03,1.511899368802640208e-04,1.372241218577075275e-02,-8.276812401515258674e-19,2.074549164577549476e-19,3.157264592433420082e-19
