Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,9.485065366274464393e-02,0.000000000000000000e+00,9.365961963213526031e-02,1.191034030609377766e-03,3.477256757329234933e-18,5.600089755013062942e-02,-6.048507915151380299e-04,-7.507405655084524454e-02,4.267979463072654853e-04,2.074730909026129867e-03,-1.168965880406547904e-03,1.605178119944792146e-18,2.635089308639999457e-18,-3.143142088160098948e-18
5.500000000000000028e-02,7.509533931136154472e-02,0.000000000000000000e+00,7.415285300210752717e-02,9.424863092540108293e-04,8.132013130426658803e-19,4.436097919767770931e-02,-4.514568840312135033e-04,-5.942047207429086708e-02,3.373401653034126604e-04,1.643695573867293451e-03,-9.253182146055552839e-04,9.747932430609942298e-19,-1.673202553366116215e-19,-2.849475805657393253e-19
5.999999999999999778e-02,5.945462586136623234e-02,0.000000000000000000e+00,5.870880865715436686e-02,7.458172042118573495e-04,3.568385152302413490e-18,3.513987722912886857e-02,-3.363644084964442110e-04,-4.703119684325421379e-02,2.666454325545489614e-04,1.302183925336807772e-03,-7.324582090850604221e-04,7.715541900304126837e-18,-2.224832101087986815e-18,1.331433144661772489e-18
6.500000000000000222e-02,4.707153138728711189e-02,0.000000000000000000e+00,4.648133570737368603e-02,5.901956799134230446e-04,-2.493076071416907426e-18,2.783508489932729965e-02,-2.501239733509833538e-04,-3.722541722115949026e-02,2.107754713674089863e-04,1.031608417278903319e-03,-5.797983590170486959e-04,4.994475975943996432e-19,-7.535667779252680909e-18,3.492813707343590163e-18
7.000000000000000666e-02,3.726756474905775635e-02,0.000000000000000000e+00,3.680051218878527264e-02,4.670525602724861472e-04,1.319506504973854379e-18,2.204846011843625622e-02,-1.855953811667813665e-04,-2.946433357247714435e-02,1.666192933953304764e-04,8.172393800961139662e-04,-4.589585180198668896e-04,4.651959322289829606e-18,5.478763981986593042e-19,1.843227810396569364e-18
7.499999999999999722e-02,2.950554980655538395e-02,0.000000000000000000e+00,2.913594176225445254e-02,3.696080443009323369e-04,-1.354908130172677754e-18,1.746455727394437274e-02,-1.373876380804441044e-04,-2.332153192773962769e-02,1.317192632240094875e-04,6.474046379154112197e-04,-3.633056407758705883e-04,-1.490399727176547741e-18,2.552278412794743946e-19,5.751965675465340437e-19
8.000000000000000167e-02,2.336019255364527383e-02,0.000000000000000000e+00,2.306769460198128396e-02,2.924979516639121860e-04,7.705774349785648827e-17,1.383345614386154165e-02,-1.014339107525257259e-04,-1.845953815322298047e-02,1.041337674550629202e-04,5.128551031445559337e-04,-2.875895060759305522e-04,4.612530157467484043e-17,6.596204647988922345e-19,-6.172832389534366544e-17
8.500000000000000611e-02,1.849477848653258150e-02,0.000000000000000000e+00,1.826330042621246777e-02,2.314780603201128863e-04,-8.210041451639906025e-19,1.095715494306275656e-02,-7.466908068263223273e-05,-1.461126426327530661e-02,8.232877688295904800e-05,4.062619469033953122e-04,-2.276544021135216381e-04,-8.156753862731438741e-19,1.037359468965668126e-19,4.141940429683443924e-19
8.999999999999999667e-02,1.464272340940947839e-02,0.000000000000000000e+00,1.445953319532323686e-02,1.831902140862412879e-04,-6.819505500653289120e-19,8.678788005063286376e-03,-5.478526683490447130e-05,-1.156532588888948242e-02,6.509221675166138477e-05,3.218180699847007342e-04,-1.802109315854101969e-04,-7.541969936125063153e-19,1.939314378294333473e-19,2.864651008245048129e-19
9.500000000000000111e-02,1.159296681016375001e-02,0.000000000000000000e+00,1.144798951937424543e-02,1.449772907894271694e-04,7.841842975922095269e-17,6.874081966278763368e-03,-4.004657266797834810e-05,-9.154423042707931016e-03,5.146634302684525557e-05,2.549222499610776438e-04,-1.426553986968190444e-04,4.704045732341161295e-17,1.189445022821896972e-18,-6.274272206566447645e-17
1.000000000000000056e-01,9.178407481053951419e-03,0.000000000000000000e+00,9.063670660451253816e-03,1.147368206026960313e-04,2.427599643747891935e-18,5.444585894120371541e-03,-2.914879800900952594e-05,-7.246144946929584593e-03,4.069433475071553046e-05,2.019288209713474447e-04,-1.129268553083435418e-04,1.147641964541256275e-18,1.210632786200656045e-18,-2.174060066037886505e-18
1.049999999999999961e-01,7.266747749982875766e-03,0.000000000000000000e+00,7.175942571384055779e-03,9.080517859872994394e-05,8.999947518254908570e-17,4.312307170207686953e-03,-2.111327207987294705e-05,-5.735693110768520266e-03,3.217811109990935847e-05,1.599492956813790355e-04,-8.939395305219590803e-05,5.389494129698557546e-17,7.022229102743031736e-19,-7.207825731647996398e-17
1.100000000000000006e-01,5.753244660485806045e-03,0.000000000000000000e+00,5.681378696862386321e-03,7.186596362341886974e-05,5.281857076142580387e-19,3.415461327896344903e-03,-1.520656507637849261e-05,-4.540122410415723710e-03,2.544501186876474091e-05,1.266951559607295121e-04,-7.076538611331892065e-05,5.046057685371928890e-19,-9.864143538419142281e-20,-2.816008582659782279e-19
1.150000000000000050e-01,4.554970924051403303e-03,0.000000000000000000e+00,4.498093413375891560e-03,5.687751067551231893e-05,-9.342247074557326505e-19,2.705104590327105183e-03,-1.087981566032329559e-05,-3.593783453500849854e-03,2.012147732916214052e-05,1.003532722751208992e-04,-5.601900559215356465e-05,4.912120494084333466e-19,-4.959445802191851366e-18,1.537182348164499228e-18
1.199999999999999956e-01,3.606271191704817254e-03,0.000000000000000000e+00,3.561255651782742945e-03,4.501553992207227664e-05,2.277508136205231532e-18,2.142465844554713138e-03,-7.722918313192117277e-06,-2.844715603231244300e-03,1.591225582753238906e-05,7.948718248676519388e-05,-4.434571221579152730e-05,3.687829912122144437e-18,-9.983356018354423867e-19,-7.882332556143039149e-20
1.250000000000000000e-01,2.855164685642721731e-03,0.000000000000000000e+00,2.819536904972579170e-03,3.562778067014080570e-05,1.913984975848053092e-18,1.696832822275767772e-03,-5.429960442695087063e-06,-2.251792335223233577e-03,1.258397719312651103e-05,6.295886450403815585e-05,-3.510504604826389260e-05,-1.584311476812145021e-18,8.036997627632289667e-19,-3.583293284493217192e-18
1.300000000000000044e-01,2.260497084554978237e-03,0.000000000000000000e+00,2.232299015334427393e-03,2.819806922055197580e-05,-1.498771520999198537e-18,1.343877402053438551e-03,-3.773170401515490940e-06,-1.782461982613191276e-03,9.952174495772381921e-06,4.986675002616058368e-05,-2.779003440296753182e-05,-9.593910519986068868e-20,-2.818529716650281022e-18,1.802268266321737943e-18
1.350000000000000089e-01,1.789685609298948595e-03,0.000000000000000000e+00,1.767367667238600682e-03,2.231794206032150567e-05,2.639254830356815627e-17,1.064328837948131908e-03,-2.583299722220372510e-06,-1.410959671063684697e-03,7.871029669404140227e-06,3.949660875458272221e-05,-2.199936770365086357e-05,1.581900761013786660e-17,1.525893983863382709e-19,-2.112645126858865860e-17
1.400000000000000133e-01,1.416933758136260145e-03,0.000000000000000000e+00,1.399269598961272584e-03,1.766415917498686001e-05,7.540826810506629257e-19,8.429226521651369619e-04,-1.734865857472064831e-06,-1.116892157588144762e-03,6.225270864012264728e-06,3.128263168206683225e-05,-1.741537552711188035e-05,1.749537457176998147e-18,1.649166563646834136e-19,3.707732376193381216e-19
1.449999999999999900e-01,1.121817873712958316e-03,0.000000000000000000e+00,1.107836954498834202e-03,1.398091921412361755e-05,3.791570213361986283e-19,6.675679329584778207e-04,-1.135063613532917533e-06,-8.841177921515627888e-04,4.923769668338625836e-06,2.477659631979680640e-05,-1.378659361249056969e-05,3.263830219695152669e-19,-4.149228809794911103e-20,-2.290658052113897989e-19
1.499999999999999944e-01,8.881680973002356290e-04,0.000000000000000000e+00,8.771023104225381985e-04,1.106578687769824032e-05,-7.373174269620801541e-19,5.286876686275234806e-04,-7.154432804689534842e-07,-6.998600473596155351e-04,3.894481315018199167e-06,1.962343603051321775e-05,-1.091396474490976171e-05,-6.383277190508819709e-19,8.747052754067821640e-20,4.427163158537086638e-19
1.549999999999999989e-01,7.031823958294220866e-04,0.000000000000000000e+00,6.944238383412463600e-04,8.758557488174574589e-06,1.240778660876740513e-18,4.186961700758780542e-04,-4.256732790498503861e-07,-5.540059022252269210e-04,3.080445970501018160e-06,1.554188382663336274e-05,-8.639915969926463329e-06,6.745005556614610781e-19,1.644043075061202970e-18,-1.045164198184694068e-18
1.600000000000000033e-01,5.567251177280793401e-04,0.000000000000000000e+00,5.497926721606735938e-04,6.932445567364766819e-06,4.093217324697471811e-17,3.315851001465478648e-04,-2.288717748796898132e-07,-4.385505275656059005e-04,2.436628431298030661e-06,1.230913695568609068e-05,-6.839712534225046351e-06,2.454548023058585126e-17,2.832634282064282335e-19,-3.275612874874907804e-17
1.650000000000000078e-01,4.407716442271783432e-04,0.000000000000000000e+00,4.352845319467076859e-04,5.487112280470938483e-06,-2.707751716696182507e-19,2.625955436863164696e-04,-9.811794714920871677e-08,-3.471577621245065261e-04,1.927420315876173489e-06,9.748707306831928202e-06,-5.414613954853103010e-06,1.400021846426620016e-18,9.599077879753861704e-19,1.389959455364140754e-18
1.700000000000000122e-01,3.489687076391545864e-04,0.000000000000000000e+00,3.446255597313429685e-04,4.343147907812075270e-06,-4.166669245849440639e-19,2.079582397101085100e-04,-1.384917403772854453e-08,-2.748122324181755637e-04,1.524665778568498806e-06,7.720796003825905249e-06,-4.286456561595751129e-06,-3.313938870612017872e-19,2.808909004989951883e-20,2.722115487853980946e-19
1.750000000000000167e-01,2.762862856998701106e-04,0.000000000000000000e+00,2.728485800542422828e-04,3.437705645628759089e-06,-9.104552929246046499e-19,1.646878110852979143e-04,3.807729204796509803e-08,-2.175440056242269849e-04,1.206100946511137821e-06,6.114667913071595513e-06,-3.393365170080283536e-06,2.573326781049297960e-19,-7.511761800254924340e-19,1.331826950807903933e-18
1.799999999999999933e-01,2.187419986828697714e-04,0.000000000000000000e+00,2.160209522415185829e-04,2.721046441351500552e-06,-3.144855049925234770e-19,1.304197698929591715e-04,6.782491538196465985e-08,-1.722106505698498154e-04,9.541203256394207622e-07,4.842610651092340788e-06,-2.686358528591934717e-06,-2.633210358289749648e-19,4.831330569013007245e-20,1.955457705802424999e-19
1.849999999999999978e-01,1.731829085426758762e-04,0.000000000000000000e+00,1.710291038104542972e-04,2.153804732221429490e-06,1.493143669203063026e-19,1.032814081738348493e-04,8.264618752307540383e-08,-1.363247362181210039e-04,7.548016261726906731e-07,3.835148937560167335e-06,-2.126662243894283671e-06,1.175493377056389389e-19,-2.556856349740339667e-20,-9.845461133997391982e-20
1.900000000000000022e-01,1.371127645017363827e-04,0.000000000000000000e+00,1.354079398567280203e-04,1.704824644972428128e-06,3.593714077595197471e-17,8.178953103152079797e-05,8.767293372120227428e-08,-1.079172934532813183e-04,5.971348394589196233e-07,3.037253495716041090e-06,-1.683581725199045916e-06,2.157138270671348671e-17,3.365531302970129770e-19,-2.874288854083711503e-17
1.950000000000000067e-01,1.085552295821693222e-04,0.000000000000000000e+00,1.072057819659401210e-04,1.349447616228837900e-06,3.691022406839592094e-19,6.476945260117633444e-05,8.649937708260699762e-08,-8.542974168207568479e-05,4.724127600287515666e-07,2.405337866987902579e-06,-1.332818423440424088e-06,2.955226559259517436e-19,-4.895605130012245511e-20,-2.396660238065246690e-19
2.000000000000000111e-01,8.594559404103864074e-05,0.000000000000000000e+00,8.487743680193993536e-05,1.068157239097660563e-06,1.048696783729912460e-18,5.129083488697711685e-05,8.161100450406911167e-08,-6.762834541890511857e-05,3.737491237161933197e-07,1.904879425794080656e-06,-1.055136973134935990e-06,5.669837592689482587e-19,2.325192190705613345e-19,-8.856921106507513151e-19
2.050000000000000155e-01,6.804504251138207246e-05,0.000000000000000000e+00,6.719953571108580755e-05,8.455068002953867438e-07,8.780433297601882161e-19,4.061686806957038687e-05,7.469894114085096189e-08,-5.353650356340744753e-05,2.956976257609480308e-07,1.508534887924123178e-06,-8.353101023313918794e-07,4.469070434459233428e-19,-1.304732323406816729e-19,-7.624494748178276165e-19
2.099999999999999922e-01,5.387277740860878255e-05,0.000000000000000000e+00,5.320350688139065969e-05,6.692705271805401124e-07,3.757979165869990424e-17,3.216401861988699655e-05,6.688951127154519552e-08,-4.238115353195587938e-05,2.339506876033423139e-07,1.194647551279081028e-06,-6.612834198681462137e-07,2.254081315503594389e-17,2.195261033000252188e-19,-3.006914492748057252e-17
2.149999999999999967e-01,4.265227953383467566e-05,0.000000000000000000e+00,4.212250766165480734e-05,5.297718721626094938e-07,1.725745572743524440e-17,2.547014807392999103e-05,5.891113086101604408e-08,-3.355034760171590020e-05,1.851012701202963977e-07,9.460648571586157394e-07,-5.235142552924354619e-07,1.036327247526258206e-17,1.485106360338731299e-19,-1.379936093201006122e-17
2.200000000000000011e-01,3.376876140786691071e-05,0.000000000000000000e+00,3.334940950681368097e-05,4.193519010530190944e-07,2.086583838533370421e-19,2.016926203753516685e-05,5.121502655033197078e-08,-2.655967236877827985e-05,1.464545311628418355e-07,7.492017754645968754e-07,-4.144482777941985314e-07,1.547459851235731429e-19,-1.630243449771098479e-20,-1.447356602337489069e-19
2.250000000000000056e-01,2.673548213560330279e-05,0.000000000000000000e+00,2.640353357724932400e-05,3.319485583543189787e-07,-3.393942333788356053e-19,1.597151079007271424e-05,4.406204268727182761e-08,-2.102566782539569800e-05,1.158788914125370769e-07,5.932989188389947019e-07,-3.281051806816231655e-07,-1.895355585527596864e-19,-1.379674492106054140e-19,2.821045029139521741e-19
2.300000000000000100e-01,2.116707813991302673e-05,0.000000000000000000e+00,2.090431445932713678e-05,2.627636805862377101e-07,-3.497991439821625090e-19,1.264734946171211391e-05,3.758463137573721141e-08,-1.664478690760829365e-05,9.168825879159914374e-08,4.698349084503926522e-07,-2.597507022813040741e-07,-5.072408020901961842e-20,-7.438279647797641877e-19,3.993560960923802069e-19
2.350000000000000144e-01,1.675844851395407974e-05,0.000000000000000000e+00,1.655044905969633155e-05,2.079994542572840485e-07,4.657780099469522764e-19,1.001499279434570183e-05,3.183075542916985634e-08,-1.317674057029652927e-05,7.254888961049030574e-08,3.720609260287428803e-07,-2.056369911741455774e-07,2.201683607116369882e-19,8.503158090327984888e-19,-4.171522899038440206e-19
2.399999999999999911e-01,1.326803808730720408e-05,0.000000000000000000e+00,1.310338825367204381e-05,1.646498336343319479e-07,8.284327089287843062e-19,7.930479340023869117e-06,2.679467070739254487e-08,-1.043131422412064323e-05,5.740573044329744377e-08,2.946320509407276657e-07,-1.627970733766903734e-07,8.155144381935231306e-19,-1.363081558349501937e-19,-4.236048171110282155e-19
2.449999999999999956e-01,1.050460225937277244e-05,0.000000000000000000e+00,1.037426680415456594e-05,1.303354552188597262e-07,-6.531185796077464258e-19,6.279802410030087938e-06,2.243824200569684899e-08,-8.257931944860732012e-06,4.542416433280471394e-08,2.333152606079021114e-07,-1.288821472567921524e-07,1.411974485160234031e-19,-1.524505853565006173e-19,9.227993545374276075e-19
2.500000000000000000e-01,8.316728424779441532e-06,0.000000000000000000e+00,8.213555447682636000e-06,1.031729770961384011e-07,6.670022516442729491e-19,4.972677931705637249e-06,1.870547207249142814e-08,-6.537395708078785469e-06,3.594393835209005064e-08,1.847581550197841739e-07,-1.020327815248530842e-07,5.625403181415706905e-20,1.017739749683554503e-19,-7.918869211981027484e-19
