Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.318144925836348236e-01,0.000000000000000000e+00,7.905587476733085817e-01,4.125574491032622804e-02,2.866947837783175741e-20,8.384058256699110367e-02,-3.373475546664893819e-04,-7.861004544342622413e-01,7.970993608621104037e-03,1.148991706256028951e-03,-4.064043958455867273e-02,-1.239773149752828147e-18,4.607090245832501445e-18,-1.607644350827023223e-19
7.499999999999999722e-02,8.209652862317272648e-01,0.000000000000000000e+00,7.802476306316605825e-01,4.071765560006664758e-02,3.274074758853832862e-21,8.274773460690952598e-02,-3.298871351542014777e-04,-7.758474148357928923e-01,7.866983948180346006e-03,1.134032491458578139e-03,-4.011038043594717523e-02,-1.198754398443383074e-19,1.184490199303140059e-18,-1.604935950813761410e-20
8.000000000000000167e-02,8.102575832392819866e-01,0.000000000000000000e+00,7.700709993257734975e-01,4.018658391350848902e-02,5.364439557982920035e-20,8.166895471334988110e-02,-3.233725679681607773e-04,-7.657281232449758557e-01,7.764343454234112936e-03,1.119260933891600513e-03,-3.958723283232368217e-02,-2.414892196090754974e-18,7.036222919409929389e-19,-3.109331451826536462e-19
8.500000000000000611e-02,7.996895382594426671e-01,0.000000000000000000e+00,7.600270997775377957e-01,3.966243848190486448e-02,1.239295186901370623e-20,8.060411090223139341e-02,-3.175562467006220416e-04,-7.557408298254743029e-01,7.663050779134416950e-03,1.104676652454597259e-03,-3.907090716079549692e-02,2.982795004204198916e-19,2.033679442121984707e-18,1.927911615361982179e-20
8.999999999999999667e-02,7.892593299427793641e-01,0.000000000000000000e+00,7.501142008591694665e-01,3.914512908360986282e-02,-3.709775209693253077e-20,7.955305863103856456e-02,-3.122590257779588757e-04,-7.458838090567300183e-01,7.563085821269493157e-03,1.090278698061462664e-03,-3.856131482944829408e-02,2.325844118782216555e-19,1.423473501042040197e-18,6.205818084595454583e-20
9.500000000000000111e-02,7.789651606439920162e-01,0.000000000000000000e+00,7.403305940025087795e-01,3.863456664148320896e-02,-4.775457640871896546e-20,7.851564492188316258e-02,-3.073512413727078237e-04,-7.361553590028572236e-01,7.464429440532366518e-03,1.076065719908006436e-03,-3.805836829501507701e-02,8.651539970249897718e-19,5.944029559326328250e-20,1.400914060062184229e-19
1.000000000000000056e-01,7.688052561269337337e-01,0.000000000000000000e+00,7.306745929100351145e-01,3.813066321689864008e-02,-2.389431695114505872e-20,7.749171133303146830e-02,-3.027389944634694590e-04,-7.265538007058039982e-01,7.367063251884267000e-03,1.062036085524194207e-03,-3.756198107881915382e-02,5.006630549473245402e-19,-3.298392735324131276e-18,7.730834941398594410e-20
1.049999999999999961e-01,7.587778652698122794e-01,0.000000000000000000e+00,7.211445332684466303e-01,3.763333200136564916e-02,1.011348300825798862e-20,7.648109609831521549e-02,-2.983542370426225335e-04,-7.170774776696444697e-01,7.270969475372581099e-03,1.048187967428542127e-03,-3.707206777430924194e-02,1.087452506074807203e-18,3.177511460487370131e-18,1.055529680830650335e-19
1.100000000000000006e-01,7.488812597708823793e-01,0.000000000000000000e+00,7.117387724644376190e-01,3.714248730644475333e-02,-3.361720249822265003e-20,7.548363566517682366e-02,-2.941476070119991787e-04,-7.077247554110773775e-01,7.176130826954351533e-03,1.034519405644201409e-03,-3.658854404853599529e-02,1.687732461508692893e-18,2.321558636491571010e-18,2.134106322203785479e-19
1.150000000000000050e-01,7.391137338563372738e-01,0.000000000000000000e+00,7.024556893038166328e-01,3.665804455252062721e-02,-4.769127296920445830e-20,7.449916579826922070e-02,-2.900832496564325789e-04,-6.984940210595165233e-01,7.082530438830123357e-03,1.021028352770827737e-03,-3.611132663933962206e-02,2.819418895339077872e-18,-3.532252909552461793e-18,3.479949722794756806e-19
1.199999999999999956e-01,7.294736039903616520e-01,0.000000000000000000e+00,6.932936837335826885e-01,3.617992025677900514e-02,4.798947560721296640e-20,7.352752236912407646e-02,-2.861350748942167207e-04,-6.893836829935626742e-01,6.990151801110491316e-03,1.007712706453687667e-03,-3.564033334946657000e-02,-1.981395342334532412e-18,3.960479491390802553e-18,-2.591148121273103333e-19
1.250000000000000000e-01,7.199592085879010783e-01,0.000000000000000000e+00,6.842511765672378843e-01,3.570803202066315934e-02,-3.351609989186700600e-20,7.256854191904665852e-02,-2.822840522188945151e-04,-6.803921705048645574e-01,6.898978718911279520e-03,9.945703327388774259e-04,-3.517548303852099933e-02,-2.767420242983596027e-19,-1.840042403344667015e-19,4.255256786726594187e-21
1.300000000000000044e-01,7.105689077302446144e-01,0.000000000000000000e+00,6.753266092132448328e-01,3.524229851699977462e-02,-3.772951273700854801e-20,7.162206205819685034e-02,-2.785162556205099762e-04,-6.715179334825734925e-01,6.808995280609582423e-03,9.815990828509627356e-04,-3.471669561339602722e-02,2.482349325072430787e-18,-5.783065609638767833e-18,3.021069940489515503e-19
1.350000000000000089e-01,7.013010828841549360e-01,0.000000000000000000e+00,6.665184434071972364e-01,3.478263947695771352e-02,-4.498910539625163482e-20,7.068792174642971049e-02,-2.748214505461464693e-04,-6.627594421141153047e-01,6.720185834179025382e-03,9.687968052125735512e-04,-3.426389201767723186e-02,5.803535155100143748e-19,-2.342777264267522354e-18,1.070026753239619977e-19
1.400000000000000133e-01,6.921541366238266324e-01,0.000000000000000000e+00,6.578251609469257799e-01,3.432897567690085944e-02,4.928928792860599324e-20,6.976596148870531366e-02,-2.711920726128319407e-04,-6.541151865980060487e-01,6.632534969366592897e-03,9.561613540275665625e-04,-3.381699422031794744e-02,-1.350263611535657254e-18,4.936145611523972104e-18,-1.932587473850868914e-19
1.449999999999999900e-01,6.831264923564318581e-01,0.000000000000000000e+00,6.492452634311902671e-01,3.388122892524154245e-02,-3.052097209404994855e-20,6.885602346891006587e-02,-2.676224894557438050e-04,-6.455836768668272718e-01,6.546027504108378574e-03,9.436905953836270157e-04,-3.337592520386402362e-02,3.766993303243128613e-19,1.332502268097601946e-19,7.078055943450375449e-20
1.499999999999999944e-01,6.742165940508253463e-01,0.000000000000000000e+00,6.407772720015053602e-01,3.343932204931994445e-02,3.593037963713371437e-21,6.795795163922302429e-02,-2.641084672092176432e-04,-6.371634423180846385e-01,6.460648474010411042e-03,9.313824115638366348e-04,-3.294060895237861664e-02,-1.296272616349260570e-19,1.234280390208256029e-18,-1.740788440875673493e-20
1.549999999999999989e-01,6.654229059699955373e-01,0.000000000000000000e+00,6.324197270876177335e-01,3.300317888237779690e-02,4.109545327398122278e-21,6.707159177749980050e-02,-2.606467848841672198e-04,-6.288530315521406733e-01,6.376383124064171487e-03,9.192347040590785091e-04,-3.251097043922387964e-02,2.025267270968079366e-18,-1.884089584050061807e-18,2.113903453104531842e-19
1.600000000000000033e-01,6.567439124063413347e-01,0.000000000000000000e+00,6.241711881557372443e-01,3.257272425060404875e-02,9.471278377866954318e-20,6.619679152155386048e-02,-2.572349556358236315e-04,-6.206510121153763215e-01,6.293216901972611965e-03,9.072453956517982079e-04,-3.208693561474379452e-02,-2.456212675554371703e-18,6.956800485577566123e-19,-3.566306263975812702e-19
1.650000000000000078e-01,6.481781174210000662e-01,0.000000000000000000e+00,6.160302334606668762e-01,3.214788396033314150e-02,1.312275746445948136e-19,6.533340038694333829e-02,-2.538710252866930640e-04,-6.125559702490290803e-01,6.211135452663681285e-03,8.954124318242772350e-04,-3.166843139397396145e-02,2.950710474627310593e-19,1.644059904217666620e-18,-1.005679240054821025e-19
1.700000000000000122e-01,6.397240445859513347e-01,0.000000000000000000e+00,6.079954598006055422e-01,3.172858478534574395e-02,2.310187519409446343e-20,6.448126977282112038e-02,-2.505534266834394874e-04,-6.045665106419878532e-01,6.130124613658301073e-03,8.837337816791476699e-04,-3.125538564436353833e-02,2.937872111139615493e-19,1.991541362956890601e-18,8.031669934449015861e-21
1.750000000000000167e-01,6.313802367295608953e-01,0.000000000000000000e+00,6.000654822752463646e-01,3.131475445431457227e-02,4.067366378393370182e-20,6.364025295930170190e-02,-2.472808744089671123e-04,-5.966812561878064303e-01,6.050170411071130808e-03,8.722074385128867615e-04,-3.084772717357585001e-02,-2.131753734704958814e-18,2.759252607915855698e-18,-2.677583985213479700e-19
1.799999999999999933e-01,6.231452556857683955e-01,0.000000000000000000e+00,5.922389340473558361e-01,3.090632163841253860e-02,-5.530236793028394019e-20,6.281020509881508895e-02,-2.440522886605049776e-04,-5.888988477458559911e-01,5.971259056078649131e-03,8.608314201362649151e-04,-3.044538571740232000e-02,2.048448914405780336e-19,1.365345268999049905e-18,7.741362683611782305e-20
1.849999999999999978e-01,6.150176820459584137e-01,0.000000000000000000e+00,5.845144661069171521e-01,3.050321593904126161e-02,4.988630085307555580e-21,6.199098320311861865e-02,-2.408667402063658812e-04,-5.812179439055191743e-01,5.893376941724937264e-03,8.496037690148085285e-04,-3.004829192776168126e-02,-2.348304913831501437e-18,-2.465275793777678956e-18,-2.549166254162831700e-19
1.900000000000000022e-01,6.069961149147197199e-01,0.000000000000000000e+00,5.768907470389781356e-01,3.010536787574160170e-02,-7.136189687962793352e-20,6.118244612736670890e-02,-2.377234105811009519e-04,-5.736372207544223611e-01,5.816510639993138776e-03,8.385225522785334177e-04,-2.965637736085388262e-02,7.911053092843089372e-19,6.305715558893761463e-20,1.559519743930129457e-19
1.950000000000000067e-01,5.990791716678868228e-01,0.000000000000000000e+00,5.693664627936744216e-01,2.971270887421236309e-02,-6.652997086413032540e-21,6.038445455200341233e-02,-2.346215632880865464e-04,-5.661553716490871357e-01,5.740646899059963920e-03,8.275858616422927111e-04,-2.926957446540328495e-02,1.474565013306142692e-18,-3.203337976712607934e-19,1.636095129182567121e-19
2.000000000000000111e-01,5.912654877148570964e-01,0.000000000000000000e+00,5.619403164603232748e-01,2.932517125453379392e-02,-2.205298073565623434e-20,5.959687096334254086e-02,-2.315605229641429230e-04,-5.587711069898150251e-01,5.665772640710600369e-03,8.167918132576521733e-04,-2.888781657109078249e-02,4.448457614795809690e-19,-2.957239774339123209e-18,6.951670116376001081e-20
2.050000000000000155e-01,5.835537162629721442e-01,0.000000000000000000e+00,5.546110280434802808e-01,2.894268821949185638e-02,-1.713770921447082824e-20,5.881955963309961483e-02,-2.285396602958623545e-04,-5.514831539976587926e-01,5.591874957858212168e-03,8.061385475192708872e-04,-2.851103787707611609e-02,9.701927300651555164e-19,6.933034754332958338e-19,1.204795836012236610e-19
2.099999999999999922e-01,5.759425280855188234e-01,0.000000000000000000e+00,5.473773342424408384e-01,2.856519384307796422e-02,1.269122524078798676e-20,5.805238659737738116e-02,-2.255583810928556479e-04,-5.442902564949139155e-01,5.518941112159980386e-03,7.956242288401032094e-04,-2.813917344068636930e-02,9.540040304905086547e-19,2.800139647931551673e-18,8.875946957693216765e-20
2.149999999999999967e-01,5.684306112927044463e-01,0.000000000000000000e+00,5.402379882335692773e-01,2.819262305913511346e-02,9.527581221534758805e-20,5.729521963529501938e-02,-2.226161183676475769e-04,-5.371911746884935335e-01,5.446958531706304861e-03,7.852470454037927981e-04,-2.777215916624389130e-02,-2.243135978061347952e-19,-1.299512187162051893e-18,-1.196845790978104897e-19
2.200000000000000011e-01,5.610166711052447797e-01,0.000000000000000000e+00,5.331917594551126571e-01,2.782491165013212600e-02,-5.254619857104707961e-20,5.654792824740530882e-02,-2.197123265868079712e-04,-5.301846849558242702e-01,5.375914808767138196e-03,7.750052089013537322e-04,-2.740993179401699995e-02,1.455538545039434217e-18,2.002276018485074350e-18,2.077371021391553607e-19
2.250000000000000056e-01,5.536994296317331310e-01,0.000000000000000000e+00,5.262374333956091332e-01,2.746199623612401858e-02,-2.542501596327167741e-20,5.581038363414883574e-02,-2.168464774937328167e-04,-5.232695796343523886e-01,5.305797697598166850e-03,7.648969542591251046e-04,-2.705242888935145348e-02,-8.391923562449237455e-19,-2.022149093033818367e-18,-6.373585245379378406e-20
2.300000000000000100e-01,5.464776256479191296e-01,0.000000000000000000e+00,5.193738113841118720e-01,2.710381426380724726e-02,-7.199380885833275327e-20,5.508245867425383413e-02,-2.140180570653888554e-04,-5.164446668128815920e-01,5.236595112281324134e-03,7.549205393606534323e-04,-2.669958883189372384e-02,2.372021662439445075e-18,-2.959845028263793292e-18,3.248240074641374918e-19
2.350000000000000144e-01,5.393500143794175417e-01,0.000000000000000000e+00,5.125997103836742452e-01,2.675030399574331724e-02,-5.080431099479837384e-20,5.436402790330132490e-02,-2.112265632907692127e-04,-5.097087701261737713e-01,5.168295124611672377e-03,7.450742447651385793e-04,-2.635135080497863491e-02,3.769235711546470405e-18,-3.076050416113900715e-18,4.522023504333512607e-19
2.399999999999999911e-01,5.323153672873298659e-01,0.000000000000000000e+00,5.059139627876022560e-01,2.640140449972765493e-02,7.893358841263670312e-20,5.365496749245489416e-02,-2.084715045426166198e-04,-5.030607285523140959e-01,5.100885962019630938e-03,7.353563734242509918e-04,-2.600765478515928639e-02,-1.621864644143068944e-18,3.247427192169447453e-18,-2.519734278552591280e-19
2.449999999999999956e-01,5.253724718562846618e-01,0.000000000000000000e+00,4.993154162180072908e-01,2.605705563827732246e-02,9.983663615864543056e-20,5.295515522734013658e-02,-2.057523983782671333e-04,-4.964993962123742111e-01,5.034356005523219282e-03,7.257652503993033575e-04,-2.566844153185336361e-02,-6.234329822735533617e-19,1.302221597826054404e-18,-1.667442874536787604e-19
2.500000000000000000e-01,5.185201313855689609e-01,0.000000000000000000e+00,4.928029333272962442e-01,2.571719805827275135e-02,-5.697755377677935051e-20,5.226447048716818811e-02,-2.030687706513565195e-04,-4.900236421730027048e-01,4.968693787715085589e-03,7.162992225806168005e-04,-2.533365257714058350e-02,-2.268514797161640948e-19,-1.476605233695309881e-19,3.315839017665137066e-20
