Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,3.081728132845134027e-01,0.000000000000000000e+00,2.935175653613875113e-01,1.465524792312587928e-02,6.769567952520173111e-19,1.709488601873869196e-01,-1.357871554221142581e-03,2.385981224264137057e-01,5.628456574847629998e-03,4.960501937519699216e-04,1.399777455652224945e-02,3.045595344285313485e-19,3.652289494374700710e-20,6.146253350257739423e-19
1.150000000000000050e-01,2.921541699863417496e-01,0.000000000000000000e+00,2.782606802591894857e-01,1.389348972715228822e-02,7.843894423044437100e-19,1.620625227156092529e-01,-1.289404142983149263e-03,2.261962845018772039e-01,5.335925287365772714e-03,4.702415427331557121e-04,1.327017107005047485e-02,3.568085426921641800e-19,5.553945725600149493e-19,7.093580803213023265e-19
1.199999999999999956e-01,2.769681629354343588e-01,0.000000000000000000e+00,2.637968392529169703e-01,1.317132368251736074e-02,2.077930577101214023e-19,1.536382253367153117e-01,-1.223940205420145488e-03,2.144389913086329202e-01,5.058590975145271784e-03,4.457807762448099168e-04,1.258038975315355426e-02,-1.279046529840351547e-19,-1.013240452954193675e-20,3.474226719565421477e-19
1.250000000000000000e-01,2.625715132859437473e-01,0.000000000000000000e+00,2.500848205202742536e-01,1.248669276566951800e-02,-1.247555730599472444e-19,1.456519165155278350e-01,-1.161469551236457565e-03,2.032927650395685293e-01,4.795665979138876052e-03,4.225961597996230417e-04,1.192646417622861797e-02,-2.034936983632983852e-19,-7.108775043648147082e-20,-7.589341492164932471e-21
1.300000000000000044e-01,2.489231915024846531e-01,0.000000000000000000e+00,2.370855448774810137e-01,1.183764662500362899e-02,1.074412004591151696e-19,1.380808040816615123e-01,-1.101944179570724276e-03,1.927258614025313954e-01,4.546402985552933269e-03,4.006201269628996355e-04,1.130653024272305907e-02,-6.404769946202236590e-20,-8.642550382346773416e-21,1.781416304772734181e-19
1.350000000000000089e-01,2.359843005212119704e-01,0.000000000000000000e+00,2.247619644191455324e-01,1.122233610206643806e-02,-6.534903867959876835e-20,1.309032873568299060e-01,-1.045290317611120281e-03,1.827081812586296983e-01,4.310093085532921107e-03,3.797889472729265928e-04,1.071882083862845877e-02,4.621200502189259995e-20,5.418808368543440359e-21,-1.135547764724385281e-19
1.400000000000000133e-01,2.237179649633609380e-01,0.000000000000000000e+00,2.130789569431435493e-01,1.063900802021738867e-02,3.459190187361847487e-19,1.240988934437421420e-01,-9.914171868783340676e-04,1.732111863949326036e-01,4.086063894505964113e-03,3.600424417473836606e-04,1.016166076831107740e-02,2.088262716146812306e-20,-2.973960344614847779e-19,4.106958731487692224e-19
1.449999999999999900e-01,2.120892260922914441e-01,0.000000000000000000e+00,2.020032258608847608e-01,1.008600023140669016e-02,-1.155039960721427749e-19,1.176482172939085219e-01,-9.402233626130290269e-04,1.642078193373024964e-01,3.873677738908473320e-03,3.413237355387749457e-04,9.633461959645895148e-03,-4.612901063546817928e-18,-1.227209403156977105e-18,3.165856698233280477e-18
1.499999999999999944e-01,2.010649422189647595e-01,0.000000000000000000e+00,1.915032053079835928e-01,9.561736910981168472e-03,-2.507485400825829964e-19,1.115328652348958061e-01,-8.916013640258256545e-04,1.556724270817618216e-01,3.672329914764815330e-03,3.235790399293802773e-04,9.132718922836017411e-03,-6.998869560522051952e-19,4.444886958253934573e-19,1.933419276245879460e-19
1.549999999999999989e-01,1.906136942762517161e-01,0.000000000000000000e+00,1.815489701861180138e-01,9.064724090133693610e-03,3.370540357125580472e-19,1.057354016870785951e-01,-8.454409453332389175e-04,1.475806886066982904e-01,3.481447020279239586e-03,3.067574578116513857e-04,8.658004448588527829e-03,2.139932421369632766e-19,1.901184109888009645e-19,2.613041276198639937e-19
1.600000000000000033e-01,1.807056962951425760e-01,0.000000000000000000e+00,1.721121508796970012e-01,8.593545415445571350e-03,1.693340702179619505e-19,1.002392988371406529e-01,-8.016314337699608373e-04,1.399095460173271355e-01,3.300485362923357303e-03,2.908108082398738617e-04,8.207965532317928678e-03,7.433506753308817693e-20,-2.949919828079582497e-19,1.550673424047371659e-19
1.650000000000000078e-01,1.713127105299065422e-01,0.000000000000000000e+00,1.631658524048321679e-01,8.146858125074370877e-03,-1.832715553243976923e-19,9.502888906558284998e-02,-7.600633695598306037e-04,1.326371391693862700e-01,3.128929440348540963e-03,2.756934667083137374e-04,7.781319512001804752e-03,-3.656293746716361780e-18,1.559229543901843865e-18,2.396465746235176045e-18
1.700000000000000122e-01,1.624079669916058122e-01,0.000000000000000000e+00,1.546845777602944283e-01,7.723389231311380415e-03,4.153738392534719255e-19,9.008931994874715132e-02,-7.206296355996325790e-04,1.257427436173609026e-01,2.966290493642343481e-03,2.613622186012627517e-04,7.376850408105819872e-03,-3.819539808524330829e-20,2.413140083715569987e-19,5.385294688951021377e-19
1.750000000000000167e-01,1.539660871618329097e-01,0.000000000000000000e+00,1.466441552623128364e-01,7.321931899520081090e-03,-7.568958624648518085e-19,8.540651167487733897e-02,-6.832262150519801238e-04,1.192067117338840576e-01,2.812105130909209327e-03,2.477761238515275655e-04,6.993405454734901924e-03,-1.324463217887622264e-19,-3.338697771949159650e-19,-8.364198038388590300e-19
1.799999999999999933e-01,1.459630116697975821e-01,0.000000000000000000e+00,1.390216696560231946e-01,6.941342013773936503e-03,4.435392345348441684e-16,8.096711672889396472e-02,-6.477526785206373823e-04,1.130104168495652817e-01,2.665934018796625726e-03,2.348963912821291835e-04,6.629891811802719401e-03,2.585350568278180409e-16,5.777267130826172020e-20,3.603979495238727191e-16
1.849999999999999978e-01,1.383759317276353762e-01,0.000000000000000000e+00,1.317953968077262838e-01,6.580534919909092340e-03,5.260507517317282255e-19,7.675848171365409756e-02,-6.141124755674805692e-04,1.071362002670802060e-01,2.527360639388904866e-03,2.226862614306751652e-04,6.285273448643083696e-03,2.799607480401935172e-18,-1.787001620845678188e-18,-1.360313911157818384e-18
1.900000000000000022e-01,1.311832241283407974e-01,0.000000000000000000e+00,1.249447417913098768e-01,6.238482337030917119e-03,3.331440057896445838e-20,7.276861118559060926e-02,-5.822130854912660209e-04,1.015673210074069244e-01,2.395990109754921049e-03,2.111108969036331804e-04,5.958568189982266922e-03,3.258357133660059038e-19,-2.338794856259137812e-19,-1.926672822856516921e-19
1.950000000000000067e-01,1.243643896221589967e-01,0.000000000000000000e+00,1.184501801931858445e-01,5.914209428973151404e-03,-3.541047812049894123e-19,6.898613339255606214e-02,-5.519660676824649729e-04,9.628790815250821977e-02,2.271448061421776216e-03,2.001372794913209544e-04,5.648844915767304957e-03,-1.083817713040124167e-18,2.787962422650450694e-19,3.414800691492518328e-19
2.000000000000000111e-01,1.178999944951718837e-01,0.000000000000000000e+00,1.122932024676586149e-01,5.606792027513273977e-03,8.302679867849804942e-20,6.540026780869370726e-02,-5.232870410960004017e-04,9.128291565304680333e-02,2.153379577022044699e-03,1.897341134126389499e-04,5.355220906738019683e-03,-1.024442372322259067e-18,-2.545206110771532557e-20,8.368139111828453165e-19
2.050000000000000155e-01,1.117716151846306211e-01,0.000000000000000000e+00,1.064562611850161655e-01,5.315353999614455538e-03,8.551916681721621469e-20,6.200079436911575675e-02,-4.960956144653272523e-04,8.653807947678442136e-02,2.041448181438123167e-03,1.798717341657061607e-04,5.076859328150335436e-03,-3.221974385363166206e-20,-5.595768257342327246e-21,1.283410676337787506e-19
2.099999999999999922e-01,1.059617857724573786e-01,0.000000000000000000e+00,1.009227210212027825e-01,5.039064751254595208e-03,2.528344836812171598e-19,5.877802431240543996e-02,-4.703152830370697056e-04,8.203987697764010545e-02,1.935334884801059169e-03,1.705220225417028435e-04,4.812966844391316536e-03,2.309025130845999015e-19,9.662437146013558429e-20,1.455417050841003793e-19
2.149999999999999967e-01,1.004539482081034385e-01,0.000000000000000000e+00,9.567681134726255254e-02,4.777136860840885089e-03,2.220829045369787921e-19,5.572277254543098884e-02,-4.458733033184083183e-04,7.777548837222428291e-02,1.834737274813935410e-03,1.616583234220285686e-04,4.562791357684384784e-03,-2.120624131496447680e-19,6.512226779965822818e-21,4.253580345568396180e-19
2.200000000000000011e-01,9.523240511849724588e-02,0.000000000000000000e+00,9.070358128299824130e-02,4.528823835499003712e-03,4.897958030379372951e-19,5.282633144937332742e-02,-4.227005541655939761e-04,7.373276021519796497e-02,1.739368655938835400e-03,1.532553690268467956e-04,4.325619864391404973e-03,2.557867177433470901e-19,1.427662532952946584e-20,4.192899196330836342e-19
2.250000000000000056e-01,9.028227507078021019e-02,0.000000000000000000e+00,8.598885708688819296e-02,4.293417983892012894e-03,1.846682153026434946e-19,5.008044605085643086e-02,-4.007313902230273217e-04,6.990017077057900097e-02,1.648957233097291192e-03,1.452892063238257791e-04,4.100776422789206843e-03,-9.953714808629524879e-20,-3.024799959310909412e-20,2.986235394367550586e-19
2.300000000000000100e-01,8.558945016043181808e-02,0.000000000000000000e+00,8.151920176089250125e-02,4.070248399539314228e-03,5.562898047017000589e-19,4.747729048632514520e-02,-3.799034920177466520e-04,6.626679718117380047e-02,1.563245337631430408e-03,1.377371283358848602e-04,3.887620226516235941e-03,2.994620832418969340e-19,2.424563352646931138e-19,4.697938599942263286e-19
2.350000000000000144e-01,8.114055580387197208e-02,0.000000000000000000e+00,7.728187675496311915e-02,3.858679048908858142e-03,-3.812159552468239624e-19,4.500944569172384696e-02,-3.601577157631225467e-04,6.282228434311872001e-02,1.481988693373638508e-03,1.305776091119440635e-04,3.685543778185593113e-03,-1.028881908941845314e-19,-3.439501790812837379e-20,-3.953229773711204090e-19
2.399999999999999911e-01,7.692291262089501203e-02,0.000000000000000000e+00,7.326480566204890410e-02,3.658106958846102721e-03,1.280116882633602567e-19,4.266987825323542011e-02,-3.414379450102891420e-04,5.955681539721158907e-02,1.404955720771084143e-03,1.237902421460511544e-04,3.493971157947255764e-03,-3.009108744413276959e-20,-4.484086639499694122e-21,1.791038070949107530e-19
2.449999999999999956e-01,7.292450029852914906e-02,0.000000000000000000e+00,6.945653980033221486e-02,3.467960498196928990e-03,7.990857068750795193e-20,4.045192035847133133e-02,-3.236909456176321163e-04,5.646108375342672597e-02,1.331926877115588480e-03,1.173556820481677984e-04,3.312356382069061959e-03,-1.727999222011183403e-20,-5.332275193125997592e-21,1.107233886072234273e-19
2.500000000000000000e-01,6.913392333312225191e-02,0.000000000000000000e+00,6.584622558439648388e-02,3.287697748725772369e-03,-7.075360458974615314e-20,3.834925079051569596e-02,-3.068662250195365181e-04,5.352626656895285301e-02,1.262694031015922655e-03,1.112555892837239135e-04,3.140181846844212511e-03,-9.052983390642177409e-20,-2.770699784362616407e-20,-2.214545976271373153e-20
