Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,3.700348522730699807e-01,0.000000000000000000e+00,3.519176951306216550e-01,1.811715714244831882e-02,-2.429445184659394833e-19,1.607062423820613817e-01,-9.646259507697989245e-04,3.130807760982475263e-01,5.710798382429469605e-03,3.276788048896886745e-04,1.743378177882964897e-02,1.511447499518539877e-19,-9.894615822375266017e-20,-3.507282461749439219e-19
1.499999999999999944e-01,3.575795145391793550e-01,0.000000000000000000e+00,3.400721786727326501e-01,1.750733586644672574e-02,-2.209782479226950871e-20,1.552968524919680071e-01,-9.322932244116537018e-04,3.025425235786360911e-01,5.518575503733838886e-03,3.166477393805356712e-04,1.684696186227971348e-02,-1.846157514456719831e-18,-1.502135290891042221e-18,9.232497601100542700e-19
1.549999999999999989e-01,3.455434221243254278e-01,0.000000000000000000e+00,3.286253811502293232e-01,1.691804097409610810e-02,1.002425735280812506e-19,1.500695509824091500e-01,-9.010121504323549127e-04,2.923589830765446207e-01,5.332822276021216383e-03,3.059883620005430789e-04,1.627989437202257209e-02,1.099730604217791372e-18,6.781087370819980787e-19,-4.520763542085389902e-19
1.600000000000000033e-01,3.339124633187917635e-01,0.000000000000000000e+00,3.175638817310596496e-01,1.634858158773212083e-02,-4.708502973209787444e-20,1.450182064051715458e-01,-8.707571789044992860e-04,2.825182162471967517e-01,5.153321080010913463e-03,2.956880587481756548e-04,1.573191441020898793e-02,5.338540356970422110e-19,-8.235989637706201850e-19,-3.270909072638519767e-19
1.650000000000000078e-01,3.226730013988172718e-01,0.000000000000000000e+00,3.068747113245798852e-01,1.579829007423737275e-02,-2.564683799728194633e-19,1.401368943327994665e-01,-8.415009744156881286e-04,2.730086862595060837e-01,4.979861581562393218e-03,2.857346678791433735e-04,1.520237946826877122e-02,1.065357404258146988e-18,-1.294358425927084840e-18,-8.354236417939388848e-19
1.700000000000000122e-01,3.118118586418227589e-01,0.000000000000000000e+00,2.965453373764291856e-01,1.526652126539359763e-02,-2.316441768654329980e-19,1.354198902191371123e-01,-8.132151867900315207e-04,2.638192443695648315e-01,4.812240497172434045e-03,2.761164572504874975e-04,1.469066867089175582e-02,-5.490280376303372053e-19,-1.051911340024927968e-19,2.154773269377285616e-20
1.750000000000000167e-01,3.013163008793282027e-01,0.000000000000000000e+00,2.865636491755655380e-01,1.475265170376265610e-02,1.300697312763231678e-19,1.308616625463796534e-01,-7.858710049836091721e-04,2.549391169227468446e-01,4.650261364497059423e-03,2.668221044240854821e-04,1.419618204612671693e-02,8.712282272377418590e-19,-7.326330546360594086e-19,-3.011988792863254695e-19
1.799999999999999933e-01,2.911740225684702477e-01,0.000000000000000000e+00,2.769179436551007512e-01,1.425607891336951039e-02,1.062144388827035809e-19,1.264568662361100215e-01,-7.594395527242424511e-04,2.463578927753493353e-01,4.493734318479880585e-03,2.578406788999883215e-04,1.371833982048251133e-02,-3.311139454391476674e-20,-4.009707130711946063e-19,1.364061492617276935e-19
1.849999999999999978e-01,2.813731323662728157e-01,0.000000000000000000e+00,2.675969116716971352e-01,1.377622069457565442e-02,6.063601207170316907e-20,1.222003363070255089e-01,-7.338921687272436430e-04,2.380655111275266356e-01,4.342475873488394617e-03,2.491616260162872248e-04,1.325658173813771754e-02,-9.200972281799193080e-20,-6.890856115244862607e-20,1.154159226834350282e-19
1.900000000000000022e-01,2.719021391884109407e-01,0.000000000000000000e+00,2.585896247460523489e-01,1.331251444235861253e-02,-3.588763571934804539e-20,1.180870817638130649e-01,-7.092006027969307517e-04,2.300522497558541990e-01,4.196308711645878667e-03,2.407747521701892473e-04,1.281036640328067286e-02,1.259175588783474677e-19,6.550684269095184516e-19,-1.050081438269407147e-19
1.950000000000000067e-01,2.627499387374575002e-01,0.000000000000000000e+00,2.498855222501084050e-01,1.286441648734911597e-02,-1.267419021033760256e-19,1.141122797050828780e-01,-6.853371507085145170e-04,2.223087136355841875e-01,4.055061477471417000e-03,2.326702111104938934e-04,1.237917064479319984e-02,-1.974989226261699557e-19,-1.357786142025523699e-20,-4.105271155862134176e-20
2.000000000000000111e-01,2.539058004840792360e-01,0.000000000000000000e+00,2.414743990252015138e-01,1.243140145887773260e-02,-3.595705179166822115e-19,1.102712696391077996e-01,-6.622747446007948898e-04,2.148258239406279357e-01,3.918568578825084962e-03,2.248384911076865996e-04,1.196248890243846973e-02,4.331834553731598333e-19,-5.761742729873551810e-19,-6.266748569597131406e-19
2.050000000000000155e-01,2.453593550865139916e-01,0.000000000000000000e+00,2.333463934171569054e-01,1.201296166935709661e-02,-3.568167139319110004e-19,1.065595479980193938e-01,-6.399870111092546398e-04,2.075948074103343144e-01,3.786669994115692862e-03,2.172704028616354748e-04,1.155983263381729631e-02,5.915126645160861456e-19,5.632258816456298496e-21,-7.048888552628500281e-19
2.099999999999999922e-01,2.371005822333125679e-01,0.000000000000000000e+00,2.254919757140130820e-01,1.160860651929847796e-02,1.008406394917071401e-15,1.029727628417590884e-01,-6.184483061731002856e-04,2.006071860714384592e-01,3.659211085674403223e-03,2.099570680405036876e-04,1.117072974135424265e-02,4.703512962900847877e-16,-5.106583317399741584e-17,8.920602970416815661e-16
2.149999999999999967e-01,2.291197988951488573e-01,0.000000000000000000e+00,2.179019369728579236e-01,1.121786192229092330e-02,2.258836207900237315e-20,9.950670874402949007e-02,-5.976337330412769596e-04,1.938547673039678898e-01,3.536042419173267802e-03,2.028899083680477068e-04,1.079472401862044406e-02,-3.326670707360359016e-19,3.233512677993260181e-19,1.962335329584446084e-19
2.200000000000000011e-01,2.214076479721908963e-01,0.000000000000000000e+00,2.105673782228924540e-01,1.084026974929843366e-02,-6.676440531272043102e-20,9.615732185320399750e-02,-5.775191482420515259e-04,1.873296342402384906e-01,3.417019588952107875e-03,1.960606351982144106e-04,1.043137461533876799e-02,4.380523066509326350e-20,7.388894836836818171e-20,-9.754986778522027169e-20
2.250000000000000056e-01,2.139550873233942718e-01,0.000000000000000000e+00,2.034797000317711269e-01,1.047538729162314323e-02,-2.205324200780980113e-19,9.292067512143557806e-02,-5.580811589910287694e-04,1.810241364858529711e-01,3.302003049096721016e-03,1.894612395287275080e-04,1.008025552041889178e-02,7.298136057212557433e-19,-1.568173118587921305e-19,-6.227079566730127202e-19
2.300000000000000100e-01,2.067533791650351671e-01,0.000000000000000000e+00,1.966305924231158131e-01,1.012278674191935748e-02,-3.263800541358935394e-19,8.979297369581606958e-02,-5.392971145716037203e-04,1.749308811522524709e-01,3.190857950110211928e-03,1.830839824132423179e-04,9.740955062412109261e-03,-9.461329626901981249e-20,-7.825145031184125382e-19,-3.183143501773060008e-19
2.350000000000000144e-01,1.997940798263193596e-01,0.000000000000000000e+00,1.900120251336468724e-01,9.782054692672485438e-03,-3.925364017513720779e-19,8.677055046585872844e-02,-5.211450935341335484e-04,1.690427241907728195e-01,3.083453981018759605e-03,1.769213857449286706e-04,9.413075426808557161e-03,-1.337743308204211486e-19,3.541646507091356890e-19,-3.725734731530345049e-19
2.399999999999999911e-01,1.930690298494492918e-01,0.000000000000000000e+00,1.836162381979202785e-01,9.452791651529001207e-03,4.201220087980644485e-20,8.384986176148576109e-02,-5.036038880542847681e-04,1.633527620176897510e-01,2.979665216737169275e-03,1.709662233823945479e-04,9.096232189576535995e-03,4.036366293729406946e-19,-1.994238589396245688e-19,-1.600585745007639357e-19
2.449999999999999956e-01,1.865703444230798758e-01,0.000000000000000000e+00,1.774357328501412479e-01,9.134611572938617502e-03,-1.077642020080807396e-19,8.102748319647143371e-02,-4.866529864260052385e-04,1.578543234210101620e-01,2.879369970538408000e-03,1.652115126013755590e-04,8.790053866418191461e-03,-1.093074560318234606e-19,-6.021080345601942445e-19,-6.500935737984103134e-20
2.500000000000000000e-01,1.802904041378978750e-01,0.000000000000000000e+00,1.714632627323357528e-01,8.827141405562120499e-03,8.394836056955258401e-20,7.830010565226748487e-02,-4.702725543945279383e-04,1.525409617395646622e-01,2.782450651465151036e-03,1.596505058512397255e-04,8.494181477210330233e-03,2.047206816984143577e-19,2.423623418750686776e-19,-1.076272725485614869e-20
