Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,6.627425457283022681e-01,0.000000000000000000e+00,6.301828052513859246e-01,3.255974047691635731e-02,-7.173848103853380513e-20,2.737440163494629930e-01,-1.469305186422105143e-03,5.676218707876187208e-01,9.868287024118281917e-03,5.193339521497878026e-04,3.138989596633341705e-02,-4.864459145093510917e-20,7.785742420503404092e-19,-5.618284114449949739e-20
7.000000000000000666e-02,6.421499547036979560e-01,0.000000000000000000e+00,6.106018426474407734e-01,3.154811205625721038e-02,-3.078468654935869214e-20,2.652338414449528781e-01,-1.442057100744484214e-03,5.499869331550838458e-01,9.561937173481220228e-03,5.030074333848992335e-04,3.041449053205528066e-02,-1.729036339114649788e-18,-1.024352140350704150e-18,7.999492652078902056e-19
7.499999999999999722e-02,6.221971925762898037e-01,0.000000000000000000e+00,5.916292931628212015e-01,3.056789941346861952e-02,-5.346940198760181068e-20,2.569892869293651239e-01,-1.410695316826885261e-03,5.328993658687934953e-01,9.265031647699869394e-03,4.872393673807986223e-04,2.946940939865918402e-02,7.647603562430599827e-19,9.392894121164173759e-19,-4.283052193544993543e-19
8.000000000000000167e-02,6.028643846063862499e-01,0.000000000000000000e+00,5.732462535048401531e-01,2.961813110154606563e-02,-6.745691532226375990e-21,2.490017779501633999e-01,-1.376684448580037896e-03,5.163423176000287995e-01,8.977297084118238818e-03,4.719986154177396127e-04,2.855370585971873237e-02,-1.612762371564030310e-18,-1.011067043813275634e-18,7.705460240699482551e-19
8.500000000000000611e-02,5.841322719934356478e-01,0.000000000000000000e+00,5.554344074021522193e-01,2.869786459128343542e-02,3.570177188446333359e-20,2.412630927404688375e-01,-1.341083341216781034e-03,5.002994184440778813e-01,8.698463199670918716e-03,4.572587217288089242e-04,2.766646383014098945e-02,1.271431029713497471e-18,1.949303869925519565e-19,-5.737300035835621213e-19
8.999999999999999667e-02,5.659821931705556475e-01,0.000000000000000000e+00,5.381760074563921581e-01,2.780618571416348939e-02,-1.846514017288164321e-19,2.337653282965103940e-01,-1.304654767944721629e-03,4.847547763284089095e-01,8.428264154326375879e-03,4.429967667027546953e-04,2.680679656985794287e-02,-4.039445133759048670e-19,-7.350773093772847118e-19,-1.014308636041995679e-20
9.500000000000000111e-02,5.483960655638354664e-01,0.000000000000000000e+00,5.214538575332763326e-01,2.694220803055908872e-02,1.987028776559631437e-19,2.265008734147749558e-01,-1.267945553172260308e-03,4.696929704693044161e-01,8.166439478939141114e-03,4.291925255626614314e-04,2.597384553473125121e-02,2.352245356893127430e-19,4.492069953712251111e-19,1.071388390590072824e-19
1.000000000000000056e-01,5.313563678329270568e-01,0.000000000000000000e+00,5.052512956825918611e-01,2.610507215033631284e-02,-1.144695276980030524e-15,2.194623871639984902e-01,-1.231345092491170547e-03,4.550990427938113037e-01,7.912734687010928442e-03,4.158278503093461699e-04,2.516677932709963234e-02,-4.931969005116118681e-16,-1.848904789493031763e-17,-1.033008044442873251e-15
1.049999999999999961e-01,5.148461226012819303e-01,0.000000000000000000e+00,4.895521775758092664e-01,2.529394502547265000e-02,1.778288864062977220e-19,2.126427813843514425e-01,-1.195128091738576750e-03,4.409584879935853907e-01,7.666901657603992365e-03,4.028862148658456338e-04,2.438479272565659967e-02,4.987769860924748358e-19,6.856600662377807854e-19,-4.318133500399437851e-20
1.100000000000000006e-01,4.988488796774513956e-01,0.000000000000000000e+00,4.743408604486668567e-01,2.450801922878453540e-02,-1.267019228668469337e-19,2.060352061836063231e-01,-1.159485778342578570e-03,4.272572426935812295e-01,7.428698853063732573e-03,3.903523795459920803e-04,2.362710577959771865e-02,-3.025169183116324999e-19,7.837385604861314854e-19,5.266229683458224735e-21
1.150000000000000050e-01,4.833486997646857519e-01,0.000000000000000000e+00,4.596021875358144437e-01,2.374651222887132901e-02,4.984699710506497176e-20,1.996330376761055181e-01,-1.124548691926125724e-03,4.139816740850875698e-01,7.197891418001727513e-03,3.782121427937730116e-04,2.289296295584981877e-02,-7.729546690087074154e-19,4.994434577705385195e-19,4.282364520765901890e-19
1.199999999999999956e-01,4.683301386520438703e-01,0.000000000000000000e+00,4.453214729836153518e-01,2.300866566842849070e-02,-1.189330144003510648e-19,1.934298674116753936e-01,-1.090403323815940847e-03,4.011185682743825254e-01,6.974251193394167755e-03,3.664521567660860278e-04,2.218163233099141110e-02,-1.125897202263423065e-18,-1.515192368592245705e-18,4.111105432217571261e-19
1.250000000000000000e-01,4.537782318793720515e-01,0.000000000000000000e+00,4.314844872283494781e-01,2.229374465102256300e-02,1.123797033575303679e-19,1.874194930894797773e-01,-1.057104263435908187e-03,3.886551185282323684e-01,6.757556670493247361e-03,3.550597896557948171e-04,2.149240482160379162e-02,9.592234504833815873e-21,5.797942323414855734e-19,1.201459911250460719e-19
1.300000000000000044e-01,4.396784798655808402e-01,0.000000000000000000e+00,4.180774428257799658e-01,2.160103703980085013e-02,-1.015660248613460168e-19,1.815959102589063123e-01,-1.024683062735169898e-03,3.765789135443626812e-01,6.547592902513828944e-03,3.440230222453321998e-04,2.082459344824327471e-02,-7.547856651907526148e-20,7.624651571561748845e-19,-7.635456049354111708e-20
1.350000000000000089e-01,4.260168334896372033e-01,0.000000000000000000e+00,4.050869807191028737e-01,2.092985277053432958e-02,1.530225977488078335e-19,1.759533047886865098e-01,-9.931547033927628707e-04,3.648779258380457358e-01,6.344151387178253998e-03,3.333303695578660342e-04,2.017753262938619049e-02,-1.127235059110467283e-20,6.173845290697261394e-19,1.753367755264427618e-19
1.400000000000000133e-01,4.127796801126989434e-01,0.000000000000000000e+00,3.925001569321421302e-01,2.027952318055681324e-02,-4.886998827158679764e-20,1.704860459428199637e-01,-9.625223130993654968e-04,3.535405003080945296e-01,6.147029929616408192e-03,3.229708209271235403e-04,1.955057750250029092e-02,-1.606581798090911979e-18,-9.399881963385735104e-19,7.207943837995926944e-19
1.449999999999999900e-01,3.999538300294530613e-01,0.000000000000000000e+00,3.803044296748844810e-01,1.964940035456943720e-02,-8.260112765110751462e-16,1.651886799439452047e-01,-9.327806030316966503e-04,3.425553430255151022e-01,5.956032492507876488e-03,3.129337936086203282e-04,1.894310326999626079e-02,-3.573969597689357921e-16,-1.600373241939083171e-17,-7.446911096378095776e-16
1.499999999999999944e-01,3.875265033365916656e-01,0.000000000000000000e+00,3.684876468487360279e-01,1.903885648785562726e-02,-7.212962466430710459e-20,1.600559239355809626e-01,-9.039183713945202550e-04,3.319115102735394895e-01,5.770969038447725831e-03,3.032090963585083883e-04,1.835450456826129631e-02,6.557817084774733471e-19,8.308722515443392940e-19,-3.964494461966172665e-19
1.549999999999999989e-01,3.754853172071440093e-01,0.000000000000000000e+00,3.570380339399579772e-01,1.844728326718604594e-02,-2.469912971629566216e-19,1.550826602775164376e-01,-8.759203249577396204e-04,3.215983978579292635e-01,5.591655368137857067e-03,2.937869003805895665e-04,1.778419485834746919e-02,-8.119534996611711131e-19,-1.023817120512340768e-18,1.174752786045367854e-19
1.600000000000000033e-01,3.638182735574860271e-01,0.000000000000000000e+00,3.459441822881197393e-01,1.787409126936628442e-02,-4.865053568769109645e-21,1.502639311242956466e-01,-8.487684026103418369e-04,3.116057306970834162e-01,5.417912956960090586e-03,2.846577157233990134e-04,1.723160583702924853e-02,-1.341292463412828376e-18,-8.432754252086200739e-19,6.416704037224326282e-19
1.650000000000000078e-01,3.525137470969316178e-01,0.000000000000000000e+00,3.351950377195498376e-01,1.731870937738175589e-02,5.095321382617405684e-19,1.455949332500474924e-01,-8.224427353584919239e-04,3.019235526985548645e-01,5.249568791794670224e-03,2.758123717396659676e-04,1.669618686728056162e-02,2.527954049774555538e-19,1.623394791828558065e-19,4.437713429407400083e-19
1.700000000000000122e-01,3.415604737468708185e-01,0.000000000000000000e+00,3.247798895330518132e-01,1.678058421381900533e-02,5.319660366601615955e-20,1.410710130904667681e-01,-7.969223409557140043e-04,2.925422169219231150e-01,5.086455209357761305e-03,2.672420005794272943e-04,1.617740442720077068e-02,1.039109923603195937e-18,1.550893168910496543e-19,-4.422284177616831907e-19
1.750000000000000167e-01,3.309475394194416054e-01,0.000000000000000000e+00,3.146883598281322025e-01,1.625917959130938895e-02,-1.349896267853265273e-19,1.366876619804264503e-01,-7.721856248889938422e-04,2.834523760275751147e-01,4.928409736983324976e-03,2.589380229717739039e-04,1.567474157666114837e-02,-2.210730036144473367e-19,-8.249970982067883836e-19,-4.322600388468284662e-20
1.799999999999999933e-01,3.206643691442219168e-01,0.000000000000000000e+00,3.049103931646192089e-01,1.575397597960270443e-02,-2.350087387538643758e-19,1.324405115697601110e-01,-7.482107401065369494e-04,2.746449730074707607e-01,4.775274936462107871e-03,2.508921357445306971e-04,1.518769744094046817e-02,-3.730280296843105794e-19,-5.581696205638900443e-19,-8.096895187828002408e-20
1.849999999999999978e-01,3.107007165322226983e-01,0.000000000000000000e+00,2.954362465433537643e-01,1.526446998886894432e-02,2.054628428175473158e-19,1.283253294035100744e-01,-7.249758437498307357e-04,2.661112321930487745e-01,4.626898251350258263e-03,2.430963006784493067e-04,1.471578671070464250e-02,2.467246144350930059e-21,3.561807155833665862e-19,2.269320871775489401e-19
1.900000000000000022e-01,3.010466535669820143e-01,0.000000000000000000e+00,2.862564796981611481e-01,1.479017386882084534e-02,2.412440804827033544e-19,1.243380146556483934e-01,-7.024592788347684301e-04,2.578426505347026776e-01,4.483131858015158497e-03,2.355427343997753295e-04,1.425853915774903322e-02,2.330156891842454574e-19,3.246404497839302023e-19,1.554373066000874702e-19
1.950000000000000067e-01,2.916925607129952080e-01,0.000000000000000000e+00,2.773619456897502555e-01,1.433061502324493169e-02,-1.943676581870782852e-19,1.204745940072859678e-01,-6.806397012910197488e-04,2.498309891467790367e-01,4.343832520578260782e-03,2.282238990916800401e-04,1.381549916596853424e-02,5.853510321579194453e-19,-3.777546184656888301e-19,-4.981910558622079191e-19
2.000000000000000111e-01,2.826291173307352023e-01,0.000000000000000000e+00,2.687437817912760596e-01,1.388533553946043851e-02,-1.276064145267305828e-15,1.167312176613159030e-01,-6.594961672598145894e-04,2.420682651105848793e-01,4.208861449818013072e-03,2.211324938639977076e-04,1.338622527699146782e-02,-5.515675378088841641e-16,-1.219773771177809203e-17,-1.150705539688958782e-15
2.050000000000000155e-01,2.738472923898989109e-01,0.000000000000000000e+00,2.603934006575657212e-01,1.345389173233236743e-02,8.212582872826874279e-16,1.131041554873877392e-01,-6.390081915335719259e-04,2.345467435294685543e-01,4.078084166071987808e-03,2.142614466603972678e-04,1.297028975004337059e-02,3.665527057989649970e-16,-2.138712688622597195e-17,7.349969823613520387e-16
2.099999999999999922e-01,2.653383354708183650e-01,0.000000000000000000e+00,2.523024817684452747e-01,1.303585370237310415e-02,1.928679116404608096e-19,1.095897932911437528e-01,-6.191557850784898788e-04,2.272589298282831072e-01,3.951370366107024960e-03,2.076039066141529166e-04,1.256727813553885215e-02,3.715941200057184689e-19,4.545865939309192768e-19,3.487236944475320932e-20
2.149999999999999967e-01,2.570937680456150676e-01,0.000000000000000000e+00,2.444629631380837720e-01,1.263080490753129559e-02,-1.976920959678966616e-19,1.061846292027989885e-01,-5.999194774389289683e-04,2.201975622906305885e-01,3.828593793919418415e-03,2.011532367851059575e-04,1.217678886197424114e-02,1.049786463503593306e-18,1.934504630956761792e-20,-7.259370409372123989e-19
2.200000000000000011e-01,2.491053750300789849e-01,0.000000000000000000e+00,2.368670332818318403e-01,1.223834174824715328e-02,-1.342493422117790232e-19,1.028852701803438241e-01,-5.812803282525739849e-04,2.133556048267019611e-01,3.709632115394415411e-03,1.949030072283447002e-04,1.179843283568796433e-02,-2.210078412203419996e-19,4.991391016965430827e-19,-4.243551282271895004e-20
2.250000000000000056e-01,2.413651965980878888e-01,0.000000000000000000e+00,2.295071234327121512e-01,1.185807316537664836e-02,-9.105814274231918052e-16,9.968842862321221354e-02,-5.632199309623111497e-04,2.067262399650103832e-01,3.594366796749297061e-03,1.888469883534151157e-04,1.143183305308374115e-02,-4.068305888011865598e-16,1.596386988719365924e-18,-8.147401126396162331e-16
2.300000000000000100e-01,2.338655202502613051e-01,0.000000000000000000e+00,2.223758999996756081e-01,1.148962025058570917e-02,5.149818953366802481e-20,9.659091909244441054e-02,-5.457204109732681930e-04,2.003028620611780053e-01,3.482682986670511318e-03,1.829791445472398977e-04,1.107662422491693076e-02,-4.591905854742772468e-19,3.035077798055199628e-19,2.787023462371257751e-19
2.350000000000000144e-01,2.265988731291377345e-01,0.000000000000000000e+00,2.154662572602966675e-01,1.113261586884105835e-02,-1.049234622394219233e-19,9.358965513376173162e-02,-5.287644198941409768e-04,1.940790707173697394e-01,3.374469402054825796e-03,1.772936280359851133e-04,1.073245241227296920e-02,-2.523472712518282323e-19,-3.746275242584756408e-19,5.243477479306113544e-21
2.399999999999999911e-01,2.195580145730951782e-01,0.000000000000000000e+00,2.087713102804745480e-01,1.078670429262063198e-02,-1.195590009954209927e-19,9.068164620003468790e-02,-5.123351270547010089e-04,1.880486644058184942e-01,3.269618217256903183e-03,1.717847729670977388e-04,1.039897467386626147e-02,-6.762412769701801171e-19,-8.771186180517242163e-19,1.934906004800170617e-19
2.449999999999999956e-01,2.127359289015411381e-01,0.000000000000000000e+00,2.022843880540657613e-01,1.045154084747648530e-02,-1.121554611877786957e-15,8.786399466985718443e-02,-4.964162091665804983e-04,1.822056342901729742e-01,3.168024956744622950e-03,1.664470896976015741e-04,1.007585872429961164e-02,-4.705250787548669506e-16,4.252794968707128215e-17,-1.018252743685531554e-15
2.500000000000000000e-01,2.061258184245259861e-01,0.000000000000000000e+00,1.959990268559069770e-01,1.012679156861899521e-02,1.119185648738056724e-19,8.513389295922976774e-02,-4.809918387567693374e-04,1.765441582388516673e-01,3.069588391070529956e-03,1.612752592756792175e-04,9.762782602960663400e-03,3.092110703330630670e-20,3.228808108673676245e-19,1.093444307358166803e-19
