Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,3.271819912789089568e-02,0.000000000000000000e+00,3.248546937701687204e-02,2.327297508740167596e-04,3.559410177850057951e-18,3.143814269594735755e-02,1.158542183055194952e-03,-8.258700468388523175e-03,3.009664910089775679e-04,5.284526896011142779e-04,2.757724158789255100e-04,3.855247645517122135e-18,7.112016480562976719e-19,9.108304438028860317e-19
5.999999999999999778e-02,2.405168849186278129e-02,0.000000000000000000e+00,2.388205601295069133e-02,1.696324789120894744e-04,6.950773484778008488e-19,2.309484184025736159e-02,9.226375983601152768e-04,-6.147804661814275026e-03,2.191926539361573924e-04,3.899881302806461011e-04,2.002256672481210421e-04,2.445994323742472479e-19,1.018331228453391392e-18,-2.069722827404970197e-18
6.500000000000000222e-02,1.768081161151599523e-02,0.000000000000000000e+00,1.755725469585286622e-02,1.235569156631281188e-04,-7.441614306794025964e-19,1.696492848404117584e-02,7.341479169273500095e-04,-4.579766414488126852e-03,1.595154788259553870e-04,2.878793436126806261e-04,1.452209181602587826e-04,-7.669584183202204823e-19,1.194727537603581477e-19,-1.772344959843500068e-20
7.000000000000000666e-02,1.299748432542263514e-02,0.000000000000000000e+00,1.290755553995256120e-02,8.992878547003326417e-05,4.075960941095278392e-17,1.246138933013342560e-02,5.837145346434973771e-04,-3.414248802369678881e-03,1.159892586701736090e-04,2.125644234215220670e-04,1.052041385549401899e-04,3.974045484165429641e-17,2.286219904960031261e-19,-9.057972363852825404e-18
7.499999999999999722e-02,9.554697047599109566e-03,0.000000000000000000e+00,9.489297663651242304e-03,6.539938394786520229e-05,2.135658595148287413e-18,9.152856093436100016e-03,4.637780461843726007e-04,-2.547353947688852337e-03,8.426289812862619881e-05,1.569998042267987959e-04,7.611643494302333028e-05,2.412824232115582737e-18,-1.406266285080000897e-18,9.872294966991154244e-19
8.000000000000000167e-02,7.023847770813654821e-03,0.000000000000000000e+00,6.976329785448566294e-03,4.751798536509154299e-05,-2.762481837237196038e-18,6.722344487802037367e-03,3.682460202391266970e-04,-1.902126696966011674e-03,6.115334186293386472e-05,1.159962579201908255e-04,5.499292065993737708e-05,-2.937481448765991523e-18,8.912718907293025422e-20,-4.654402152623882611e-19
8.500000000000000611e-02,5.163377155079165899e-03,0.000000000000000000e+00,5.128885502080363090e-03,3.449165299880268697e-05,2.521370680314196762e-19,4.936929715499715522e-03,2.922181198834320251e-04,-1.421540654826410326e-03,4.433288440625929533e-05,8.573012474630548323e-05,3.966892116036877474e-05,3.606111270252807657e-19,-2.709889207128414225e-19,4.515438431270912664e-19
8.999999999999999667e-02,3.795711877644376668e-03,0.000000000000000000e+00,3.770702710570825612e-03,2.500916707352636372e-05,2.474839115598417209e-17,3.625460020682901192e-03,2.317598885721596196e-04,-1.063316054964410541e-03,3.210000703542047174e-05,6.338349941942648133e-05,2.856485297970273547e-05,2.433826519305566703e-17,-4.085339098366032605e-20,-4.576968092948347948e-18
9.500000000000000111e-02,2.790315460232930568e-03,0.000000000000000000e+00,2.772203478962996428e-03,1.811198126993563779e-05,-1.191039792719610527e-18,2.662177949880398676e-03,1.837174387180045957e-04,-7.960897725490912553e-04,2.321146776997828483e-05,4.687932269073267181e-05,2.052875583808318622e-05,-1.318857090613869672e-18,-1.715243187642252687e-19,-4.322500648672908992e-19
1.000000000000000056e-01,2.051228758672024501e-03,0.000000000000000000e+00,2.038129090881094386e-03,1.309966779092743201e-05,2.436824266263495880e-18,1.954683519609819609e-03,1.455662471669179770e-04,-5.965836729163607934e-04,1.675930228432829559e-05,3.468632493011329220e-05,1.472106387174435677e-05,2.882156860069151093e-18,-1.257800153828766261e-18,1.697274274189945175e-18
1.049999999999999961e-01,1.507910845455615132e-03,0.000000000000000000e+00,1.498450195204480747e-03,9.460650251167317766e-06,-3.292695861929482477e-17,1.435088449928343442e-03,1.152882042544366994e-04,-4.475102844538535142e-04,1.208074724101284183e-05,2.567538643376724930e-05,1.053031522152850012e-05,-3.200479716963421243e-17,-1.056712816668172248e-19,7.754486808962271049e-18
1.100000000000000006e-01,1.108506042923088899e-03,0.000000000000000000e+00,1.101684568260557226e-03,6.821474662530302367e-06,1.307052227142203462e-18,1.053515621485103275e-03,9.127193802582520108e-05,-3.360231933437260845e-04,8.692292740872588046e-06,1.901374810646322408e-05,7.511516473635914150e-06,1.488010025172119527e-18,4.056461234041916842e-19,6.542957111707643193e-19
1.150000000000000050e-01,8.148944437517345032e-04,0.000000000000000000e+00,8.099847761423144017e-04,4.909667609422271658e-06,-2.214559273400456742e-18,7.733220886613110471e-04,7.223222182200535321e-05,-2.525700014447317880e-04,6.241415244317704165e-06,1.408708842338794471e-05,5.341091411881649345e-06,-2.206611885724684233e-18,-2.855581674099961202e-19,2.824133703948146885e-19
1.199999999999999956e-01,5.990534911209580279e-04,0.000000000000000000e+00,5.955269403946045030e-04,3.526550726353313982e-06,2.474212131641126401e-19,5.675887490550499213e-04,5.714496468535542239e-05,-1.900428922299477147e-04,4.471262627626907643e-06,1.044211833290949183e-05,3.783966329925567558e-06,1.290116544037821177e-20,5.390735788651890974e-19,-1.064725765422455598e-18
1.250000000000000000e-01,4.403833325803375390e-04,0.000000000000000000e+00,4.378559834530840666e-04,2.527349127252279385e-06,1.199518940033765329e-18,4.165408717970704808e-04,4.519488119146700480e-05,-1.431492945888911442e-04,3.194825078120800041e-06,7.744285226938111115e-06,2.669533943906486626e-06,1.060067364272335618e-18,6.482448347334074465e-19,-7.506190329951086943e-19
1.300000000000000044e-01,3.237406543799462673e-04,0.000000000000000000e+00,3.219340123972138550e-04,1.806641982732602422e-06,-2.285236884620312993e-19,3.056526948140189355e-04,3.573344638768850286e-05,-1.079453850357684706e-04,2.276051240831343621e-06,5.746604318495150004e-06,1.874110103710551264e-06,-2.432215430980107684e-19,5.878427988072057243e-20,-3.948119768638004743e-20
1.350000000000000089e-01,2.379933276919723897e-04,0.000000000000000000e+00,2.367056030500548571e-04,1.287724641918204990e-06,-6.687268635688118427e-19,2.242547191222507455e-04,2.824517096130088666e-05,-8.149011502939502007e-05,1.616047929058134386e-06,4.266686100798642941e-06,1.308136687745935342e-06,-9.097513170357983913e-19,9.193221376371495440e-19,-9.911965009396447968e-19
1.400000000000000133e-01,1.749579096576206038e-04,0.000000000000000000e+00,1.740430757121853281e-04,9.148339454240644083e-07,1.122928964829599457e-17,1.645104078553018680e-04,2.232059093690881167e-05,-6.158848416697393574e-05,1.142999518667971932e-06,3.169801600263850765e-06,9.068524065469853860e-07,1.094515973254314154e-17,8.247392370641422443e-20,-2.510300280710576439e-18
1.449999999999999900e-01,1.286185855824812892e-04,0.000000000000000000e+00,1.279711169111868931e-04,6.474686712939856642e-07,3.972380603773037124e-19,1.206643338511995020e-04,1.763466449131554259e-05,-4.660092826838304621e-05,8.048080981407451658e-07,2.356396133933940492e-06,6.234963157569107770e-07,6.043150205626120868e-19,-7.651524699588850904e-20,8.713864251740982535e-19
1.499999999999999944e-01,9.455300199951202059e-05,0.000000000000000000e+00,9.409675944769722248e-05,4.562425518142730517e-07,5.255083412160180885e-19,8.848978952101360228e-05,1.392951472890980937e-05,-3.530171038317397674e-05,5.637229458494717773e-07,1.752881133291479751e-06,4.243600868917477277e-07,6.554317140747394476e-19,-6.113543081942326467e-19,5.158740035568322334e-19
1.549999999999999989e-01,6.951018785996950031e-05,0.000000000000000000e+00,6.919032993311044781e-05,3.198579268596108579e-07,-5.543394738368839877e-19,6.488295869361149627e-05,1.100065953516238452e-05,-2.677365035296994282e-05,3.924239328963335855e-07,1.304841951391086136e-06,2.851890307296688594e-07,-7.472881040468656647e-19,1.494823826483700090e-19,-7.913665357087060665e-19
1.600000000000000033e-01,5.110027773234004418e-05,0.000000000000000000e+00,5.087737924711678458e-05,2.228984852238789880e-07,-6.145835988683000511e-19,4.756477668567800571e-05,8.686035057427600806e-06,-2.032981612554497051e-05,2.711670670464549003e-07,9.720266021462414144e-07,1.885664997012779060e-07,-6.982199389786956564e-19,3.772068663714715271e-20,-3.012366948648138220e-19
1.650000000000000078e-01,3.756642220451109765e-05,0.000000000000000000e+00,3.741220178290716273e-05,1.542204216113890488e-07,-7.452620618073802087e-18,3.486191296508020070e-05,6.857254155681198515e-06,-1.545523098475032933e-05,1.857055865079519628e-07,7.246475552662791456e-07,1.220148004690724865e-07,-7.212428700370969788e-18,-5.660154675330102081e-20,1.894309911367160649e-18
1.700000000000000122e-01,2.761711528315708808e-05,0.000000000000000000e+00,2.751133470549867998e-05,1.057805776583580922e-07,5.113136585258880538e-20,2.554588606441128608e-05,5.412650637255303617e-06,-1.176344911157559855e-05,1.257770406375067363e-07,5.406518236893842432e-07,7.661779420160062971e-08,9.393547092090183509e-20,-1.037333482238497576e-19,1.835801541079056427e-19
1.750000000000000167e-01,2.030293523465829850e-05,0.000000000000000000e+00,2.023115171802275462e-05,7.178351664527903710e-08,-9.735195291498103437e-18,1.871488725270219379e-05,4.271748741616695676e-06,-8.964182643695212783e-06,8.400318248593805016e-08,4.037052567779694837e-07,4.602303610726212416e-08,-9.495024718422414678e-18,-8.107349298971651623e-20,2.149078086558082089e-18
1.799999999999999933e-01,1.492593444280543336e-05,0.000000000000000000e+00,1.487787320285112272e-05,4.806123994978849546e-08,4.521655997162167927e-18,1.370698028976805494e-05,3.370868951716849821e-06,-6.839148612656153259e-06,5.509076313010612748e-08,3.017037471982751084e-07,2.571980027383805952e-08,4.482187602669094971e-18,-2.821567480591644098e-20,-6.794068607785229101e-19
1.849999999999999978e-01,1.097303009239689011e-05,0.000000000000000000e+00,1.094140759686447759e-05,3.162249553217788268e-08,2.353088079360475383e-19,1.003635066154059148e-05,2.659638923702938848e-06,-5.224033861347590336e-06,3.525150540711875749e-08,2.256732691611668200e-07,1.251745495204521808e-08,2.340703645895454312e-19,5.539015392633930568e-20,-3.175025093234778288e-20
1.900000000000000022e-01,8.067038271019065474e-06,0.000000000000000000e+00,8.046712638314426963e-06,2.032563270483573744e-08,-1.972299903698341908e-19,7.346486603563847480e-06,2.098224750022931170e-06,-3.995016791322920619e-06,2.178161041216253052e-08,1.689569256236649738e-07,4.169183397446855463e-09,-2.458674296089713397e-19,-5.764396126051495916e-20,-1.930637039713344423e-19
1.950000000000000067e-01,5.930678062948413543e-06,0.000000000000000000e+00,5.918036670032393249e-06,1.264139291610799248e-08,-8.776718041472770740e-20,5.375797313387261077e-06,1.655135044664278500e-06,-3.058685700630721743e-06,1.275728724813827065e-08,1.266139043094896069e-07,-8.989735990556163304e-10,-1.083008211273052690e-19,-7.862696308152902591e-21,-8.100461272350185319e-20
2.000000000000000111e-01,4.360110127854314865e-06,0.000000000000000000e+00,4.352629010772430985e-06,7.481117081519890330e-09,3.638443031424794384e-19,3.932366356128142708e-06,1.305480218681607053e-06,-2.344490866749440633e-06,6.814587428067445181e-09,9.497493916540302753e-08,-3.782851914304552420e-09,5.169697586786994315e-19,-4.048681198556019837e-19,6.365294870915472691e-19
2.050000000000000155e-01,3.205484266813065177e-06,0.000000000000000000e+00,3.201411773962521017e-06,4.072492850658902240e-09,-1.149793715311802489e-19,2.875414530454713980e-06,1.029593231457483730e-06,-1.799088257546537979e-06,2.990436519622964947e-09,7.131339487290704887e-08,-5.239810758559037308e-09,-1.369921200451678709e-19,1.683813970812799867e-20,-8.450715875664938709e-20
2.099999999999999922e-01,2.356639439707428830e-06,0.000000000000000000e+00,2.354769622698142780e-06,1.869817013757389536e-09,-4.471551187730846587e-18,2.101690271881732180e-06,8.119372229589481658e-07,-1.382096675577628166e-06,6.080413465256697020e-10,5.360179943002335882e-08,-5.788628198745064793e-09,-4.327730292541018322e-18,-1.547062244421447871e-20,1.135282318694245708e-18
2.149999999999999967e-01,1.732591461547099836e-06,0.000000000000000000e+00,1.732102171416221448e-06,4.892901306679807422e-10,2.104372326672444089e-19,1.535478673733387582e-06,6.402406987914994143e-07,-1.062911951790105414e-06,-8.055632416321925950e-10,4.033154681927007356e-08,-5.780761409464538358e-09,3.087331247714425740e-19,-2.490212954654331671e-19,4.111897533309961530e-19
2.200000000000000011e-01,1.273805108007224858e-06,0.000000000000000000e+00,1.274142663357386148e-06,-3.375553503221196268e-10,1.608033031513106816e-19,1.121267705070559559e-06,5.048131165420858985e-07,-8.183123805981636338e-07,-1.578720597162403943e-09,3.037931733322479504e-08,-5.451018543357927052e-09,2.176305531924287499e-19,1.152594539194761040e-19,2.333481160384595118e-19
2.250000000000000056e-01,9.365131072836168666e-07,0.000000000000000000e+00,9.373104151864716466e-07,-7.973079029165320950e-10,6.176777833065656607e-20,8.183654890765639797e-07,3.980034246261721470e-07,-6.306569841418623241e-07,-1.937567995753206907e-09,2.290806161636020530e-08,-4.953459517185518283e-09,5.465881476716720272e-20,1.143078255890066334e-19,-3.833414368863532260e-20
2.300000000000000100e-01,6.885398498312695366e-07,0.000000000000000000e+00,6.895585018220056156e-07,-1.018651990488572953e-09,-2.475660587660434152e-19,5.969500368806300658e-07,3.137718293128136090e-07,-4.865283769099252907e-07,-2.036344669211832886e-09,1.729356699530752035e-08,-4.386724836724358961e-09,-2.539783406290705704e-19,-7.591785363878431378e-20,-7.143636849196789635e-22
2.350000000000000144e-01,5.062312565207365900e-07,0.000000000000000000e+00,5.073207633896761650e-07,-1.089506865996275032e-09,-2.943290939055871040e-18,4.351705853366240251e-07,2.473512101497916324e-07,-3.757093963347392681e-07,-1.978984587695986114e-09,1.306996678290711988e-08,-3.811818450946187602e-09,-2.803632578774494992e-18,-4.109859240880655697e-19,9.462356342656764637e-19
2.399999999999999911e-01,3.721978150574692525e-07,0.000000000000000000e+00,3.732670581320599292e-07,-1.069243074616129124e-09,2.544596458132541400e-20,3.170208704241228916e-07,1.949794881255060747e-07,-2.904105510537900909e-07,-1.834448466840219295e-09,9.889282803018166222e-09,-3.264521162567813478e-09,-3.324174514480540608e-20,1.369432639796149120e-19,-2.623712821455013367e-19
2.449999999999999956e-01,2.736554005903229030e-07,0.000000000000000000e+00,2.746527623268177114e-07,-9.973617391008040646e-10,2.605984922761435314e-18,2.307789850114205749e-07,1.536881304927557405e-07,-2.246861506312220210e-07,-1.647568324690167313e-09,7.491368985140685512e-09,-2.763996848098506777e-09,2.543796768679430002e-18,7.699727492573140452e-20,-5.659830137571133933e-19
2.500000000000000000e-01,2.012055463889468119e-07,0.000000000000000000e+00,2.021051839549500246e-07,-8.996375661139547390e-10,1.107547152594882882e-19,1.678630508292742349e-07,1.211350559048788853e-07,-1.739925260594421148e-07,-1.446683773322434473e-09,5.681567927138340482e-09,-2.318710195289330293e-09,8.164636117889644895e-20,1.550187666173557754e-19,-1.410900100363630181e-19
