Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.600000000000000033e-01,2.606191864344639675e-01,0.000000000000000000e+00,2.479969789993342055e-01,1.262220743512978451e-02,-3.588771425786660191e-19,1.272973501573353705e-01,-8.795169738900292765e-04,2.128330125609065593e-01,4.365977175837911124e-03,3.076784587984197515e-04,1.209711942800962940e-02,2.529504690473518185e-19,2.558460139313651860e-18,-5.696315764095214786e-19
1.650000000000000078e-01,2.499085016311522189e-01,0.000000000000000000e+00,2.378050295934273639e-01,1.210347203772484462e-02,1.781400997103266698e-19,1.220657846125180607e-01,-8.434432524180499307e-04,2.040862095466183801e-01,4.186549398011359460e-03,2.950329942448773226e-04,1.159996301284628439e-02,-2.940787336299889517e-19,-6.924979439119621099e-20,3.836125909411424368e-19
1.700000000000000122e-01,2.396379944851611543e-01,0.000000000000000000e+00,2.280319394350152629e-01,1.160605505014587757e-02,-2.444951251304469911e-19,1.170492256907946643e-01,-8.088329310680743072e-04,1.956988717379577747e-01,4.014495284405836424e-03,2.829074291358380237e-04,1.112323833342777901e-02,-1.700605974756646693e-19,8.306057541181623815e-19,-1.831582483231473797e-19
1.750000000000000167e-01,2.297895750154718975e-01,0.000000000000000000e+00,2.186604946418074236e-01,1.112908037366446348e-02,6.059355318775943408e-19,1.122388360248853106e-01,-7.756309586138008865e-04,1.876562269078261014e-01,3.849511876721522109e-03,2.712803417936572245e-04,1.066610568844269732e-02,3.424062010142914104e-19,1.555093976709805885e-19,5.012389968472820581e-19
1.799999999999999933e-01,2.203458966778214234e-01,0.000000000000000000e+00,2.096741887699648255e-01,1.067170790785786950e-02,-1.278884099928988751e-15,1.076261417633736089e-01,-7.437831914185409881e-04,1.799441097273381251e-01,3.691308646673483775e-03,2.601312056371415720e-04,1.022775989031477623e-02,-6.570861734421342055e-16,7.636907224928804527e-19,-1.097170196624911669e-15
1.849999999999999978e-01,2.112903258140613749e-01,0.000000000000000000e+00,2.010571937410627896e-01,1.023313207299858876e-02,-8.738416783259335222e-19,1.032030175445930315e-01,-7.132367167549801424e-04,1.725489368766705833e-01,3.539606990662827642e-03,2.494403484749522061e-04,9.807428845607374032e-03,-5.331412288656517221e-19,-2.012431380438382496e-19,-6.993072882490427787e-19
1.900000000000000022e-01,2.026069123561124730e-01,0.000000000000000000e+00,1.927943319634396468e-01,9.812580392672836521e-03,2.029560578479453953e-19,9.896167211097693650e-02,-6.839400668508190031e-04,1.654576831645540591e-01,3.394139743744471402e-03,2.391889145161088515e-04,9.404372194070823032e-03,-2.354719767989195893e-19,-7.651528828148137198e-20,3.774576170749237500e-19
1.950000000000000067e-01,1.942803617336890665e-01,0.000000000000000000e+00,1.848710495993833303e-01,9.409312134305731004e-03,-3.378775177895058862e-19,9.489463453166092910e-02,-6.558433537023145368e-04,1.586578586191072504e-01,3.254650712497140705e-03,2.293588287080263095e-04,9.017880003862378119e-03,4.314292851150741541e-19,-1.443314067691375488e-19,-6.519771484258590532e-19
2.000000000000000111e-01,1.862960079361949961e-01,0.000000000000000000e+00,1.772733909308955025e-01,9.022617005299479742e-03,1.387590046565104301e-19,9.099474100373379504e-02,-6.288983466581711578e-04,1.521374865126538800e-01,3.120894226302690488e-03,2.199327631005690026e-04,8.647271520560566652e-03,1.367591692360595319e-19,4.784653792521542681e-19,7.986231178947616118e-20
2.050000000000000155e-01,1.786397876812249319e-01,0.000000000000000000e+00,1.699879737786717526e-01,8.651813902553167138e-03,7.681731891025354689e-20,8.725512220492483151e-02,-6.030585088834950879e-04,1.458850822839431183e-01,2.992634706482636374e-03,2.108941050055279176e-04,8.291893967703949792e-03,5.201080303813432031e-20,-2.169543742970751108e-19,5.839597110403208696e-20
2.099999999999999922e-01,1.712982156448624727e-01,0.000000000000000000e+00,1.630019659316091496e-01,8.296249713253328259e-03,-2.274876916019080293e-19,8.366919117293801500e-02,-5.782790044912927653e-04,1.398896333228602518e-01,2.869646252723720425e-03,2.022269267679598309e-04,7.951121396734319238e-03,-3.940450290080271700e-19,-4.671266313321197575e-19,-2.928364888769487523e-20
2.149999999999999967e-01,1.642583607095196296e-01,0.000000000000000000e+00,1.563030625446875932e-01,7.955298164832046853e-03,2.180589335928433269e-19,8.023063168768113096e-02,-5.545166849538680533e-04,1.341405795827162184e-01,2.751712246183457208e-03,1.939159570003011783e-04,7.624353584257678208e-03,9.798513371610172357e-20,3.959534028328541073e-19,1.954859444319399151e-19
2.200000000000000011e-01,1.575078231879513402e-01,0.000000000000000000e+00,1.498794644658327790e-01,7.628358722118564611e-03,-9.478008709425226122e-20,7.693338713461789213e-02,-5.317300610836618981e-04,1.286277949872380033e-01,2.638624968679731050e-03,1.859465531629713592e-04,7.311014974679103280e-03,-2.824907684407210818e-19,-3.936860490341288811e-19,5.861129886916628564e-20
2.250000000000000056e-01,1.510347129832342594e-01,0.000000000000000000e+00,1.437198574534732931e-01,7.314855529760972384e-03,4.684833914140283615e-19,7.377164982845377250e-02,-5.098792651657913172e-04,1.233415696000818434e-01,2.530185237363246145e-03,1.783046753908770472e-04,7.010553666329746685e-03,7.561310569949094424e-19,8.468335761648739608e-20,9.343710774328174078e-20
2.300000000000000100e-01,1.448276286462797657e-01,0.000000000000000000e+00,1.378133922482084883e-01,7.014236398071286085e-03,1.457062139922801369e-19,7.073985077753991435e-02,-4.889260065752173545e-04,1.182725925259735800e-01,2.426202054280740626e-03,1.709768614830595146e-04,6.722440439288113363e-03,-1.664132205685549541e-19,3.036125403847562764e-19,2.694062460837774766e-19
2.350000000000000144e-01,1.388756372938114714e-01,0.000000000000000000e+00,1.321496654633000367e-01,6.725971830511420779e-03,-4.344360506461355714e-19,6.783264987027180781e-02,-4.688335232934825905e-04,1.134119355135583262e-01,2.326492270246823500e-03,1.639502029852171500e-04,6.446167823166730135e-03,-1.602445650957313349e-19,-1.785367223133141646e-19,-4.103935691219238799e-19
2.399999999999999911e-01,1.331682553518597212e-01,0.000000000000000000e+00,1.267187012607234320e-01,6.449554091136276181e-03,4.519048532895071230e-19,6.504492646595583238e-02,-4.495665310723557270e-04,1.087510372316827789e-01,2.230880262467352295e-03,1.572123223016588572e-04,6.181249203235269531e-03,1.748461856789406106e-19,3.866718511124393152e-19,4.220130009071895187e-19
2.449999999999999956e-01,1.276954300904813433e-01,0.000000000000000000e+00,1.215109337801421885e-01,6.184496310339147873e-03,-4.981337523879488492e-19,6.237177037306314981e-02,-4.310911714960112768e-04,1.042816881912966842e-01,2.139197625360349676e-03,1.507513507834601612e-04,5.927217963283197381e-03,-1.644575773537010745e-19,1.768541938279077970e-20,-4.821065079973004732e-19
2.500000000000000000e-01,1.224475219174255697e-01,0.000000000000000000e+00,1.165171902900841161e-01,5.930331627341458786e-03,-6.566461741719500235e-20,5.980847319885858326e-02,-4.133749598375194593e-04,9.999601628675515441e-02,2.051282874049170472e-03,1.445559077416795266e-04,5.683626663720599964e-03,1.101236277695740410e-19,-2.466359260365863200e-19,-1.424352658758070251e-19
