Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.499999999999998446e-01,4.999999999999999584e-02,0.000000000000000000e+00,4.523591431549504605e-01,0.000000000000000000e+00,8.353868598464538886e-01,2.380837595552370844e-02,0.000000000000000000e+00,4.396772946560284501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.625903070441893528e-01,0.000000000000000000e+00,9.156250569515271831e-01,4.696525009266214190e-02,-9.045891110124640794e-21,4.367742578362336925e-01,1.249174133892918268e-03,8.047349167074241416e-01,1.529787196260642100e-02,9.786856655605645321e-04,4.512502787254640824e-02,-7.539902132307214863e-20,-7.098947074865762032e-19,3.054134719152495416e-20
1.000000000000000021e-02,9.278798388084618098e-01,0.000000000000000000e+00,8.826135119186376832e-01,4.526632688982414054e-02,-1.230889791235562312e-22,4.208104696514016196e-01,2.913831144984706939e-04,7.758386012436111479e-01,1.470172324750699568e-02,9.411140523260816751e-04,4.351582884709383203e-02,-9.124342253534235363e-20,-1.296542992091154428e-18,4.926802644945851597e-20
1.499999999999999944e-02,8.944298231706984126e-01,0.000000000000000000e+00,8.507926825298495199e-01,4.363714064084885796e-02,1.542038597258145040e-20,4.054744328647343909e-01,-4.014024420058799527e-04,7.479564396024520612e-01,1.418155322969922617e-02,9.000121133049510894e-04,4.194479231772189204e-02,2.457506048259016524e-19,3.880896267069079326e-19,-1.155370894541525215e-19
2.000000000000000042e-02,8.621849115088929816e-01,0.000000000000000000e+00,8.201189242125920265e-01,4.206598729630094124e-02,1.610279404203245159e-20,3.907352569454374258e-01,-8.865914758880381191e-04,7.210555263945738202e-01,1.367781611190382191e-02,8.622705882118415896e-04,4.043085231324096418e-02,-1.154394369617246179e-19,-2.255511155242942066e-18,8.082212251056524066e-20
2.500000000000000139e-02,8.311018378157786213e-01,0.000000000000000000e+00,7.905509280105207370e-01,4.055090980525785649e-02,-1.206039509100449096e-19,3.765596993863249420e-01,-1.220470924617270310e-03,6.951068858751764390e-01,1.319021802478087882e-02,8.273069353398389844e-04,3.897194240912777580e-02,6.650020487751557658e-19,2.586008591776256865e-18,-4.972468808296901560e-19
2.999999999999999889e-02,8.011389039459420047e-01,0.000000000000000000e+00,7.620488652412660269e-01,3.909003870467600561e-02,1.368794576212411032e-20,3.629188121479926532e-01,-1.444333579955125275e-03,6.700809002238945489e-01,1.271871630796634484e-02,7.946417853480938591e-04,3.756595975678592852e-02,4.080162265312885254e-19,6.932934565821327901e-19,-2.053734986740469373e-19
3.500000000000000333e-02,7.722558645441984781e-01,0.000000000000000000e+00,7.345743329831877499e-01,3.768153156101070739e-02,-2.952145002742630416e-20,3.497870011185094108e-01,-1.588386400208093453e-03,6.459477568518404711e-01,1.226312788218663491e-02,7.639142958666484328e-04,3.621090828186438598e-02,-8.172322589026716640e-19,-5.737168064305082922e-19,4.089567639746403390e-19
4.000000000000000083e-02,7.444138877832695567e-01,0.000000000000000000e+00,7.080903053844757045e-01,3.632358239879381057e-02,4.194238350042670403e-20,3.371412868054061707e-01,-1.674719652014914142e-03,6.226777933631979511e-01,1.182316989599174230e-02,7.348510775070090728e-04,3.490488739634640264e-02,-1.431160879622313694e-19,-3.497346789869033777e-18,1.251936561067190525e-19
4.499999999999999833e-02,7.175755144323443524e-01,0.000000000000000000e+00,6.825610860232331767e-01,3.501442840911122428e-02,3.864203715632347246e-19,3.249607569646040806e-01,-1.719481653554095959e-03,6.002417397787940256e-01,1.139849179270756470e-02,7.072431061230959656e-04,3.364608226326896989e-02,-3.944463647433478824e-19,3.391985735013383611e-19,6.530277154002982346e-19
