Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.068171388692893631e-01,0.000000000000000000e+00,4.851750681748472904e-01,2.164207069444206571e-02,7.527780607979066159e-19,2.243111369970412772e-01,-1.129157966354549323e-03,-4.302087280025331806e-01,1.775229665335883306e-02,2.892285288573192333e-03,-1.515999106900825510e-02,9.695371093496559027e-19,1.054996003416535586e-18,-3.441494204715941882e-19
5.500000000000000028e-02,4.738216321200003911e-01,0.000000000000000000e+00,4.535883679288624237e-01,2.023326419113822758e-02,-2.889457302213454669e-16,2.097216097121555600e-01,-1.003145871926056087e-03,-4.021932771937539730e-01,1.659588950375703517e-02,2.704676292548683671e-03,-1.417356085653505987e-02,-1.337923435330644075e-16,4.122713861483481117e-19,2.561044373386839106e-16
5.999999999999999778e-02,4.429741881987065422e-01,0.000000000000000000e+00,4.240580584039446710e-01,1.891612979476186424e-02,2.867938208830942849e-19,1.960782275770071303e-01,-8.991667906965948587e-04,-3.760036312004918502e-01,1.551494360119194324e-02,2.529099583572801124e-03,-1.325120761212080986e-02,1.049011874418854629e-20,5.460892432626159344e-19,-3.178281099645808224e-19
6.500000000000000222e-02,4.141349793782533872e-01,0.000000000000000000e+00,3.964502677761662652e-01,1.768471160208713935e-02,4.577830734839569846e-19,1.833203649437335214e-01,-8.121434911203535660e-04,-3.515204254191090505e-01,1.450450013138007005e-02,2.364819700315327206e-03,-1.238879747812124746e-02,5.696172356642947098e-19,3.216849275074608539e-19,-2.196819048499088239e-19
7.000000000000000666e-02,3.871732761001888679e-01,0.000000000000000000e+00,3.706398378806192162e-01,1.653343821956966900e-02,1.956286366819160015e-18,1.713910870610772241e-01,-7.382888552175325639e-04,-3.286321974073083130e-01,1.355993523285835625e-02,2.211136448499931035e-03,-1.158245576888136327e-02,9.780692983454817553e-19,4.766195710583835585e-19,-1.696354193360864829e-18
7.499999999999999722e-02,3.619668560092032528e-01,0.000000000000000000e+00,3.465097574246754908e-01,1.545709858452776544e-02,-4.473796588561905368e-19,1.602369772355505817e-01,-6.747691233954025963e-04,-3.072348379003402297e-01,1.267693499910650667e-02,2.067385927689973160e-03,-1.082855272081467354e-02,-3.998254063638203920e-19,-3.455402686685959352e-19,2.962908920211640651e-19
8.000000000000000167e-02,3.384014511031062655e-01,0.000000000000000000e+00,3.239506319676839219e-01,1.445081913542235058e-02,-4.031886734887378733e-19,1.498079574769046740e-01,-6.194556450253769532e-04,-2.872310866617052150e-01,1.185147294871275077e-02,1.932940615951306632e-03,-1.012368947921377452e-02,2.988692357721231962e-20,3.741163613291329526e-20,4.700397621899380909e-19
8.500000000000000611e-02,3.163702306114422047e-01,0.000000000000000000e+00,3.028601883087534419e-01,1.351004230268877150e-02,-9.669471466743723979e-19,1.400571077325482583e-01,-5.707418341132325205e-04,-2.685300678541714947e-01,1.107978958148674725e-02,1.807208804285567435e-03,-9.464684488403145302e-03,-2.728416637190141450e-19,2.135254320556222133e-19,9.480333400439745383e-19
8.999999999999999667e-02,2.957733173464252019e-01,0.000000000000000000e+00,2.831428110686036170e-01,1.263050627782200813e-02,-4.264492052464531655e-16,1.309404872503630579e-01,-5.274081662908933167e-04,-2.510468605939392139e-01,1.035837372163040705e-02,1.689633592996043609e-03,-8.848560393054051218e-03,-1.969175446850350575e-16,-2.597015574079527007e-19,3.782623653059085005e-16
9.500000000000000111e-02,2.765173353978945259e-01,0.000000000000000000e+00,2.647091093882617541e-01,1.180822600963278395e-02,1.581828047243525239e-18,1.224169604705764858e-01,-4.885225737474331587e-04,-2.347021010974499611e-01,9.683945411466205952e-03,1.579691603598324789e-03,-8.272531516121398726e-03,4.535655493489572381e-19,4.621667200619648140e-19,-1.547128548593605452e-18
1.000000000000000056e-01,2.585149871695522905e-01,0.000000000000000000e+00,2.474755117980683150e-01,1.103947537148398592e-02,8.970475909384311178e-19,1.144480290223620078e-01,-4.533669244297106461e-04,-2.194216134068653068e-01,9.053440166297934896e-03,1.476891516935106841e-03,-7.733991948612695295e-03,7.280366682389635580e-19,6.789208366825428491e-19,-6.324192969152727298e-19
1.049999999999999961e-01,2.416846578743207519e-01,0.000000000000000000e+00,2.313638874335950391e-01,1.032077044072572322e-02,4.197593289616828209e-19,1.069976708056050163e-01,-4.213827245069890555e-04,-2.051360661287228715e-01,8.463994436612136060e-03,1.380772516682068169e-03,-7.230504264939984459e-03,4.462244585260807388e-19,4.535505629689800236e-19,-2.410164899121738972e-19
1.100000000000000006e-01,2.259500457211456037e-01,0.000000000000000000e+00,2.163011918903881003e-01,9.648853830757860711e-03,-3.475430627449754923e-16,1.000321867112014956e-01,-3.921309897290336751e-04,-1.917806529724495057e-01,7.912932150994133121e-03,1.290902694395674446e-03,-6.759788862582347645e-03,-1.607052265505135779e-16,1.293183432965519596e-19,3.081560098196909904e-16
1.150000000000000050e-01,2.112398161358829685e-01,0.000000000000000000e+00,2.022191361192203218e-01,9.020680016662653566e-03,-8.638202220454179739e-19,9.352005523017815902e-02,-3.652625621016683663e-04,-1.792947951568274745e-01,7.397752234040659743e-03,1.206877455426522963e-03,-6.319713914488085324e-03,-8.705265779456753732e-19,-3.180958103462689810e-19,5.208320436094090584e-19
1.199999999999999956e-01,1.974872784629851108e-01,0.000000000000000000e+00,1.890538768662752833e-01,8.433401596709817066e-03,3.643989308086236802e-19,8.743179498879490030e-02,-3.404961285772619296e-04,-1.676218639792058651e-01,6.916117009755547336e-03,1.128317952772485465e-03,-5.908285915747867392e-03,6.963462966021673797e-20,3.236849837979793003e-19,-3.745371527758720037e-19
1.250000000000000000e-01,1.846300836919769761e-01,0.000000000000000000e+00,1.767457272580626737e-01,7.884356433914305878e-03,-1.265340994806722138e-18,8.173983509891473431e-02,-3.176019205537365209e-04,-1.567089220266933425e-01,6.465841413571320369e-03,1.054869567024170184e-03,-5.523640801602388434e-03,-5.177183465874858738e-19,-2.033234356140995240e-19,1.156995183860967144e-18
1.300000000000000044e-01,1.726099418464072943e-01,0.000000000000000000e+00,1.652388862222523569e-01,7.371055624154946966e-03,4.981549633415570713e-19,7.641839311377920940e-02,-2.963896048958329513e-04,-1.465064816631698186e-01,6.044882946234352711e-03,9.862004441230933470e-04,-5.164035611220176014e-03,3.954010531852271056e-19,1.619841823112865119e-19,-3.558287104274054152e-19
1.350000000000000089e-01,1.613723577595718439e-01,0.000000000000000000e+00,1.544811855197425476e-01,6.891172239829301480e-03,1.171279644588479977e-18,7.144336031407193255e-02,-2.766992690288571223e-04,-1.369682795547337295e-01,5.651332310846973392e-03,9.220000980060641697e-04,-4.827840670271318392e-03,5.165788086259936991e-19,1.882578609150664907e-19,-1.051558243901142256e-18
1.400000000000000133e-01,1.508663840429547986e-01,0.000000000000000000e+00,1.444238532423633148e-01,6.442530800591485599e-03,1.967267519210180524e-18,6.679219400900356096e-02,-2.583946913044020215e-04,-1.280510661062418121e-01,5.283404680908605766e-03,8.619780818963118955e-04,-4.513532264814353392e-03,9.487444705804386897e-19,1.615739489861909467e-19,-1.723989174121029611e-18
1.449999999999999900e-01,1.410443901308076897e-01,0.000000000000000000e+00,1.350212927054419976e-01,6.023097425365301835e-03,3.947147780123220034e-16,6.244381651524292393e-02,-2.413583004841426700e-04,-1.197144087773400756e-01,4.939431552641516954e-03,8.058627296533666610e-04,-4.219685779163762085e-03,1.821784416440578329e-16,-2.360754550253677106e-19,-3.501582090974267981e-16
1.499999999999999944e-01,1.318618463557266196e-01,0.000000000000000000e+00,1.262308757333471254e-01,5.630970622379494195e-03,-4.665436834109549382e-19,5.837852046674863599e-02,-2.254873848433615693e-04,-1.119205083291251179e-01,4.617853139390224945e-03,7.533999669528063190e-04,-3.944969270942068687e-03,-2.881089282054046967e-19,-1.618703476480109154e-19,3.760151391683405200e-19
1.549999999999999989e-01,1.232771220783262511e-01,0.000000000000000000e+00,1.180127494018014533e-01,5.264372676523890529e-03,8.983820657613736773e-16,5.457788010827058917e-02,-2.106912268124754776e-04,-1.046340271267527239e-01,4.317211269753019887e-03,7.043521909398330581e-04,-3.688137457384046622e-03,4.147173251443511430e-16,7.235579752945650443e-19,-7.969315434296168959e-16
1.600000000000000033e-01,1.152512969565110262e-01,0.000000000000000000e+00,1.103296553607904656e-01,4.921641595720565796e-03,-4.348245543272311906e-19,5.102466823046602346e-02,-1.968889241112279319e-04,-9.782192868829311938e-02,4.036142754374185890e-03,6.584972162500607939e-04,-3.448026087959410457e-03,-8.561579249097592885e-20,2.773750009117664717e-20,4.456094106719389494e-19
1.650000000000000078e-01,1.077479845000447883e-01,0.000000000000000000e+00,1.031467609196632107e-01,4.601223580381574169e-03,-9.123044953710388086e-19,4.770277841465905833e-02,-1.840077209891785993e-04,-9.145332773000761084e-02,3.773373189240468353e-03,6.156272848066898350e-04,-3.223546679543742768e-03,-3.533968610750831217e-19,-2.124293477867819245e-19,8.445281478112099525e-19
1.700000000000000122e-01,1.007331671109618076e-01,0.000000000000000000e+00,9.643150112874379620e-02,4.301665982218018380e-03,-8.699627130835957887e-19,4.459715226739922184e-02,-1.719817193593500338e-04,-8.549935001134106871e-02,3.527711165831979873e-03,5.755481365192582997e-04,-3.013681591535566882e-03,-3.271658875148319080e-19,9.183637063165259545e-20,8.104457246162777535e-19
1.750000000000000167e-01,9.417504186230468699e-02,0.000000000000000000e+00,9.015343114152693516e-02,4.021610720777756172e-03,-1.103089379604569129e-19,4.169371133896131870e-02,-1.607508736403840527e-04,-7.993300133173496247e-02,3.298042860732992420e-03,5.380781378553670894e-04,-2.817479419525491507e-03,4.078241043269615964e-20,1.765568711478526070e-20,1.455622579435321036e-19
1.799999999999999933e-01,8.804387631653810831e-02,0.000000000000000000e+00,8.428408818844061734e-02,3.759788128097868703e-03,-3.792618184960560522e-16,3.897929343497210514e-02,-1.502601982077941053e-04,-7.472904507641724148e-02,3.083326979340752540e-03,5.030474652122784865e-04,-2.634050687330274487e-03,-1.750814167579479496e-16,-3.569474121604017815e-19,3.364313100447048331e-16
1.849999999999999978e-01,8.231187373027461229e-02,0.000000000000000000e+00,7.879686253654212547e-02,3.515011193732485092e-03,-1.496012779193465711e-19,3.644159304551872897e-02,-1.404591348457032390e-04,-6.986388774933617596e-02,2.882590030131008778e-03,4.702973400294886697e-04,-2.462563818370426625e-03,-5.672292790189323204e-20,-2.213876794137085627e-19,1.391259216320910543e-19
1.900000000000000022e-01,7.695304703405501934e-02,0.000000000000000000e+00,7.366687684988189322e-02,3.286170184173131323e-03,1.297773149141270664e-18,3.406910563115374962e-02,-1.313010412272654526e-04,-6.531547196907611097e-02,2.694921907587966882e-03,4.396793126472167126e-04,-2.302241368492178187e-03,5.006860146562078146e-19,1.301788231086077896e-19,-1.202415299011516201e-18
1.950000000000000067e-01,7.194310101638627664e-02,0.000000000000000000e+00,6.887087340401286395e-02,3.072227612373413554e-03,4.782731065592113587e-19,3.185107552047404533e-02,-1.227427715118174160e-04,-6.106317643932403227e-02,2.519471763450859079e-03,4.110545920170563072e-04,-2.152356503441332260e-03,3.373167807715723476e-19,2.667646065047537808e-21,-3.636360761109108719e-19
2.000000000000000111e-01,6.725932217780725142e-02,0.000000000000000000e+00,6.438710864317655214e-02,2.872213534630704921e-03,7.150841149773811254e-19,2.977744718820396833e-02,-1.147443275690609445e-04,-5.708772243755552006e-02,2.355444147304811518e-03,3.842934184806069534e-04,-2.012229705217865802e-03,4.105353725472706477e-19,2.291691161661085201e-19,-5.924863118278223935e-19
2.050000000000000155e-01,6.288047575568501968e-02,0.000000000000000000e+00,6.019525460213491497e-02,2.685221153550106446e-03,5.272166103756044124e-19,2.783881969673610360e-02,-1.072685648197946036e-04,-5.337108639600489368e-02,2.202095398836690504e-03,3.592744769636538782e-04,-1.881225692527388775e-03,3.314844520683375104e-19,4.770349382007553227e-21,-4.218415293207512800e-19
2.099999999999999922e-01,5.878670945294338368e-02,0.000000000000000000e+00,5.627630674575188202e-02,2.510402707191500792e-03,3.127187563137133750e-19,2.602640409742127542e-02,-1.002809407324657714e-04,-4.989641817714167427e-02,2.058730275264116123e-03,3.358843480642837733e-04,-1.758750541478351853e-03,2.142147109507208966e-19,1.456287881971705633e-19,-2.410617072803309350e-19
2.149999999999999967e-01,5.495946343445145404e-02,0.000000000000000000e+00,5.261249780865519948e-02,2.346965625796251960e-03,-7.358476425611488459e-20,2.433198360063181659e-02,-9.374929700691470827e-05,-4.664796467219679832e-02,1.924698798555338469e-03,3.140169946504412987e-04,-1.644248993557252594e-03,-1.167778022933284981e-19,-1.122581310200951727e-19,2.219276584499398978e-20
2.200000000000000011e-01,5.138138618279422531e-02,0.000000000000000000e+00,4.918721724411772439e-02,2.194168938676762000e-03,-2.620075788666408095e-16,2.274787633544663942e-02,-8.764366869123535995e-05,-4.361099837534976320e-02,1.799393308063488824e-03,2.935732817133793931e-04,-1.537201938728463861e-03,-1.210235500653248755e-16,-1.483997852228573301e-19,2.323817632012018132e-16
2.250000000000000056e-01,4.803625583218413403e-02,0.000000000000000000e+00,4.598493591718126605e-02,2.051319915002866676e-03,2.502514276539967859e-18,2.126690053135116276e-02,-8.193611511938803094e-05,-4.077175060935946810e-02,1.682245705166716867e-03,2.744605273577895152e-04,-1.437124062298869966e-03,1.153728968015686570e-18,1.010980317789484822e-19,-2.220695661519188240e-18
2.300000000000000100e-01,4.490890662384886683e-02,0.000000000000000000e+00,4.299113570058372968e-02,1.917770923265140186e-03,-5.947865244436464641e-19,1.988234196491919098e-02,-7.660056877461120901e-05,-3.811734909945239946e-02,1.572724877382514035e-03,2.565920829333394890e-04,-1.343561644910560996e-03,-3.886290067054856785e-19,-8.163392209075455621e-20,4.682789894201964865e-19
2.350000000000000144e-01,4.198516014933956902e-02,0.000000000000000000e+00,4.019224365416203953e-02,1.792916495177529056e-03,-5.577770414613252699e-19,1.858792352443932108e-02,-7.161269908870450580e-05,-3.563575961200721176e-02,1.470334290242664111e-03,2.398869404336394641e-04,-1.256090505706502570e-03,-2.907653877582029107e-19,4.083769732552824480e-20,4.774750549873094619e-19
2.399999999999999911e-01,3.925176107021714073e-02,0.000000000000000000e+00,3.757557048949496104e-02,1.676190580722178389e-03,2.641323331698222946e-19,1.737777675503354366e-02,-6.694978886262867486e-05,-3.331573139336311412e-02,1.374609735996893149e-03,2.242693654063215782e-04,-1.174314079367572063e-03,9.061387558589436024e-20,8.575352964150189255e-20,-2.505978540471064384e-19
2.449999999999999956e-01,3.669631702260094802e-02,0.000000000000000000e+00,3.512925304070998317e-02,1.567063981890968105e-03,-3.670486439631170341e-19,1.624641525555115332e-02,-6.259062149765594698e-05,-3.114674616113271427e-02,1.285117228918411037e-03,2.096685537256227938e-04,-1.097861618312519346e-03,-2.348167615597818557e-19,4.531389429274361702e-20,2.915861242606422224e-19
2.500000000000000000e-01,3.430724243414936397e-02,0.000000000000000000e+00,3.284220048065590591e-02,1.465041953493458060e-03,-8.408522574833124037e-19,1.518870980688304811e-02,-5.851537760503741224e-05,-2.911897041665302555e-02,1.201451037659058462e-03,1.960183106834049798e-04,-1.026386511920383262e-03,-3.727754428616519395e-19,-4.769748398370219980e-20,7.539023366687871491e-19
