Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.635439012542178938e-01,0.000000000000000000e+00,7.261760955103928605e-01,3.736780574382501940e-02,-7.620267160321602578e-20,2.571784893013711604e-01,-2.551671709603174111e-03,6.791104441274022907e-01,7.715341074386464562e-03,8.810026837118806013e-04,3.703771095252931383e-02,-4.314858014650616635e-19,-4.557257733353302169e-19,8.206036471584113243e-20
5.500000000000000028e-02,7.433082842607512397e-01,0.000000000000000000e+00,7.069305432241503873e-01,3.637774103660090103e-02,-2.680966236988531441e-19,2.503476007672877368e-01,-2.545262886174160053e-03,6.611179360206115296e-01,7.511792459060840331e-03,8.570565501050914992e-04,3.605606225720249525e-02,2.908579368802016865e-18,-1.543685361326282708e-18,-1.389200227228680987e-18
5.999999999999999778e-02,7.236088678134544594e-01,0.000000000000000000e+00,6.881950292913880940e-01,3.541383852206635152e-02,-1.615564097843301063e-19,2.437018295533585621e-01,-2.522331127357729016e-03,6.436007091334278174e-01,7.313385174957332847e-03,8.339078937145300583e-04,3.510044334432183694e-02,1.000286549903244981e-18,-2.316619891723918393e-18,-5.519292475372279628e-19
6.500000000000000222e-02,7.044314678653359474e-01,0.000000000000000000e+00,6.699560419837908842e-01,3.447542588154507009e-02,3.769341141092233216e-19,2.372351569269439409e-01,-2.487866133835953206e-03,6.265465950261674966e-01,7.120052021173255835e-03,8.114911759444190954e-04,3.417016068954484981e-02,5.254360770119319455e-19,2.548178666036724060e-19,2.039387516840640395e-19
7.000000000000000666e-02,6.857622689999864907e-01,0.000000000000000000e+00,6.522004261253213642e-01,3.356184287466507099e-02,-1.423482777096638093e-19,2.309420270588720403e-01,-2.445484178879112416e-03,6.099436311038209935e-01,6.931708746965631676e-03,7.897547030629940411e-04,3.326454014811204563e-02,-1.231099961057134385e-19,9.611541295395505324e-20,-1.055667396215008535e-19
7.499999999999999722e-02,6.675878166483698584e-01,0.000000000000000000e+00,6.349153740639431609e-01,3.267244258442673216e-02,-3.603871392913103353e-19,2.248172520264866414e-01,-2.397802955402013238e-03,5.937800869693249384e-01,6.748259638423236527e-03,7.686569576852477761e-04,3.238292616874333119e-02,2.338051093565137542e-18,-9.983449056458667837e-19,-1.271640941100734979e-18
8.000000000000000167e-02,6.498950089701326371e-01,0.000000000000000000e+00,6.180884167676558016e-01,3.180659220247688407e-02,1.413196196272873740e-19,2.188559418928666955e-01,-2.346714200504473012e-03,5.780444814047152047e-01,6.569601556915291227e-03,7.481639277572322980e-04,3.152468110266803264e-02,-2.290526340062726288e-18,-3.910136914626533931e-20,1.019349769928294339e-18
8.500000000000000611e-02,6.326710885562438769e-01,0.000000000000000000e+00,6.017074150730822302e-01,3.096367348316162241e-02,1.859501507600221790e-19,2.130534530464358034e-01,-2.293581971826650235e-03,5.627255925938655645e-01,6.395626852146000206e-03,7.282471611251228015e-04,3.068918458501551996e-02,-9.362895656402574415e-19,-8.956041875468964445e-19,5.537587023482189636e-19
8.999999999999999667e-02,6.159036340648855745e-01,0.000000000000000000e+00,5.857605511051147129e-01,3.014308295977087548e-02,-5.133824443623806543e-19,2.074053498429901110e-01,-2.239386849254972230e-03,5.478124634859116160e-01,6.226225457328565804e-03,7.088823479023876510e-04,2.987583297190252174e-02,1.966543841947625026e-18,-6.108016832516693298e-19,-1.294439525852401480e-18
9.500000000000000111e-02,5.995805518706592840e-01,0.000000000000000000e+00,5.702363198798130473e-01,2.934423199084628883e-02,2.831216117855980914e-19,2.019073759436651461e-01,-2.184830807312335491e-03,5.332944036794265985e-01,6.061286390122745671e-03,6.900482867907344617e-04,2.908403882102932742e-02,-1.551504124477156527e-18,-8.537788745278535978e-19,8.908722359318279399e-19
1.000000000000000056e-01,5.836900677835171747e-01,0.000000000000000000e+00,5.551235210976872558e-01,2.856654668582987722e-02,-7.088389218389275039e-20,1.965554327251673727e-01,-2.130413482790478874e-03,5.191609888294754782e-01,5.900698821980646103e-03,6.717261307236032600e-04,2.831323040683333611e-02,-4.369805953403355476e-19,-5.342416716318755775e-19,8.983120700279797804e-20
1.049999999999999961e-01,5.682207188768845230e-01,0.000000000000000000e+00,5.404112511310674716e-01,2.780946774581702710e-02,3.535409792506826112e-19,1.913455628534928010e-01,-2.076487637801560822e-03,5.054020583050236048e-01,5.744352834178278848e-03,6.538988357376659000e-04,2.756285126361383842e-02,6.351493626576846567e-18,-1.458009884741110392e-17,-2.029431773638573386e-18
1.100000000000000006e-01,5.531613454522962270e-01,0.000000000000000000e+00,5.260888952069379121e-01,2.707245024535836000e-02,-4.005755895521948810e-19,1.862739376323756246e-01,-2.023299491462002709e-03,4.920077116245779592e-01,5.592139946544940829e-03,6.365507577168046062e-04,2.683235975177114541e-02,3.158709491057203897e-18,-1.697980867104970507e-18,-1.625688222684415904e-18
1.150000000000000050e-01,5.385010831584947644e-01,0.000000000000000000e+00,5.121461197844113800e-01,2.635496337408334278e-02,-1.300574438816229536e-19,1.813368471157526807e-01,-1.971018046441360902e-03,4.789683040522885182e-01,5.443953481428688221e-03,6.196673567546133335e-04,2.612122864353126628e-02,1.834782584967972103e-18,-4.181632527197290766e-19,-8.345570941030925564e-19
1.199999999999999956e-01,5.242293552771365439e-01,0.000000000000000000e+00,4.985728651253768517e-01,2.565649015175973727e-02,-2.299256041768623265e-19,1.765306922488234509e-01,-1.919756411461175354e-03,4.662744416317002871e-01,5.299688808374885575e-03,6.032349798501239089e-04,2.542894472547756884e-02,1.031376020398336710e-18,-2.434002312518505527e-18,-6.368295953074511091e-19
1.250000000000000000e-01,5.103358651819912550e-01,0.000000000000000000e+00,4.853593380553996584e-01,2.497652712659154811e-02,-1.290732408946749910e-19,1.718519785021616619e-01,-1.869587302484323641e-03,4.539169758570292812e-01,5.159243502573831498e-03,5.872407006364357453e-04,2.475500841584286557e-02,8.664092786178841357e-19,-5.698005539225940038e-19,-4.664449633586166476e-19
1.300000000000000044e-01,4.968105889756095350e-01,0.000000000000000000e+00,4.724960049117736816e-01,2.431458406383585694e-02,5.680768264449410681e-19,1.672973106090242246e-01,-1.820554310141402413e-03,4.418869981264197944e-01,5.022517441109137712e-03,5.716722006516314434e-04,2.409893339502468257e-02,6.409803641324849481e-19,2.454017678473512568e-19,3.645554093147367760e-19
1.350000000000000089e-01,4.836437683047916658e-01,0.000000000000000000e+00,4.599735846749795076e-01,2.367018362981218246e-02,-4.040458741737543588e-19,1.628633881217803892e-01,-1.772680088040546427e-03,4.301758340808557457e-01,4.889412854470417263e-03,5.565176808791821080e-04,2.346024624813012813e-02,2.475269067030788731e-18,3.892630640804426650e-20,-1.370342978118216005e-18
1.400000000000000133e-01,4.708259033546534633e-01,0.000000000000000000e+00,4.477830422797157706e-01,2.304286107493767194e-02,-2.064623281688942471e-19,1.585470015804519295e-01,-1.725972301754679717e-03,4.187750379030932280e-01,4.759834346019556871e-03,5.417657953618324265e-04,2.283848611862608624e-02,-1.551260126142134423e-19,9.370071149726321574e-20,-1.619965310361980809e-19
1.449999999999999900e-01,4.583477460196219710e-01,0.000000000000000000e+00,4.359155821012682397e-01,2.243216391835372442e-02,-1.435478189897242409e-19,1.543450291422930332e-01,-1.680427949277947660e-03,4.076763866293483529e-01,4.633688888624082694e-03,5.274056009226952809e-04,2.223320437234608746e-02,1.062521057227886715e-18,1.153417042908603994e-19,-5.562601909654634160e-19
1.499999999999999944e-01,4.462002932491925256e-01,0.000000000000000000e+00,4.243626416132248447e-01,2.183765163596767395e-02,-4.842681795428727388e-19,1.502544335622069127e-01,-1.636036497189329421e-03,3.968718745112436164e-01,4.510885805150621590e-03,5.134265186534284599e-04,2.164396427126713540e-02,2.080390403424119811e-18,-9.105457429055815706e-19,-1.306457172344789807e-18
1.549999999999999989e-01,4.343747805656055783e-01,0.000000000000000000e+00,4.131158852124364178e-01,2.125889535316913964e-02,-3.900264135765665612e-19,1.462722594434252843e-01,-1.592782155621056458e-03,3.863537074541690264e-01,4.391336737671126464e-03,4.998183040170344925e-04,2.107034065656414670e-02,-6.021057955388418944e-19,-1.829630542853595648e-18,-1.888785542631115354e-19
1.600000000000000033e-01,4.228626757498075706e-01,0.000000000000000000e+00,4.021671982067433482e-01,2.069547754306421544e-02,1.922592492548649154e-19,1.423956306993156007e-01,-1.550645527021807940e-03,3.761142975496816199e-01,4.274955608898025304e-03,4.865710232597715915e-04,2.051191964051093941e-02,-1.971891649032564591e-18,-3.457536118150563192e-20,9.530483354322085293e-19
1.650000000000000078e-01,4.116556726923434884e-01,0.000000000000000000e+00,3.915086809615394570e-01,2.014699173080402445e-02,6.939409595992139828e-19,1.386217481830708531e-01,-1.509604799625025593e-03,3.661462577141360031e-01,4.161658578396299109e-03,4.736750344647988609e-04,1.996829830687850416e-02,-2.488491369185366416e-19,-2.009559421288597305e-20,8.364458412757874050e-19
1.700000000000000122e-01,4.007456854057004358e-01,0.000000000000000000e+00,3.811326432013232846e-01,1.961304220437717211e-02,2.394934082636398750e-19,1.349478874534734696e-01,-1.469636609923436268e-03,3.564423964414824564e-01,4.051363995417535391e-03,4.611209720286115485e-04,1.943908441952638816e-02,-7.519059658632576426e-19,-7.517268865492090653e-19,5.411292179335022804e-19
1.750000000000000167e-01,3.901248421936848176e-01,0.000000000000000000e+00,3.710315984616444074e-01,1.909324373204043454e-02,-3.460124639225211600e-19,1.313713966529684862e-01,-1.430716664552303223e-03,3.469957126743327680e-01,3.943992349675804268e-03,4.488997336731624242e-04,1.892389613887330777e-02,2.941964125831037433e-18,4.155373082158119390e-19,-1.485180052047876896e-18
1.799999999999999933e-01,3.797854799747950039e-01,0.000000000000000000e+00,3.611982586882679369e-01,1.858722128652706349e-02,-6.554310862757101717e-19,1.278896944808155522e-01,-1.392820187330394595e-03,3.377993907964247922e-01,3.839466221030355623e-03,4.370024693457100033e-04,1.842236174603036417e-02,1.480840631327196646e-18,-4.873630596647495786e-19,-1.262245731799752022e-18
1.849999999999999978e-01,3.697201387550183016e-01,0.000000000000000000e+00,3.516255289790053418e-01,1.809460977601297024e-02,5.395321008373100734e-20,1.245002682479971201e-01,-1.355922239272625007e-03,3.288467957466698066e-01,3.737710228750366296e-03,4.254205715376662366e-04,1.793411937431970207e-02,-4.541002014051260965e-20,1.133636886261546580e-18,7.491165501817573509e-20
1.900000000000000022e-01,3.599215562468943141e-01,0.000000000000000000e+00,3.423065024650537858e-01,1.761505378184054921e-02,3.305281486631685888e-19,1.212006720042434899e-01,-1.319997946350524908e-03,3.201314682550577828e-01,3.638650980856406297e-03,4.141456666764789280e-04,1.745881674799091773e-02,-1.162662622843630738e-18,-6.566206920648660671e-19,7.941806873175423758e-19
1.950000000000000067e-01,3.503826626306066339e-01,0.000000000000000000e+00,3.332344553277071797e-01,1.714820730289945763e-02,-2.941739386266608853e-19,1.179885247295163891e-01,-1.285022660286299625e-03,3.116471201989008399e-01,3.542217023877685701e-03,4.031696073406173478e-04,1.699611092789899552e-02,-4.799031836047550035e-19,3.701705461843446885e-19,-1.326918046703828806e-19
2.000000000000000111e-01,3.410965754538680672e-01,0.000000000000000000e+00,3.244028419472795854e-01,1.669373350658846789e-02,-5.781875353754522045e-20,1.148615085843244371e-01,-1.250972070771162086e-03,3.033876300781677693e-01,3.448338793270739038e-03,3.924844651129250268e-04,1.654566806396953402e-02,-3.073334041003291966e-19,-3.956344226226698497e-19,5.466097813351219001e-20
2.050000000000000155e-01,3.320565946665472445e-01,0.000000000000000000e+00,3.158052901803315438e-01,1.625130448621570425e-02,-2.789181991351326047e-19,1.118173672142098174e-01,-1.217822282477911420e-03,2.953470386074960041e-01,3.356948564660651359e-03,3.820825239375077510e-04,1.610716315423755055e-02,2.153616306269646360e-18,1.338110181467304590e-19,-1.114606175984771636e-18
2.099999999999999922e-01,3.232561977870666015e-01,0.000000000000000000e+00,3.074355967623298991e-01,1.582060102473667809e-02,3.940683148753422791e-19,1.088539041050049644e-01,-1.185549866590777587e-03,2.875195444231017916e-01,3.267980406022141879e-03,3.719562738817479026e-04,1.568027981030788512e-02,4.527526584079794479e-18,-1.031061638910253646e-17,-1.294720325364321995e-18
2.149999999999999967e-01,3.146890351964414245e-01,0.000000000000000000e+00,2.992877228317856186e-01,1.540131236465583017e-02,4.260081019084112616e-19,1.059689809857264214e-01,-1.154131893918663131e-03,2.798994999015447793e-01,3.181370130865643180e-03,3.620984052298942247e-04,1.526471002902608266e-02,-1.293098548891822658e-18,-4.034415952954102626e-19,9.457310879224515412e-19
2.200000000000000011e-01,3.063489255572527381e-01,0.000000000000000000e+00,2.913557895732684089e-01,1.499313598398432403e-02,-4.669230688599388518e-19,1.031605162769224787e-01,-1.123545954730800593e-03,2.724814070883949668e-01,3.097055252478584514e-03,3.525018028539681132e-04,1.486015397022601506e-02,2.076977247278198512e-18,-1.153748492544699460e-18,-1.286614069711106693e-18
2.250000000000000056e-01,2.982298513538387819e-01,0.000000000000000000e+00,2.836340739757527984e-01,1.459577737808597300e-02,-3.567881476780881008e-19,1.004264835823034108e-01,-1.093770169046750758e-03,2.652599137338310098e-01,3.014974939241616466e-03,3.431595408220766284e-04,1.446631974036700734e-02,2.513771718491453678e-19,8.027495949699728894e-19,-4.768432955117740749e-19
2.300000000000000100e-01,2.903259545507335115e-01,0.000000000000000000e+00,2.761170047034536834e-01,1.420894984727982466e-02,-1.382922329249539401e-19,9.776491022197958403e-02,-1.064783190094279646e-03,2.582298094327672988e-01,2.935069971029985372e-03,3.340648772138807635e-04,1.408292318191596906e-02,1.185637196781410118e-18,-2.727647916251134159e-19,-5.973065975460800452e-19
2.350000000000000144e-01,2.826315323659739920e-01,0.000000000000000000e+00,2.687991580759332977e-01,1.383237429004068909e-02,-3.634516482059529842e-19,9.517387580568356653e-02,-1.036564202903572868e-03,2.513860218666828517e-01,2.857282696696596298e-03,3.252112491187893455e-04,1.370968766830609614e-02,4.597197006539623399e-20,-5.219274631799831643e-19,-4.061110795272964677e-19
2.399999999999999911e-01,2.751410331565991574e-01,0.000000000000000000e+00,2.616752541549244304e-01,1.346577900167473738e-02,-2.527986883250191137e-19,9.265151084471918985e-02,-1.009092919469420802e-03,2.447236131448965735e-01,2.781556992631128468e-03,3.165922678019626605e-04,1.334634390434292876e-02,6.114625106704110860e-19,-1.532287324965232256e-18,-5.021235049669478040e-19
2.449999999999999956e-01,2.678490524131140194e-01,0.000000000000000000e+00,2.547401529347988469e-01,1.310889947831515162e-02,7.153240389731868140e-19,9.019599540129202841e-02,-9.823495715171790509e-04,2.382377762425137435e-01,2.707838222378498600e-03,3.082017140228142621e-04,1.299262973189823332e-02,-2.169845138051779872e-18,2.951933025540630050e-19,1.587462474015125583e-18
2.500000000000000000e-01,2.607503288600064861e-01,0.000000000000000000e+00,2.479888506339069654e-01,1.276147822609953984e-02,-1.597567354617814129e-19,8.780555777405395224e-02,-9.563149016247934810e-04,2.319238315325208022e-01,2.636073197298720826e-03,3.000335334944621542e-04,1.264828994075072391e-02,4.874728437438064245e-19,-3.442185590522854413e-19,-3.556238103756161549e-19
