Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.499999999999997335e-01,4.999999999999998890e-02,0.000000000000000000e+00,5.739146399173945534e-01,0.000000000000000000e+00,7.570482059211864900e-01,3.020603367986287105e-02,0.000000000000000000e+00,3.984464241690455211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.412693632909094887e-01,0.000000000000000000e+00,8.968389921474740900e-01,4.443037114343541261e-02,4.733560058115113032e-20,5.429898699102966297e-01,1.954266205761564547e-03,7.137817679842639595e-01,1.760069613063882168e-02,1.716492747182278089e-03,4.241150715770295593e-02,-4.844630174106181745e-21,5.718236186016567950e-21,6.307289860874415960e-20
1.000000000000000021e-02,8.887626313743329787e-01,0.000000000000000000e+00,8.468223639385845658e-01,4.194026743574844757e-02,6.729758948915970567e-20,5.123996004304584018e-01,5.372415274738145605e-04,6.742075465930481570e-01,1.655624040516911338e-02,1.618454941784545171e-03,4.007853803249261659e-02,8.985291332298530329e-21,4.082694031624888739e-20,7.763827893053835548e-20
1.499999999999999944e-02,8.392038657132024904e-01,0.000000000000000000e+00,7.995958219731436056e-01,3.960804374005891249e-02,9.817286027860982847e-21,4.835871779714187579e-01,-4.796618550491900217e-04,6.367867541192456793e-01,1.564772598663130565e-02,1.516780266368852447e-03,3.784063194899738719e-02,1.127467117956357309e-19,-5.055232718954571520e-21,-7.315328976733625724e-20
2.000000000000000042e-02,7.924070285059128249e-01,0.000000000000000000e+00,7.550027985378775508e-01,3.740422996803532962e-02,1.012562576157488800e-19,4.564431898835960011e-01,-1.181863154043561554e-03,6.014058630416880824e-01,1.478646767027290247e-02,1.423686913626606406e-03,3.572803949530070633e-02,3.325582871755728570e-20,9.738692721646054634e-20,1.018527448691918258e-19
2.500000000000000139e-02,7.482184814393769701e-01,0.000000000000000000e+00,7.128965040608504777e-01,3.532197737852651315e-02,4.557100605465889695e-20,4.308585540580695539e-01,-1.654234717210230528e-03,5.679633655918139290e-01,1.397025729239734053e-02,1.338008571155163218e-03,3.373384036358088173e-02,-6.451169148607784879e-20,-3.373394263697661060e-21,1.060918701258792004e-19
2.999999999999999889e-02,7.064931761701357393e-01,0.000000000000000000e+00,6.731383183593390163e-01,3.335485781079676471e-02,-3.011901817913668043e-20,4.067344000259069392e-01,-1.959465105753485474e-03,5.363602641583415931e-01,1.319735971564947249e-02,1.258750767580534610e-03,3.185128342236629578e-02,9.460036856996767445e-20,7.797019539191230773e-21,-1.095116573629350335e-19
3.500000000000000333e-02,6.670940454873781622e-01,0.000000000000000000e+00,6.355973348614241125e-01,3.149671062595400112e-02,1.162284249127162390e-19,3.839804846507811065e-01,-2.143703432534099958e-03,5.065007003987436196e-01,1.246593681239686197e-02,1.185125886614582947e-03,3.007403132279108660e-02,-1.025339727646610221e-19,-1.374373114560107295e-20,2.235825280368369467e-19
4.000000000000000083e-02,6.298915855809228415e-01,0.000000000000000000e+00,6.001499349190961841e-01,2.974165066182662270e-02,1.497881110149250070e-19,3.625138971576155056e-01,-2.240892242404261998e-03,4.782924027675101164e-01,1.177410195305679010e-02,1.116502586009789641e-03,2.839612917362096048e-02,6.884605462145375816e-20,1.666916861231572674e-19,1.357733180165208840e-19
4.499999999999999833e-02,5.947634553865044360e-01,0.000000000000000000e+00,5.666793847099351744e-01,2.808407067656924078e-02,5.423446441705650837e-19,3.422580487515385350e-01,-2.275967879143304430e-03,4.516469466436658919e-01,1.111996218470826144e-02,1.052367699904377309e-03,2.681197563226514133e-02,4.319531160519980885e-19,8.075360379278062872e-20,3.531125135903009018e-19
5.000000000000000278e-02,5.615940927478250133e-01,0.000000000000000000e+00,5.350754537425157498e-01,2.651863900530921150e-02,8.699396109136733243e-20,3.231418759011329134e-01,-2.267223335082189060e-03,4.264798795903523287e-01,1.050164775905449571e-02,9.922979470373667708e-04,2.531629757915567283e-02,-5.360429316723168431e-20,-1.430436357488898507e-20,1.498036066407424374e-19
5.500000000000000028e-02,5.302743478964471180e-01,0.000000000000000000e+00,5.052340539901837291e-01,2.504029390626337850e-02,9.959454029121968746e-19,3.050992042256154835e-01,-2.228052662905049761e-03,4.027107507473385861e-01,9.917332382543306984e-03,9.359388930189994427e-04,2.390412767131730107e-02,1.082260608489873274e-19,1.906361778534513261e-19,1.167740184984727675e-18
5.999999999999999778e-02,5.007011343534146786e-01,0.000000000000000000e+00,4.770568986723935367e-01,2.364423568102112794e-02,-7.946824635539023841e-20,2.880682336429118418e-01,-2.168238733708000455e-03,3.802630729514364649e-01,9.365246701898463644e-03,8.829892774280289399e-04,2.257078423099959444e-02,6.097833323251605632e-20,2.057043800856623449e-20,-1.459500086432090422e-19
6.500000000000000222e-02,4.727770970703137343e-01,0.000000000000000000e+00,4.504511797125316797e-01,2.232591735778203038e-02,3.749321461280217945e-19,2.719911155773494515e-01,-2.094903807107229531e-03,3.590642385035904272e-01,8.843686876296401669e-03,8.331893101646855150e-04,2.131185305578909769e-02,-1.279976686439897906e-19,-4.928791308361623747e-20,5.675269703715946313e-19
