Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,2.279819882864437541e-01,0.000000000000000000e+00,9.222386963346093092e-01,1.199905201507598870e-02,0.000000000000000000e+00,4.853887875445312555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.830777595106573452e-01,0.000000000000000000e+00,9.342132559227757094e-01,4.886450358788160114e-02,5.473237937340181183e-21,2.245717861331800458e-01,5.070233221300848685e-04,9.068197573305101233e-01,7.746191936952314706e-03,4.841064615829658493e-04,4.842052968123423257e-02,-2.338878341079610368e-19,-2.868916106799447637e-19,6.345622855450320167e-20
1.000000000000000021e-02,9.667750758059772132e-01,0.000000000000000000e+00,9.187221581888942445e-01,4.805291761708292003e-02,5.076246016021814171e-21,2.207269418743202094e-01,-1.176980925968575467e-05,8.918128099280565602e-01,7.594418865403402066e-03,4.749726951806315309e-04,4.762203234148315589e-02,-4.831165502519980188e-19,-5.573786015365345901e-19,1.246578633846948915e-19
1.499999999999999944e-02,9.507449283178216470e-01,0.000000000000000000e+00,9.034880613388430737e-01,4.725686697897858030e-02,8.395599882177528461e-21,2.169761938819210756e-01,-3.880825946984394620e-04,8.770473386061512500e-01,7.473860480069286980e-03,4.636061047755594641e-04,4.683182155472861985e-02,-6.067459496679699477e-19,-9.672496091522296750e-19,1.586389385520176883e-19
2.000000000000000042e-02,9.349803309292292752e-01,0.000000000000000000e+00,8.885065124545781234e-01,4.647381847465110322e-02,4.206191243121049169e-21,2.133125832166233860e-01,-6.544973382216961793e-04,8.625204766890398611e-01,7.353991458710660428e-03,4.533689194020830578e-04,4.605483387883107377e-02,-9.017995408976536777e-19,-1.011274783716833146e-18,2.272621338527853740e-19
2.500000000000000139e-02,9.194769385807866069e-01,0.000000000000000000e+00,8.737733407422020315e-01,4.570359783858453373e-02,-3.143607684610429252e-20,2.097278173147694158e-01,-8.413381349051034328e-04,8.482299777961920251e-01,7.234992197677562673e-03,4.440036261770194674e-04,4.529084520764581345e-02,7.990252359868456558e-19,-6.900731135660044022e-19,-2.299053768160218417e-19
2.999999999999999889e-02,9.042304763045369009e-01,0.000000000000000000e+00,8.592844408815736301e-01,4.494603542296331244e-02,1.446867469722028806e-20,2.062156048221643889e-01,-9.706259107275926491e-04,8.341731682828066319e-01,7.117154914469267339e-03,4.353025189252842406e-04,4.453960854898723204e-02,-1.026415540305921702e-18,-1.660066979911667892e-18,2.686392336757018132e-19
3.500000000000000333e-02,8.892367246042290896e-01,0.000000000000000000e+00,8.450357719718970539e-01,4.420095263233200095e-02,-3.347774342178365255e-20,2.027711313652170444e-01,-1.058314609716452760e-03,8.203470757456402529e-01,7.000683798330327792e-03,4.271144113592980013e-04,4.380088945470921036e-02,1.488457912196022515e-18,6.796855618935141175e-19,-4.024396851150697705e-19
4.000000000000000083e-02,8.744915226749012671e-01,0.000000000000000000e+00,8.310233574641902043e-01,4.346816521071111827e-02,2.505537093119766986e-21,1.993906571315143539e-01,-1.115961985200039121e-03,8.067485284335237372e-01,6.885718111025780457e-03,4.193292336161637095e-04,4.307446369614359449e-02,-1.483490917709670765e-18,-1.641413362417945323e-18,3.693072852141762617e-19
4.499999999999999833e-02,8.599907705350534615e-01,0.000000000000000000e+00,8.172432848254340687e-01,4.274748570961939970e-02,3.217425419267410267e-20,1.960712250542450408e-01,-1.151940556946855990e-03,7.933742270396625385e-01,6.772350205410860961e-03,4.118667166474887921e-04,4.236011535213510953e-02,-8.382920172457439775e-19,5.674117224016114862e-19,2.403727182782926371e-19
