Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,4.772601531238333528e-01,0.000000000000000000e+00,-8.214150876628789621e-01,2.511895542757017902e-02,0.000000000000000000e+00,-4.323237303488836752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.096052825007963083e-01,0.000000000000000000e+00,8.733775428427853482e-01,3.622773965801101559e-02,4.850256656979152777e-19,4.384622445729277063e-01,-6.978563869593213537e-03,-7.553405300626668817e-01,3.348089754825256392e-02,6.565556936208477232e-03,-2.244572161069798705e-02,4.863633545406282201e-19,2.367236762123993793e-18,-2.783641751720300327e-19
1.000000000000000021e-02,8.345174412250503382e-01,0.000000000000000000e+00,8.013497572530129398e-01,3.316768397203742613e-02,5.433282357869306262e-19,4.025499901199864339e-01,-5.570667741701250397e-03,-6.929032690221198498e-01,3.078958227399196390e-02,6.088082517131922222e-03,-2.047035570112667319e-02,4.646268947112653126e-19,2.189884953943756777e-18,-3.584228309220762137e-19
1.499999999999999944e-02,7.656830720158833703e-01,0.000000000000000000e+00,7.352493287927199805e-01,3.043374322316339670e-02,-6.349545609758984158e-19,3.695323081691238576e-01,-4.448358404684940419e-03,-6.356394278776283935e-01,2.824251681133169850e-02,5.596038472910399436e-03,-1.878834269764541667e-02,2.155592414426238035e-19,-8.898315399230287052e-19,8.595954470647064466e-19
2.000000000000000042e-02,7.025261212059941140e-01,0.000000000000000000e+00,6.746008938245444675e-01,2.792522738144964656e-02,6.313330188830527876e-19,3.391893572674468116e-01,-3.590365735517779804e-03,-5.831269619221619571e-01,2.590698279324736564e-02,5.141655857321287063e-03,-1.724413837807271116e-02,4.378866020335506878e-19,1.843888967745775069e-18,-4.757406420587624192e-19
2.500000000000000139e-02,6.445780822563806911e-01,0.000000000000000000e+00,6.189549420426786464e-01,2.562314021370207251e-02,2.626254846812543581e-19,3.113131978062185778e-01,-2.930652612691122400e-03,-5.349668116473983437e-01,2.376561888446892049e-02,4.722875893822258038e-03,-1.582586014108849568e-02,8.149509897187856810e-19,4.340159525169237304e-19,1.697673025354115368e-19
2.999999999999999889e-02,5.914094882544997933e-01,0.000000000000000000e+00,5.678989092703714547e-01,2.351057898412836633e-02,-3.438128669616326817e-19,2.857097358508530194e-01,-2.419757917532869371e-03,-4.907946026079836876e-01,2.180201837778734247e-02,4.337251840947616531e-03,-1.452349194056526231e-02,2.536288298606563019e-19,-7.200114521652948955e-19,5.449974860617567346e-19
3.500000000000000333e-02,5.426262468785484350e-01,0.000000000000000000e+00,5.210542408782136148e-01,2.157200600033448018e-02,3.452741202170708902e-16,2.621984501723304550e-01,-2.020893906475884974e-03,-4.502774077459150703e-01,2.000122563858015845e-02,3.982409310845737294e-03,-1.332775335370722271e-02,1.738085005440166557e-16,-4.867740184185997876e-19,-2.983370360527536368e-16
4.000000000000000083e-02,4.978667331105210425e-01,0.000000000000000000e+00,4.780735927683937847e-01,1.979314034212727169e-02,7.372072799248996019e-19,2.406119057462877964e-01,-1.706672184438093928e-03,-4.131107928825282771e-01,1.834959454322677638e-02,3.656076125445854516e-03,-1.223005661138190300e-02,4.252934496831769577e-19,1.309007028515060853e-18,-6.055054338305833755e-19
4.499999999999999833e-02,4.567991216300910651e-01,0.000000000000000000e+00,4.386382609952099720e-01,1.816086063488112079e-02,-1.595656970738810860e-18,2.207951429109192842e-01,-1.456675699426510789e-03,-3.790161988825798134e-01,1.683466079338962959e-02,3.356098219779349301e-03,-1.122246833975792078e-02,-8.367592110094780824e-19,-1.182634521999644378e-18,1.359266843033623895e-18
5.000000000000000278e-02,4.191189365299949898e-01,0.000000000000000000e+00,4.024558223347242114e-01,1.666311419527077148e-02,2.514266887489231861e-19,2.026049952290812639e-01,-1.255660132362592047e-03,-3.477386092140215545e-01,1.544502984238087587e-02,3.080447897725049726e-03,-1.029766960088018303e-02,5.784161832294552995e-19,2.902274752775000770e-19,4.528726392372202461e-20
5.500000000000000028e-02,3.845468011136382591e-01,0.000000000000000000e+00,3.692579686870812172e-01,1.528883242655706270e-02,-8.697591531902049618e-20,1.859093735327750907e-01,-1.092221361335299562e-03,-3.190444613319247669e-01,1.417027785366981908e-02,2.827226733039027440e-03,-9.448915589148411051e-03,-2.556554276532798279e-19,-1.262684908162534459e-19,-4.795021370710322133e-20
5.999999999999999778e-02,3.528263717999758353e-01,0.000000000000000000e+00,3.387985195289853757e-01,1.402785227099044921e-02,1.841262336579098581e-20,1.705865423317070584e-01,-9.578080576941724530e-04,-2.927197684213007078e-01,1.300086363333726250e-02,2.594664771092388723e-03,-8.669995956995552033e-03,2.750030898001378776e-19,-4.534383897121327922e-19,1.384878683854013306e-19
