Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.073892673122821773e-01,0.000000000000000000e+00,8.031538653435625896e-01,2.670469827959380538e-02,0.000000000000000000e+00,4.227125607071382379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.418376823310102841e-01,0.000000000000000000e+00,8.984349868117134097e-01,4.340269551929682584e-02,-2.373992243817018769e-20,4.811603267849638432e-01,1.285675035997487121e-03,7.587308959078410409e-01,1.195164430293369461e-02,2.654177089920544286e-03,4.378790442880525768e-02,-3.324309645581259514e-20,-1.161304778224710687e-20,-7.079261157416245622e-21
1.000000000000000021e-02,8.907332170447919140e-01,0.000000000000000000e+00,8.496939683257918041e-01,4.103924871900010984e-02,-3.504901193812252969e-20,4.545674139932145419e-01,-8.167617949425510712e-04,7.178781895456732842e-01,1.123451714627728484e-02,2.508972028217589662e-03,4.144537466099863787e-02,-7.658064242496399589e-20,-3.278555941167104144e-20,6.922253566832712773e-21
1.499999999999999944e-02,8.424243744074970675e-01,0.000000000000000000e+00,8.035961341367088284e-01,3.882824027078827372e-02,-8.908380766382652161e-20,4.295356930118651162e-01,-2.287376382399474318e-03,6.791656622791373277e-01,1.064871802436577475e-02,2.357065728796065799e-03,3.920018863083364613e-02,-5.135299954764824370e-19,-2.751882692835265777e-20,2.190489250671785421e-19
2.000000000000000042e-02,7.967316774606352237e-01,0.000000000000000000e+00,7.599984723798525188e-01,3.673320508078270485e-02,-5.470151632246030717e-20,4.059600160385048451e-01,-3.275534306439601209e-03,6.424905811095921182e-01,1.008895511233822914e-02,2.217483200002229315e-03,3.707573177352503635e-02,-1.464004153380683907e-19,-6.645579749400464719e-20,2.778491137151308496e-20
2.500000000000000139e-02,7.535143253115227369e-01,0.000000000000000000e+00,7.187655815848620344e-01,3.474874372666070244e-02,5.260572690138990967e-19,3.837354318457237845e-01,-3.914313696982691174e-03,6.077590907077956572e-01,9.554781323495390236e-03,2.088583348830691088e-03,3.506589989854923956e-02,-3.480444391648880215e-19,5.221784780069399728e-19,8.421156240764295487e-19
2.999999999999999889e-02,7.126390174549820378e-01,0.000000000000000000e+00,6.797693388169550044e-01,3.286967863802699175e-02,6.090779778982724083e-20,3.627695000473537545e-01,-4.301317149594909191e-03,5.748780413904015507e-01,9.046075472654097060e-03,1.968960593725474668e-03,3.316464534303142919e-02,-4.487400405048334446e-19,-9.420623125828776858e-20,3.555337284514208604e-19
3.500000000000000333e-02,6.739794204011260170e-01,0.000000000000000000e+00,6.428885244792954534e-01,3.109089592183057402e-02,5.895093549605198844e-21,3.429798833437354144e-01,-4.507939797078178504e-03,5.437560664118655795e-01,8.562390256248152490e-03,1.857504397110254892e-03,3.136620178800137576e-02,6.691452416301107099e-18,3.822319923989004270e-18,-4.220325576643957995e-18
4.000000000000000083e-02,6.374158589922630513e-01,0.000000000000000000e+00,6.080084605881893589e-01,2.940739840407367162e-02,-8.400685418060907957e-20,3.242924471441211431e-01,-4.586350692754248386e-03,5.143043546590185811e-01,8.103054177406022324e-03,1.753325930373730553e-03,2.966508260731884339e-02,-2.331858189373386327e-19,-1.068093239001695524e-19,4.794781175606874085e-20
4.499999999999999833e-02,6.028350072731233356e-01,0.000000000000000000e+00,5.750206652422359399e-01,2.781434203088741994e-02,-3.590011691658201134e-19,3.066398212320359806e-01,-4.574618362963942669e-03,4.864371506066407225e-01,7.667249747051544870e-03,1.655703118073702197e-03,2.805607452097272358e-02,1.012588065360215567e-18,6.056283987137351382e-19,-1.064338309464704428e-18
5.000000000000000278e-02,5.701295822813051695e-01,0.000000000000000000e+00,5.438225233405176162e-01,2.630705894078758100e-02,7.481765821575004587e-19,2.899603035927450501e-01,-4.500472705064060240e-03,4.600720573334455277e-01,7.254069914040967189e-03,1.564040072187307829e-03,2.653422923628054320e-02,-5.765916584853833199e-19,7.592076801099257867e-19,1.249230334909375111e-18
5.500000000000000028e-02,5.391980442737805967e-01,0.000000000000000000e+00,5.143169733329653326e-01,2.488107094081523987e-02,4.286752334929208205e-19,2.741970176093208034e-01,-4.384065873611685087e-03,4.351301984369039810e-01,6.862558534603920533e-03,1.477837108423327465e-03,2.509485382155571265e-02,-3.451397451607559316e-19,2.300425547335951041e-19,7.250935335866478197e-19
5.999999999999999778e-02,5.099443057465377072e-01,0.000000000000000000e+00,4.864122096205358847e-01,2.353209612600181896e-02,2.575476704464273410e-19,2.592972573212966592e-01,-4.239998373923230084e-03,4.115362796514508981e-01,6.491739176837660677e-03,1.396668541842270269e-03,2.373350033872984738e-02,-3.160697322405592655e-19,-1.549954241719628899e-19,5.043126781341824132e-19
6.500000000000000222e-02,4.822774507570254388e-01,0.000000000000000000e+00,4.600214001139940612e-01,2.225605064303140188e-02,6.084054015728754548e-19,2.452119726934384181e-01,-4.078805788948820787e-03,3.892185799460111117e-01,6.140635411146551891e-03,1.320166203677768883e-03,2.244595511107294258e-02,1.461561501994730812e-19,-7.104509872541910639e-20,6.273107697935521946e-19
