Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.640466154122456999e-01,0.000000000000000000e+00,8.210039470067688194e-01,4.304266840547688738e-02,-8.081668708269376129e-20,1.310270456835023745e-01,-1.205455450562986034e-03,8.104809707560307608e-01,4.075879820363397139e-03,3.882066221710365225e-04,4.294293143354746545e-02,8.309073601515157027e-18,2.321798170322970426e-18,-1.426181099470401071e-18
5.999999999999999778e-02,8.526604686449748005e-01,0.000000000000000000e+00,8.101849721090721435e-01,4.247549653590265012e-02,6.649459906328690717e-20,1.292959446668359158e-01,-1.207806521112006048e-03,7.998013866114653814e-01,4.022439780613178313e-03,3.829232526163097263e-04,4.237703048426690738e-02,-1.853016764754409086e-18,-5.767403318324420688e-19,3.671562653411600615e-19
6.500000000000000222e-02,8.414243535128537177e-01,0.000000000000000000e+00,7.995085641203870663e-01,4.191578939246668606e-02,6.315516651045337286e-20,1.275888902626410026e-01,-1.205077746659879035e-03,7.892623327389299837e-01,3.969628962864539187e-03,3.777559294876588420e-04,4.181858952576499033e-02,-8.473241063030231808e-18,-8.926855121667300334e-19,1.434850348672074402e-18
7.000000000000000666e-02,8.303362963046637679e-01,0.000000000000000000e+00,7.889728451165757273e-01,4.136345118808807536e-02,3.724629987112259400e-20,1.259052237825390719e-01,-1.198733888579403203e-03,7.788620133634777121e-01,3.917459839080861955e-03,3.726902708157690727e-04,4.126750950759702080e-02,-2.681404055854621367e-18,-2.406312996783246195e-18,4.715512785030266750e-19
7.499999999999999722e-02,8.193943483857824006e-01,0.000000000000000000e+00,7.785759617024676782e-01,4.081838668331468079e-02,8.123699998705995749e-20,1.242443898506564587e-01,-1.189833407580006804e-03,7.685986408432977646e-01,3.865938968269257928e-03,3.677156425426591200e-04,4.072369289071706144e-02,-9.852294827133508729e-19,1.373546484501521714e-19,2.416922602080445805e-19
8.000000000000000167e-02,8.085965861258145315e-01,0.000000000000000000e+00,7.683160847488608169e-01,4.028050137695368682e-02,-4.860999438634803341e-20,1.226059088423856192e-01,-1.179140961614998095e-03,7.584704398623909327e-01,3.815068665948977839e-03,3.628241239621983428e-04,4.018704357048628883e-02,3.033923560607205532e-18,5.045562515568290292e-18,-5.400963812758067719e-19
8.500000000000000611e-02,7.979411107558533889e-01,0.000000000000000000e+00,7.581914091164320135e-01,3.974970163942131984e-02,1.934541214429751680e-20,1.209893569400005975e-01,-1.167208757659596828e-03,7.484756503776650582e-01,3.764848210987421003e-03,3.580097595474565132e-04,3.965746681650436645e-02,3.464815443811526959e-18,-1.881064427207907875e-19,-5.409707367740467322e-19
8.999999999999999667e-02,7.874260481758391661e-01,0.000000000000000000e+00,7.482001533711211128e-01,3.922589480471806028e-02,-7.617141396141674260e-20,1.193943516964853097e-01,-1.154435380429104114e-03,7.386125296662259254e-01,3.715274717890755703e-03,3.532680178750307264e-04,3.913486922465393703e-02,-1.053001498814158847e-18,-1.993048226775388801e-18,9.320176826412172933e-20
9.500000000000000111e-02,7.770495487271713575e-01,0.000000000000000000e+00,7.383405594946179651e-01,3.870898923255344098e-02,-1.054922717728270186e-19,1.178205415827836833e-01,-1.141108333739643396e-03,7.288793537232358677e-01,3.666343767178380144e-03,3.485954003103631919e-04,3.861915867804584235e-02,9.163991168511978083e-18,-8.054082283932677308e-19,-1.589493478191632311e-18
1.000000000000000056e-01,7.668097869410684941e-01,0.000000000000000000e+00,7.286108925921431778e-01,3.819889434892532326e-02,-1.197355399468001922e-19,1.162675984157578862e-01,-1.127434803804967106e-03,7.192744181909649370e-01,3.618049860821219779e-03,3.439891579955738207e-04,3.811024431444130778e-02,6.230441665113918581e-18,1.239960348378046444e-18,-1.129307035292763956e-18
1.049999999999999961e-01,7.567049612711521656e-01,0.000000000000000000e+00,7.190094405999426508e-01,3.769552067120953559e-02,1.339293459580108787e-19,1.147352118695763451e-01,-1.113563905328267571e-03,7.097960389504767154e-01,3.570386751185252502e-03,3.394470871504974216e-04,3.760803649844852298e-02,-1.430773860780145750e-17,-5.534567109415637267e-19,2.450500115332073110e-18
1.100000000000000006e-01,7.467332938147417387e-01,0.000000000000000000e+00,7.095345139926907407e-01,3.719877982205095635e-02,-1.269844238564936500e-19,1.132230854937322090e-01,-1.099602768450217609e-03,7.004425524694662952e-01,3.523347678501041400e-03,3.349673810097292259e-04,3.711244679717447953e-02,9.994410318688322044e-18,2.791894506574640783e-18,-1.745617464381991534e-18
1.150000000000000050e-01,7.368930300282692247e-01,0.000000000000000000e+00,7.001844454929957440e-01,3.670858453527345300e-02,-2.138606134826351516e-20,1.117309338209161174e-01,-1.085628171765969227e-03,6.912123159759011592e-01,3.476925542196483958e-03,3.305485227128298958e-04,3.662338795849207768e-02,-2.839197509118989731e-18,-7.270818572295675230e-19,4.376856915474407183e-19
1.199999999999999956e-01,7.271824384387355344e-01,0.000000000000000000e+00,6.909575897827042734e-01,3.622484865603121246e-02,1.034388986566173658e-19,1.102584802630515726e-01,-1.071694954522043860e-03,6.821037075059700472e-01,3.431113024404039511e-03,3.261892078156441457e-04,3.614077389121136269e-02,-2.072654203569338999e-18,-7.441780544852432850e-19,4.401157980562156278e-19
1.250000000000000000e-01,7.175998103534868555e-01,0.000000000000000000e+00,6.818523232166328052e-01,3.574748713685405033e-02,2.098000674599676611e-20,1.088054555774649323e-01,-1.057842099704116301e-03,6.731151258622470879e-01,3.385902678889129904e-03,3.218882882132057888e-04,3.566451964668578695e-02,-1.047309534794982234e-18,-3.078294032535633733e-19,1.906955768660639312e-19
1.300000000000000044e-01,7.081434595703038903e-01,0.000000000000000000e+00,6.728670435395025518e-01,3.527641603080136634e-02,9.717441105253624930e-20,1.073715967455718540e-01,-1.044097132853588497e-03,6.642449905083627204e-01,3.341286994980167003e-03,3.176447315570888968e-04,3.519454140153401717e-02,-9.484251479450810760e-18,-9.996121604841234212e-19,1.632881931432970589e-18
1.350000000000000089e-01,6.988117220881565617e-01,0.000000000000000000e+00,6.640001696056104796e-01,3.481155248254613060e-02,-1.880238974043719824e-19,1.059566461499408391e-01,-1.030479302916025106e-03,6.554917414181709034e-01,3.297258443423635443e-03,3.134575918687333360e-04,3.473075644118914923e-02,-9.839233044163656007e-19,8.730487056619107950e-18,-3.128122505628008078e-20
1.400000000000000133e-01,6.896029558201500764e-01,0.000000000000000000e+00,6.552501411021032229e-01,3.435281471804684655e-02,5.700726200304376766e-20,1.045603509673836279e-01,-1.017001882330902151e-03,6.468538388936156958e-01,3.253809509176109997e-03,3.093259882570073669e-04,3.427308314413097384e-02,-2.900082099232549305e-18,-2.604793768805094065e-18,5.269488154964355882e-19
1.449999999999999900e-01,6.805155403082866483e-01,0.000000000000000000e+00,6.466154182750756263e-01,3.390012203321098733e-02,-1.508580078213842217e-19,1.031824627182986037e-01,-1.003673830206677775e-03,6.383297633601789922e-01,3.210932714751341989e-03,3.052490894904195278e-04,3.382144096662474675e-02,6.612381902631728432e-19,1.821765885318011467e-19,-2.598004630502467959e-19
1.499999999999999944e-01,6.715478764414941626e-01,0.000000000000000000e+00,6.380944816595688351e-01,3.345339478192536214e-02,1.276020856845053444e-19,1.018227369293041445e-01,-9.905009949209122103e-04,6.299180151479507606e-01,3.168620636745956339e-03,3.012261028088360757e-04,3.337575042792221419e-02,-1.024810211565160704e-18,1.432506470977005185e-19,2.950639534895659938e-19
1.549999999999999989e-01,6.626983861759869754e-01,0.000000000000000000e+00,6.296858318123592646e-01,3.301255436362768997e-02,-8.946997589409849570e-20,1.004809328777919314e-01,-9.774869836579802226e-04,6.216171142622706203e-01,3.126865917432872666e-03,2.972562657975415029e-04,3.293593309579589956e-02,-1.391562316178162174e-18,1.588173597855438889e-18,1.345055686991072469e-19
1.600000000000000033e-01,6.539655122595098291e-01,0.000000000000000000e+00,6.213879890488532842e-01,3.257752321065653101e-02,-7.250447287415853770e-20,9.915681339605197930e-02,-9.646337910993924881e-04,6.134256001488926913e-01,3.085661272797956059e-03,2.933388404780752417e-04,3.250191157242430379e-02,3.077129387379219100e-18,5.120242762213350457e-18,-5.712917763131868440e-19
1.650000000000000078e-01,6.453477179579332201e-01,0.000000000000000000e+00,6.131994931825172079e-01,3.214822477541601914e-02,9.556638201463912881e-22,9.785014471840898509e-02,-9.519422539482403668e-04,6.053420314547579562e-01,3.044999498002256676e-03,2.894731090033832491e-04,3.207360948050601984e-02,4.837727353202597984e-18,3.031445872432641638e-19,-7.817211316421292222e-19
1.700000000000000122e-01,6.368434867859930071e-01,0.000000000000000000e+00,6.051189032684615166e-01,3.172458351753144196e-02,3.078234240185978843e-20,9.656069635983086097e-02,-9.394123795066488007e-04,5.973649857878847724e-01,3.004873470994533224e-03,2.856583705100776915e-04,3.165095144966380974e-02,3.415620657552264648e-18,-1.844921449846875990e-19,-5.214259329330110510e-19
1.750000000000000167e-01,6.284513222407958066e-01,0.000000000000000000e+00,5.971447973498119621e-01,3.130652489098381674e-02,1.580567264530884986e-20,9.528824101726203477e-02,-9.270435831799664567e-04,5.894930594764047349e-01,2.965276154785282010e-03,2.818939388128483361e-04,3.123386310304399754e-02,-3.872204227958808706e-18,2.786771478192576334e-18,6.424897677570315686e-19
1.799999999999999933e-01,6.201697475390574033e-01,0.000000000000000000e+00,5.892757722077394122e-01,3.089397533131797713e-02,-1.135407999776099749e-19,9.403255448765292235e-02,-9.148348601215968877e-04,5.817248673286042893e-01,2.926200598759937360e-03,2.781791407026065017e-04,3.082227104414574093e-02,-1.091892266247982667e-18,-1.846606458460407205e-18,6.163854280055194397e-20
1.849999999999999978e-01,6.119973053573061206e-01,0.000000000000000000e+00,5.815104431143911512e-01,3.048686224291497285e-02,2.642843645160182827e-20,9.279341559810191931e-02,-9.027849092538403055e-04,5.740590423939451181e-01,2.887639939299936013e-03,2.745133146883087694e-04,3.041610284382745971e-02,-3.122034081778044193e-18,-1.048943617273566521e-18,5.318816707418444540e-19
1.900000000000000022e-01,6.039325575758830444e-01,0.000000000000000000e+00,5.738474435894881376e-01,3.008511398639487910e-02,-1.441553498394821046e-19,9.157060614500878160e-02,-8.908922228521469000e-04,5.664942357263409445e-01,2.849587399909918762e-03,2.708958100529460541e-04,3.001528702752525452e-02,8.493502215551372920e-18,-7.103511498566300924e-19,-1.520181820393377971e-18
1.950000000000000067e-01,5.959740850257595479e-01,0.000000000000000000e+00,5.662854251596427524e-01,2.968865986611677471e-02,9.345709567938759081e-20,9.036391083975436889e-02,-8.791551512262558640e-04,5.590291161491341976e-01,2.812036290988770369e-03,2.673259861430862501e-04,2.961975306262739152e-02,6.117410558713272210e-18,1.020255732068234348e-18,-8.950550589524339992e-19
2.000000000000000111e-01,5.881204872393063221e-01,0.000000000000000000e+00,5.588230571214618525e-01,2.929743011784441756e-02,-1.670963348362075225e-19,8.917311725939064404e-02,-8.675719493971653000e-04,5.516623700230960381e-01,2.774980009352105703e-03,2.638032118228998864e-04,2.922943134605685694e-02,5.607704119063996110e-18,1.159896990428965000e-18,-1.076531826911107446e-18
2.050000000000000155e-01,5.803703822035800597e-01,0.000000000000000000e+00,5.514590263070650034e-01,2.891135589651501123e-02,-1.600662146275722755e-20,8.799801580090137187e-02,-8.561408107518257270e-04,5.443927010162961100e-01,2.738412037572812447e-03,2.603268650526421629e-04,2.884425319198775234e-02,-4.946443314425825815e-18,2.206679473732391679e-18,7.840634679483081656e-19
2.099999999999999922e-01,5.727224061172728753e-01,0.000000000000000000e+00,5.441920368530994701e-01,2.853036926417346075e-02,1.941722789283161014e-19,8.683839963832555575e-02,-8.448598912869483219e-04,5.372188298770506076e-01,2.702325943199670490e-03,2.568963325516869815e-04,2.846415081974908862e-02,-1.261836920489734979e-17,-4.891922454151467685e-19,2.238205660603805903e-18
2.149999999999999967e-01,5.651752131508218646e-01,0.000000000000000000e+00,5.370208099727682427e-01,2.815440317805363232e-02,-1.621728001851190585e-20,8.569406468202755978e-02,-8.337273270430800446e-04,5.301394942095756235e-01,2.666715377889308011e-03,2.535110095281967462e-04,2.808905734189149489e-02,-5.055222336847716388e-18,2.440861143356432111e-19,8.014492778422088022e-19
2.200000000000000011e-01,5.577274752097163280e-01,0.000000000000000000e+00,5.299440837309069563e-01,2.778339147880933349e-02,-1.810009281271054982e-19,8.456480953965804515e-02,-8.227412466217534984e-04,5.231534482524553553e-01,2.631574076480565176e-03,2.501702994546068618e-04,2.771890675241493046e-02,8.593993206014622478e-18,2.403311399598946171e-18,-1.573764808901389108e-18
2.250000000000000056e-01,5.503778817004817414e-01,0.000000000000000000e+00,5.229606128216094385e-01,2.741726887887230638e-02,-1.858214729836249411e-19,8.345043547839396669e-02,-8.118997801424800631e-04,5.162594626594853020e-01,2.596895856028146911e-03,2.468736138762327712e-04,2.735363391513162892e-02,-2.007861621889407797e-18,3.829676865383923510e-18,1.366114031944397057e-19
2.300000000000000100e-01,5.431251393004675743e-01,0.000000000000000000e+00,5.160691683494710302e-01,2.705597095099655444e-02,-3.569605906484396956e-20,8.235074638838460470e-02,-8.012010656304547132e-04,5.094563242839852402e-01,2.562674614816453852e-03,2.436203722476840139e-04,2.699317455222102063e-02,-2.392338364740215195e-18,-6.105797167432236399e-19,3.508928941893862698e-19
2.350000000000000144e-01,5.359679717300080970e-01,0.000000000000000000e+00,5.092685376130916541e-01,2.669943411691642204e-02,-5.310081218091204109e-20,8.126554874701479025e-02,-7.906432535458050642e-04,5.027428359652685863e-01,2.528904331356671056e-03,2.404100017848955113e-04,2.663746523290258517e-02,-5.618212917342792751e-18,1.047513787618054500e-18,8.551716082945145423e-19
2.399999999999999911e-01,5.289051195278334783e-01,0.000000000000000000e+00,5.025575238916689669e-01,2.634759563616448017e-02,1.442335104546415908e-19,8.019465158399033400e-02,-7.802245099696621371e-04,4.961178163181094170e-01,2.495579063379261414e-03,2.372419373320234549e-04,2.628644336227133754e-02,-1.670451048165189023e-18,-6.309224729529945782e-19,4.163689792114005447e-19
2.449999999999999956e-01,5.219353398296502355e-01,0.000000000000000000e+00,4.959349462346038795e-01,2.600039359504638728e-02,-1.054538797873375274e-19,7.913786644714242147e-02,-7.699430188216856760e-04,4.895800995251448073e-01,2.462692946827076210e-03,2.341156212388919981e-04,2.594004717029224638e-02,-2.157686324574542987e-18,3.742628420305431460e-20,2.422639667734453208e-19
2.500000000000000000e-01,5.150574061492042555e-01,0.000000000000000000e+00,4.893996392534671891e-01,2.565776689573702821e-02,3.114242089665483123e-20,7.809500736878093041e-02,-7.597969833770619377e-04,4.831285351315799947e-01,2.430240194849536857e-03,2.310305032463612655e-04,2.559821570091728310e-02,-8.367639487498073096e-19,-2.471103390414537068e-19,1.669262559216352738e-19
