Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,7.332316714851341843e-02,0.000000000000000000e+00,7.041054356202802733e-02,2.912623586485397608e-03,-3.520046376852065176e-19,6.058535421133412480e-02,-6.272316178194490416e-04,3.587572104375419402e-02,1.716681904892532499e-03,3.262880300532272041e-04,2.821173309184654178e-03,-4.879344948632138959e-19,3.965416105107527739e-20,1.340481893219543457e-19
1.049999999999999961e-01,6.437782719196701031e-02,0.000000000000000000e+00,6.182042099486730752e-02,2.557406197099700192e-03,-2.001004556597115307e-19,5.319222421248141069e-02,-5.588649618026909384e-04,3.150171935089678826e-02,1.507393258471950975e-03,2.863507678321201995e-04,2.476983276922718139e-03,-1.666206946166471765e-19,5.815298074779814125e-19,-1.113677820549909770e-19
1.100000000000000006e-01,5.652379334948027384e-02,0.000000000000000000e+00,5.427829786687123070e-02,2.245495482609045738e-03,-6.942258854519377551e-19,4.670146755786130227e-02,-4.968667409785840422e-04,2.766065779067991906e-02,1.323602283513647566e-03,2.513172991356626713e-04,2.174785922917151816e-03,-7.938377995938895935e-19,-7.717215428108924772e-20,-2.095268160745639098e-20
1.150000000000000050e-01,4.962793295193978355e-02,0.000000000000000000e+00,4.765631768389881617e-02,1.971615268040969107e-03,-3.595039318204953286e-19,4.100289564023224670e-02,-4.409369684475031889e-04,2.428768432889127221e-02,1.162206872239306870e-03,2.205817586649275869e-04,1.909457799977610235e-03,-3.882847776067400407e-19,-5.983247428903119153e-20,-4.946994904155191809e-20
1.199999999999999956e-01,4.357335383487191682e-02,0.000000000000000000e+00,4.184222251642161911e-02,1.731131318450294249e-03,1.175272554450169790e-19,3.599978676294476182e-02,-3.906969121635496642e-04,2.132581854343836361e-02,1.020481290773783039e-03,1.936140348895259132e-04,1.676500601246772677e-03,-1.544856149109734367e-19,-2.770721497135728982e-19,4.927931597595069752e-19
1.250000000000000000e-01,3.825742341149097198e-02,0.000000000000000000e+00,3.673744996493104320e-02,1.519973446559926824e-03,1.827464997252080021e-19,3.160723740372520241e-02,-3.457265952442577228e-04,1.872500104603325166e-02,8.960307655063940845e-04,1.699500835947013761e-04,1.471964874099487321e-03,1.590316608262176762e-19,6.563741787476578452e-20,9.008877785052407679e-20
1.300000000000000044e-01,3.359002931755716848e-02,0.000000000000000000e+00,3.225546229694158801e-02,1.334567020615581986e-03,-2.996307366905579195e-20,2.775071601954570699e-02,-3.055909758211358164e-04,1.644125651408826286e-02,7.867514880163726772e-04,1.491835306620435209e-04,1.292383045497111967e-03,-5.544849547684892069e-20,1.484621295058881438e-20,3.497686537780134489e-20
1.350000000000000089e-01,2.949205218094955866e-02,0.000000000000000000e+00,2.832027943048950891e-02,1.171772750460049316e-03,2.183529916848433748e-20,2.436479434529600918e-02,-2.698578187620535732e-04,1.443595704325961217e-02,6.907954069806714016e-04,1.309583808051215689e-04,1.134710621705797449e-03,-3.534354938024059378e-21,2.710049814313960251e-20,4.893171200159326359e-20
1.400000000000000133e-01,2.589402465532882752e-02,0.000000000000000000e+00,2.486519089462265603e-02,1.028833760706171496e-03,5.000182003913337213e-19,2.139203427621244949e-02,-2.381095096121440624e-04,1.267517401429308840e-02,6.065392454025577730e-04,1.149626776259690913e-04,9.962745642726976956e-04,5.194505949304151805e-19,1.074200594226307326e-19,1.036900509971296302e-19
1.449999999999999900e-01,2.273495400781772036e-02,0.000000000000000000e+00,2.183162493156264386e-02,9.033290762550751953e-04,-4.927467526497283956e-19,1.878201115894739121e-02,-2.099504874762181449e-04,1.112910800356861109e-02,5.325572446187381518e-04,1.009229839902930486e-04,8.747279661265644404e-04,-5.614446574872614661e-19,-6.423279960483604472e-20,-1.826664119978985801e-20
1.499999999999999944e-01,1.996128831778402543e-02,0.000000000000000000e+00,1.916815556911152449e-02,7.931327486725011592e-04,2.706873833515842015e-19,1.649045670237517594e-02,-1.850115422485313222e-04,9.771587464775735241e-03,4.675971932653228422e-04,8.859957131394935199e-05,7.680102587080061497e-04,4.047236287227796099e-19,-8.725629031011210438e-20,-1.530563778492803137e-19
1.549999999999999989e-01,1.752600877429118589e-02,0.000000000000000000e+00,1.682963083084898850e-02,6.963779434421985817e-04,1.720802828105583005e-20,1.447850680305928783e-02,-1.629518977372656217e-04,8.579627980259688785e-03,4.105593501787219678e-04,7.778222268514802624e-05,6.743122749811778470e-04,3.297353837422727645e-20,-9.325762483670943900e-21,-2.199963669354563659e-20
1.600000000000000033e-01,1.538783269428756727e-02,0.000000000000000000e+00,1.477640730520024363e-02,6.114253890873229836e-04,6.535791219513846464e-19,1.271204140124101468e-02,-1.434597594566557088e-04,7.533044835520088037e-03,3.604779155557911725e-04,6.828656842234329593e-05,5.920455756325482743e-04,7.784413723903243451e-19,6.050560160357864935e-20,-3.291609753420486496e-20
1.650000000000000078e-01,1.351051375825902505e-02,0.000000000000000000e+00,1.297367809753188772e-02,5.368356607271374372e-04,2.204459620795491907e-19,1.116110507554153759e-02,-1.262518242261448495e-04,6.614112519853327168e-03,3.165047450846779874e-04,5.995088417365259466e-05,5.198155181391285766e-04,2.409510382172123733e-19,3.921749243994492283e-20,2.549637710065202239e-20
1.700000000000000122e-01,1.186222760632656484e-02,0.000000000000000000e+00,1.139088277248447890e-02,4.713448338420859335e-04,1.988208562314861222e-19,9.799398477653183462e-03,-1.110721131394656067e-04,5.807265510339230767e-03,2.778950376486755266e-04,5.263329138467127001e-05,4.563976119168499691e-04,3.330037715514149023e-19,-4.585335034378281620e-20,-1.729381570822133395e-19
1.750000000000000167e-01,1.041503238346595459e-02,0.000000000000000000e+00,1.000118928367462086e-02,4.138430997913335099e-04,-4.492819305937911015e-19,8.603831927683672220e-03,-9.769038854930569388e-05,5.098835364911813786e-03,2.439947590451104658e-04,4.620930820752893364e-05,4.007167585264724444e-04,-3.251787668767356351e-19,-4.986554918324575050e-19,-3.329235611385859116e-19
1.799999999999999933e-01,9.144395092064614219e-03,0.000000000000000000e+00,8.781039108261546461e-03,3.633559838030679212e-04,-5.116594804126677638e-19,7.554133558607498133e-03,-8.590034084590952163e-05,4.476819742045611526e-03,2.142295923651692030e-04,4.056970594579908197e-05,3.518290248680346153e-04,-5.048304063390337554e-19,9.960458896765649380e-20,-1.513472284446351027e-19
1.849999999999999978e-01,8.028775724839962505e-03,0.000000000000000000e+00,7.709747875346858667e-03,3.190278494931043257e-04,1.659302778537729994e-19,6.632505333643108278e-03,-7.551767548900235460e-05,3.930679487824285598e-03,1.880952306316046826e-04,3.561863212833927340e-05,3.089056402695195837e-04,1.866045110291391398e-19,-2.322580594030324456e-19,1.031662874252698413e-20
1.900000000000000022e-01,7.049262130064917753e-03,0.000000000000000000e+00,6.769154717928902408e-03,2.801074121360154533e-04,8.901844707126068610e-20,5.823321079990960263e-03,-6.637819007965169204e-05,3.451160393323048168e-03,1.651488493412416503e-04,3.127196644660819276e-05,2.712189461017147575e-04,1.274168791162785983e-19,-8.170659157159427669e-21,-4.071309040070376874e-20
1.950000000000000067e-01,6.189249420634512430e-03,0.000000000000000000e+00,5.943314404118359325e-03,2.459350165161527805e-04,2.230577077184503450e-19,5.112861400757378466e-03,-5.833590153446465836e-05,3.030136633114480227e-03,1.450016160271115813e-04,2.745588020821611557e-05,2.381300596710207273e-04,2.791764694024444992e-19,-1.746326890350996305e-19,-3.410605832644466795e-20
2.000000000000000111e-01,5.434158493247282125e-03,0.000000000000000000e+00,5.218227028490376486e-03,2.159314647569054763e-04,-9.553094802414059790e-20,4.489080956657502675e-03,-5.126126186565894760e-05,2.660473255389352032e-03,1.273121111290008618e-04,2.410557376667207659e-05,2.090780432163519579e-04,-1.419802200217234874e-19,1.237958275257839796e-20,5.256896534848404293e-20
2.050000000000000155e-01,4.771188886800185359e-03,0.000000000000000000e+00,4.581600681253519651e-03,1.895882055466656271e-04,-3.876440989032391194e-19,3.941404161407740386e-03,-4.503948558426566838e-05,2.335905411244346835e-03,1.117805496046887629e-04,2.116416967524985604e-05,1.835703943656062577e-04,-4.373063636927727014e-19,-6.689551404854703289e-20,-2.179249727155183109e-20
2.099999999999999922e-01,4.189101790960519066e-03,0.000000000000000000e+00,4.022643071900646253e-03,1.664587190598727589e-04,-6.452392706356297398e-20,3.460545819001735988e-03,-3.956900075472187376e-05,2.050932289914114085e-03,9.814370605408257592e-05,1.858174215784054112e-05,1.611746968148553406e-04,-5.869083838573878167e-20,1.786809482252941020e-19,-2.750645352932924048e-20
2.149999999999999967e-01,3.678029526874111808e-03,0.000000000000000000e+00,3.531878574880284449e-03,1.461509519938272500e-04,-1.032732730798004121e-19,3.038353655928872563e-03,-3.476002805980178223e-05,1.800723972620971993e-03,8.617045787882190414e-05,1.631446595619484214e-05,1.415112896695503710e-04,-1.152316418003274264e-19,-1.944971759248542756e-20,-7.960558536297077649e-21
2.200000000000000011e-01,3.229308270625382525e-03,0.000000000000000000e+00,3.100987595794092375e-03,1.283206748312902047e-04,-1.710367132931475950e-19,2.667670074098642177e-03,-3.053328700092761524e-05,1.581039634127087224e-03,7.565787134331279423e-05,1.432386975470138771e-05,1.242468311608299701e-04,-2.054098351094727402e-19,-2.091730383118916797e-20,1.148900376830436721e-20
2.250000000000000056e-01,2.835331183992936301e-03,0.000000000000000000e+00,2.722665535005833019e-03,1.126656489871033761e-04,3.659267258811521379e-20,2.342210777225876926e-03,-2.681882490042354178e-05,1.388155711476334302e-03,6.642776450501816274e-05,1.257618124611968821e-05,1.090886476153178278e-04,5.784703949383667059e-20,-7.151111621042071853e-21,-2.599992389221124029e-20
2.300000000000000100e-01,2.489419462918297105e-03,0.000000000000000000e+00,2.390498957757165692e-03,9.892050516113135841e-05,-8.040646347388907840e-20,2.056458210345587026e-03,-2.355496219796167609e-05,1.218802826884414188e-03,5.832368898862120524e-05,1.104175252292381504e-05,9.577977187097989821e-05,-9.085785832442945563e-20,-1.502836129614440198e-20,-4.265760517780411975e-21
2.350000000000000144e-01,2.185709117824982933e-03,0.000000000000000000e+00,2.098856871596744503e-03,8.685224622823856469e-05,-5.895203978737913975e-20,1.805568003928016132e-03,-2.068734627823597794e-05,1.070110399020219845e-03,5.120827962127834972e-05,9.694555892173119119e-06,8.409458702239374587e-05,-7.999792755340627389e-20,-1.037593512402495711e-22,1.953843477788402163e-20
2.399999999999999911e-01,1.919051566565856039e-03,0.000000000000000000e+00,1.842795268020343052e-03,7.625629854551290603e-05,2.557428554412644712e-20,1.585286835017307673e-03,-1.816810546017432157e-05,9.395580063945693956e-04,4.496092713770268728e-05,8.511741444582681754e-06,7.383500164156593898e-05,-3.889682895630662484e-20,-6.723216116089735045e-20,1.161760728920676489e-19
2.449999999999999956e-01,1.684926354901734305e-03,0.000000000000000000e+00,1.617973310076164378e-03,6.695304482557000773e-05,-6.514346810178998515e-21,1.391880311743223320e-03,-1.595509462107329779e-05,8.249326803857608701e-04,3.947573460702612626e-05,7.473248784860431119e-06,6.482709163133622081e-05,1.795880570118435427e-21,-8.979302597554387849e-21,-1.585401144727220312e-20
2.500000000000000000e-01,1.479364524996196629e-03,0.000000000000000000e+00,1.420579745128627792e-03,5.878477986756894518e-05,3.720139689948328020e-20,1.222069657776581357e-03,-1.401122407629194376e-05,7.242914054668886424e-04,3.465972301803122314e-05,6.561466271043102889e-06,5.691815178038307484e-05,3.398522436591595406e-20,1.419221261915921282e-20,1.561009697156721343e-20
