Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,3.909715172868024613e-01,0.000000000000000000e+00,3.718761372189175463e-01,1.909538006788489423e-02,-7.478457048468623893e-20,1.751593549713743314e-01,-1.090629178864642576e-03,3.280412596536505521e-01,6.167498772816186470e-03,3.736815578933763010e-04,1.835462551840500930e-02,1.589992981144326133e-19,-2.068159262071549740e-19,-1.697292664067842091e-19
1.350000000000000089e-01,3.771211721840033726e-01,0.000000000000000000e+00,3.587022532332425073e-01,1.841891895076087568e-02,-2.408182334074993975e-19,1.689541633885210115e-01,-1.052368296692788750e-03,3.164202948076986766e-01,5.949017946988184070e-03,3.604397545029605935e-04,1.770440315213881941e-02,-1.120804260111039074e-20,-1.024279067866726209e-18,-2.670411556116117990e-19
1.400000000000000133e-01,3.637614814453575818e-01,0.000000000000000000e+00,3.459950600828436973e-01,1.776642136251388102e-02,2.669803104548869485e-20,1.629688177978467767e-01,-1.015362271200451758e-03,3.052109949712792369e-01,5.738275384704434254e-03,3.476681098176806982e-04,1.707721555124563223e-02,3.123667903139875444e-19,2.870250254206732966e-19,-1.366061257414991381e-19
1.449999999999999900e-01,3.508750635535798357e-01,0.000000000000000000e+00,3.337380250571153617e-01,1.713703849646449479e-02,-4.904634727231454038e-19,1.571955235652594540e-01,-9.795935991998088680e-04,2.943987802190161096e-01,5.534997362032509707e-03,3.353496836880704899e-04,1.647224660818982778e-02,3.173160408386094658e-19,9.489672255024077264e-19,-7.255844488753492202e-19
1.499999999999999944e-01,3.384451527019657902e-01,0.000000000000000000e+00,3.219152011167960015e-01,1.652995158516980256e-02,-3.146948531084458650e-19,1.516267639241469511e-01,-9.450381740946710123e-04,2.839695861885414008e-01,5.338919742579954254e-03,3.234682123473254199e-04,1.588870915062774031e-02,-7.438640649760498432e-19,-4.104347166230318555e-19,4.060637757863662336e-20
1.549999999999999989e-01,3.264555769926678619e-01,0.000000000000000000e+00,3.105112061483213948e-01,1.594437084434647406e-02,4.446775487092737719e-20,1.462552896657078882e-01,-9.116674558811597648e-04,2.739098460677366620e-01,5.149787667135276997e-03,3.120080640062847135e-04,1.532584390987800672e-02,-4.730050934997716010e-19,-1.507365033164795320e-18,3.031081807859360303e-19
1.600000000000000033e-01,3.148907374045201712e-01,0.000000000000000000e+00,2.995112029524839570e-01,1.537953445203620040e-02,1.885808516097995846e-19,1.410741093193947637e-01,-8.794500453585661235e-04,2.642064731526648225e-01,4.967355246452915922e-03,3.009542015036223059e-04,1.478291852766848262e-02,4.822964031492812922e-20,1.361808604639066581e-19,1.880387965699582996e-19
1.650000000000000078e-01,3.037355875042226927e-01,0.000000000000000000e+00,2.889008799418583129e-01,1.483470756236440757e-02,1.639906285345132177e-20,1.360764797727800901e-01,-8.483528227403861529e-04,2.548468439743175051e-01,4.791385259180864706e-03,2.902921502878568578e-04,1.425922659935612360e-02,-2.256938264892186334e-20,-3.704265999191787877e-21,3.064971524824978728e-20
1.700000000000000122e-01,2.929756138743793148e-01,0.000000000000000000e+00,2.786664325213243920e-01,1.430918135305492278e-02,2.571712766643094535e-19,1.312558972904543930e-01,-8.183417678995999088e-04,2.458187819866529955e-01,4.621648856277092536e-03,2.800079704692169007e-04,1.375408675195132109e-02,1.401159700273240055e-19,-5.118667271719100026e-19,2.167152470527723626e-19
1.750000000000000167e-01,2.825968172342953610e-01,0.000000000000000000e+00,2.687945451284333709e-01,1.380227210586199363e-02,6.954460510108186187e-19,1.266060889002896261e-01,-7.893825480480374385e-04,2.371105418064773651e-01,4.457925272826676784e-03,2.700882320111252437e-04,1.326684175550877851e-02,3.115102753292515422e-19,2.002301604796141123e-19,6.220476703690888468e-19
1.799999999999999933e-01,2.725856942284380358e-01,0.000000000000000000e+00,2.592723739094993096e-01,1.331332031893872961e-02,2.485931322597215270e-19,1.221210041205478686e-01,-7.614409356316491437e-04,2.287107939919934552e-01,4.300001547808988620e-03,2.605199923731891750e-04,1.279685766647931100e-02,-2.797914826766714856e-19,5.400826407949462203e-19,4.313161329287682487e-19
1.849999999999999978e-01,2.629292198596115959e-01,0.000000000000000000e+00,2.500875300094093090e-01,1.284168985020226438e-02,3.085049796715270961e-19,1.177948070063675051e-01,-7.344831023842628192e-04,2.206086103465355053e-01,4.147672252145072000e-03,2.512907760971460095e-04,1.234352300178082062e-02,1.386880579870796160e-19,4.193190616736800376e-19,2.756779058049143691e-19
1.900000000000000022e-01,2.536148305441038864e-01,0.000000000000000000e+00,2.412280634533879864e-01,1.238676709071587917e-02,3.265830031958193124e-20,1.136218684972556264e-01,-7.084758231514097417e-04,2.127934497326287588e-01,4.000739225172991048e-03,2.423885559585423706e-04,1.190624794239867126e-02,1.126369085847071274e-19,8.124941022343499849e-19,-2.314730955188322325e-20
1.950000000000000067e-01,2.446304077667426635e-01,0.000000000000000000e+00,2.326824475996341623e-01,1.194796016710851505e-02,-7.513324430390583518e-21,1.095967590497082117e-01,-6.833866140722947690e-04,2.052551443809553233e-01,3.859011319574624874e-03,2.338017354036526130e-04,1.148446356539234783e-02,-7.219090090195740724e-19,6.001324462259798411e-19,3.771458747230983083e-19
2.000000000000000111e-01,2.359642623146008256e-01,0.000000000000000000e+00,2.244395641425392107e-01,1.152469817206162005e-02,-6.085590205520053053e-20,1.057142415410494002e-01,-6.591838231036302106e-04,1.979838866786510498e-01,3.722304154688233207e-03,2.255191320594696763e-04,1.107762110324367506e-02,2.736155980799207934e-19,2.845095090550487694e-21,-2.151688311194559043e-19
2.050000000000000155e-01,2.276051190694133308e-01,0.000000000000000000e+00,2.164886886474692296e-01,1.111643042194410472e-02,-2.816246018727779532e-19,1.019692644323450942e-01,-6.358366860359948060e-04,1.909702164218608222e-01,3.590439878093086047e-03,2.175299621587837413e-04,1.068519122956514654e-02,7.393818652827424973e-20,8.561389315039975841e-20,-3.587930840107973360e-19
2.099999999999999922e-01,2.195421023382179704e-01,0.000000000000000000e+00,2.088194765975880385e-01,1.072262574062993884e-02,1.266861094168529469e-20,9.835695517886494654e-02,-6.133153576132496874e-04,1.842050085165755080e-01,3.463246935286613034e-03,2.098238257584860171e-04,1.030666337016972016e-02,-2.472636760628765179e-19,-3.811665543667532531e-19,1.464583230056778887e-19
2.149999999999999967e-01,2.117647217039159147e-01,0.000000000000000000e+00,2.014219499352813969e-01,1.034277176863450387e-02,3.524944172875868333e-19,9.487261387816885161e-02,-5.915909247794176682e-04,1.776794611132792856e-01,3.340559847272980831e-03,2.023906926590046890e-04,9.941545038619346852e-03,-5.834457613425599879e-20,1.997534492007435482e-19,4.308115252578296619e-19
2.200000000000000011e-01,2.042628583767895911e-01,0.000000000000000000e+00,1.942864840801276638e-01,9.976374296661937729e-03,-3.632747341853021196e-21,9.151170714606784995e-02,-5.706354071800635386e-04,1.713850841601469721e-01,3.222218995841212227e-03,1.952208889519245678e-04,9.589361195341601640e-03,-1.254293114961307435e-19,-6.828120482410012566e-19,6.288922936055522186e-20
2.250000000000000056e-01,1.970267520296502262e-01,0.000000000000000000e+00,1.874037954069165679e-01,9.622956622733658261e-03,-2.509619124277044823e-19,8.826986221177045289e-02,-5.504217486606843845e-04,1.653136883607279617e-01,3.108070416316882547e-03,1.883050841391094917e-04,9.249653629489013040e-03,-6.601910743773089511e-19,-7.676950496701800822e-19,6.816342951471762993e-20
2.300000000000000100e-01,1.900469880990325322e-01,0.000000000000000000e+00,1.807649291669847780e-01,9.282058932047761168e-03,1.315483811672144654e-19,8.514286122366651610e-02,-5.309238024882397987e-04,1.594573745217144622e-01,2.997965597551220315e-03,1.816342787774061782e-04,8.921980362703184689e-03,3.307695768627241866e-19,-9.753095707374579189e-19,-2.756283409425791248e-20
2.350000000000000144e-01,1.833144855366501402e-01,0.000000000000000000e+00,1.743612478378399611e-01,8.953237698810193046e-03,-1.724670913142516792e-19,8.212663575817924499e-02,-5.121163122831203299e-04,1.538085232777985922e-01,2.891761288930269104e-03,1.751997926127673178e-04,8.605915074039212700e-03,4.148254613346444535e-20,5.200643758982529468e-19,-2.176965236379206527e-19
2.399999999999999911e-01,1.768204849944179369e-01,0.000000000000000000e+00,1.681844198851947247e-01,8.636065109223212133e-03,2.688764021295748440e-19,7.921726152384743480e-02,-4.939748901016126391e-04,1.483597851798041378e-01,2.789319314161689892e-03,1.689932531701640183e-04,8.301046545256471343e-03,4.442657150558685220e-20,2.743185634952203104e-20,2.811059622294530535e-19
2.449999999999999956e-01,1.705565374281033386e-01,0.000000000000000000e+00,1.622264089231925943e-01,8.330128504910744303e-03,5.935992473966401291e-20,7.641095325367935898e-02,-4.764759927157076729e-04,1.431040711336898641e-01,2.690506391621302722e-03,1.630065847765232296e-04,8.006978125775429667e-03,3.930041127287324473e-19,8.820739312426363472e-21,-1.426542803542379914e-19
2.500000000000000000e-01,1.645144931046614856e-01,0.000000000000000000e+00,1.564794632586119782e-01,8.035029846049517727e-03,1.366731668476555957e-19,7.370405977889026017e-02,-4.595968968449283413e-04,1.380345431779900767e-01,2.595193961034336291e-03,1.572319979921968304e-04,7.723327216591801235e-03,-8.517658188099912001e-21,-1.834417622895146690e-19,1.595042206064552090e-19
