Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,4.620831334723700112e-01,0.000000000000000000e+00,4.430391033918071320e-01,1.904403008056287233e-02,-8.893250058545730815e-19,1.335447485265640888e-01,-1.274000186211194209e-03,-4.224342223650842665e-01,1.299945143598452840e-02,4.934917722175501294e-03,-1.588345174259629677e-02,-3.014142354460371821e-19,3.109726272800866016e-19,8.375140590710236202e-19
6.500000000000000222e-02,4.334655570626343435e-01,0.000000000000000000e+00,4.156009039027531160e-01,1.786465315988121708e-02,-9.418424739960061858e-19,1.252791156285278928e-01,-1.174021712189915250e-03,-3.962705432011306428e-01,1.219407885748988868e-02,4.629510266233721576e-03,-1.489990959350344368e-02,-5.118128328040856705e-19,2.613343652758979370e-19,8.266140889292337428e-19
7.000000000000000666e-02,4.066202949952428258e-01,0.000000000000000000e+00,3.898619928070526930e-01,1.675830218819012590e-02,5.071137062045310313e-19,1.175240172946598882e-01,-1.085967893631488001e-03,-3.717276483151670252e-01,1.143866400892502334e-02,4.342957098706488883e-03,-1.397723934293419214e-02,3.856079135822942549e-19,1.756888457229041104e-19,-4.105885297759618987e-19
7.499999999999999722e-02,3.814375914842173532e-01,0.000000000000000000e+00,3.657171328548538547e-01,1.572045862936348112e-02,7.527141372110201260e-19,1.102482082006584901e-01,-1.007540950510308177e-03,-3.487050455968844775e-01,1.073009129061737454e-02,4.074106902605006443e-03,-1.311168215099796537e-02,-1.297843021643578318e-20,-4.628707324765368690e-19,-7.928781568667662175e-19
8.000000000000000167e-02,3.578144862346362420e-01,0.000000000000000000e+00,3.430676035603602014e-01,1.474688267427605969e-02,9.611003908932101658e-19,1.034222766421201284e-01,-9.370095125199563117e-04,-3.271084975840539144e-01,1.006544393937752226e-02,3.821875213236459491e-03,-1.229970895875499327e-02,5.072104538318718632e-19,-3.830421184104500005e-20,-8.482378487074085861e-19
8.500000000000000611e-02,3.356543940991058572e-01,0.000000000000000000e+00,3.218207978172891170e-01,1.383359628181673323e-02,-5.354752127218738197e-19,9.701855857148036777e-02,-8.730581883110368098e-04,-3.068496256730917637e-01,9.441990114453019042e-03,3.585241488520046326e-03,-1.153800707641811432e-02,8.988441403358514060e-19,-3.704716226099355355e-19,8.428391946600340763e-19
8.999999999999999667e-02,3.148667106271870186e-01,0.000000000000000000e+00,3.018898434394189922e-01,1.297686718776800210e-02,-4.954553502647208986e-19,9.101104945287791237e-02,-8.146778257432548938e-04,-2.878455411338406988e-01,8.857170280318746661e-03,3.363246031472380982e-03,-1.082346737942520981e-02,-1.738216579217264632e-19,-1.305666986994755187e-18,4.647419026748576536e-19
9.500000000000000111e-02,2.953664419419209097e-01,0.000000000000000000e+00,2.831932480979012512e-01,1.217319384401966895e-02,2.877525920562149152e-19,8.537531611154479394e-02,-7.610854095227579308e-04,-2.700185006448337366e-01,8.308585687632697586e-03,3.154986863573189769e-03,-1.015317213531092416e-02,-1.090365404517643520e-18,3.642394991855406262e-19,-6.432569679093087981e-19
1.000000000000000056e-01,2.770738574649813102e-01,0.000000000000000000e+00,2.656545662181367673e-01,1.141929124684452554e-02,8.693450885233794982e-19,8.008841006446033861e-02,-7.116655482071796270e-04,-2.532955843769971738e-01,7.793987798205585446e-03,2.959616617259316993e-03,-9.524383466435235035e-03,-2.722300078424764577e-19,5.479548179472279364e-19,-9.963479707805910233e-19
1.049999999999999961e-01,2.599141640950415333e-01,0.000000000000000000e+00,2.492020864840052974e-01,1.071207761103623417e-02,1.515845886287534899e-18,7.512878332240227608e-02,-6.659276907300302160e-04,-2.376083948984408223e-01,7.311268532777474155e-03,2.776339493822345926e-03,-8.934532441281867188e-03,5.051682588238163786e-19,1.004256599572884980e-18,-1.430226422501181151e-18
1.100000000000000006e-01,2.438172005257445152e-01,0.000000000000000000e+00,2.337685386795524123e-01,1.004866184619208902e-02,7.473297551160509743e-19,7.047620729815776142e-02,-6.234748056592475957e-04,-2.228927753706161363e-01,6.858451244996013711e-03,2.604408317218140975e-03,-8.381208778787552910e-03,1.220191603474024215e-19,3.000108614431326304e-19,-7.449292326428046778e-19
1.150000000000000050e-01,2.287171504665230504e-01,0.000000000000000000e+00,2.192908186747716537e-01,9.426331791751389744e-03,2.641110572565552856e-19,6.611169520194780380e-02,-5.839804162156667523e-04,-2.090885456658353181e-01,6.433682343369765376e-03,2.443121703004601936e-03,-7.862151144747170362e-03,2.976611087790192013e-19,2.271120918086258289e-19,-1.834938556412494638e-19
1.199999999999999956e-01,2.145522736033644295e-01,0.000000000000000000e+00,2.057097304349763123e-01,8.842543168388112065e-03,-1.323304763589081958e-18,6.201742812558695001e-02,-5.471717284735017322e-04,-1.961392551687568542e-01,6.035223496866678160e-03,2.291821353591314090e-03,-7.375238016020174876e-03,-4.215080344804476716e-19,1.562417254777619859e-19,1.254669827487105883e-18
1.250000000000000000e-01,2.012646532064742422e-01,0.000000000000000000e+00,1.929697440017489329e-01,8.294909204725298829e-03,4.361795034708525713e-20,5.817668489085442429e-02,-5.128172049389411900e-04,-1.839919511357226423e-01,5.661444370392281801e-03,2.149889485310620563e-03,-6.918479086387330397e-03,4.052210571825301890e-19,3.657424573489588563e-19,8.128086618008869575e-20
1.300000000000000044e-01,1.887999593581834723e-01,0.000000000000000000e+00,1.810187684581942569e-01,7.781190899989225834e-03,-1.182644071647740576e-18,5.457377565027785732e-02,-4.807173833022718385e-04,-1.725969615810255264e-01,5.310815844509122335e-03,2.016746388858188088e-03,-6.490007187089661365e-03,-4.701369429712091153e-19,1.524967109275682318e-19,1.092024074635433788e-18
1.350000000000000089e-01,1.771072268364378144e-01,0.000000000000000000e+00,1.698079389514642323e-01,7.299287884973581185e-03,-7.760530432208226010e-19,5.119397916894326273e-02,-4.506980660490274401e-04,-1.619076917409899563e-01,4.981903680061655626e-03,1.891848121900525275e-03,-6.088070694942603577e-03,-4.062069591700521941e-19,5.524052245299343060e-19,6.859695313638375262e-19
1.400000000000000133e-01,1.661386467485129470e-01,0.000000000000000000e+00,1.592914169029595040e-01,6.847229845553439581e-03,6.608036758908906624e-19,4.802348367666268991e-02,-4.226052439071474056e-04,-1.518804332392514611e-01,4.673362593358719279e-03,1.774684330816866419e-03,-5.711026401314362941e-03,3.239375759976399705e-19,3.745939291385685863e-20,-5.909753846074770281e-19
1.449999999999999900e-01,1.558493710651472630e-01,0.000000000000000000e+00,1.494262025902936275e-01,6.423168474853639849e-03,5.890426338844705410e-19,4.504933115480686673e-02,-3.963012888834900453e-04,-1.424741851407169413e-01,4.383930711541980142e-03,1.664776197320582372e-03,-5.357332815965645118e-03,3.998664980130427953e-20,-1.271078812907198079e-19,-6.047592035535147496e-19
1.499999999999999944e-01,1.461973292569817562e-01,0.000000000000000000e+00,1.401719593349809445e-01,6.025369922000811673e-03,7.821123481246277209e-19,4.225936490714979343e-02,-3.716620784607489454e-04,-1.336504861386440257e-01,4.112424380983417498e-03,1.561674504949297094e-03,-5.025543880652658807e-03,1.057531207616324157e-19,-2.560120735156729014e-19,-7.864773876654569668e-19
1.549999999999999989e-01,1.371430562848025836e-01,0.000000000000000000e+00,1.314908485775950486e-01,5.652207707208004202e-03,-4.804691272892028124e-16,3.964218025663802242e-02,-3.485748041470008193e-04,-1.253732571716840716e-01,3.857733304229027296e-03,1.464957819990605386e-03,-4.714303068464176585e-03,-1.434429326593694856e-16,2.076195400918500091e-19,4.585572701990077145e-16
1.600000000000000033e-01,1.286495312411725656e-01,0.000000000000000000e+00,1.233473751664931478e-01,5.302156074679420343e-03,1.234842306033731059e-18,3.718707820747076814e-02,-3.269362843011160169e-04,-1.176086538150014071e-01,3.618815983236510925e-03,1.374230781197174379e-03,-4.422337845986393928e-03,4.643299284337430742e-19,6.292858464248600110e-20,-1.148545336168546976e-18
1.650000000000000078e-01,1.206820259838953247e-01,0.000000000000000000e+00,1.157082422274263583e-01,4.973783756468968045e-03,-3.059912431560312723e-19,3.488402191272899078e-02,-3.066516497588578989e-04,-1.103249278325148658e-01,3.394695448536839272e-03,1.289122492607355482e-03,-4.148454476524586487e-03,8.018468496099407537e-20,2.164842723116421833e-19,3.457939421888275337e-19
1.700000000000000122e-01,1.132079631431960054e-01,0.000000000000000000e+00,1.085422150211477338e-01,4.665748122048268137e-03,-6.816392807039463151e-19,3.272359579136210894e-02,-2.876333061945810583e-04,-1.034922973178898087e-01,3.184455255610837716e-03,1.209285013851746403e-03,-3.891533143789711879e-03,2.800247738111830170e-19,-1.577017589184599578e-19,8.020834110685008972e-19
1.750000000000000167e-01,1.061967829220177850e-01,0.000000000000000000e+00,1.018199932321934009e-01,4.376789689824390171e-03,1.578944034650458174e-18,3.069696714307952254e-02,-2.698001029505015837e-04,-9.708282488821605438e-02,2.987235731186222223e-03,1.134391942464846618e-03,-3.650523376570684927e-03,3.759740631135742804e-19,1.882871098517845908e-19,-1.536838102342265871e-18
1.799999999999999933e-01,9.961981814522606615e-02,0.000000000000000000e+00,9.551409116692669010e-02,4.105726978299376051e-03,-5.452392501370481127e-19,2.879585011575389389e-02,-2.530766568683180131e-04,-9.107030342899753717e-02,2.802230453445654895e-03,1.064137082910648771e-03,-3.424439756031715139e-03,-1.663164435397062424e-19,-5.448137977512011176e-19,5.192652408995426899e-19
1.849999999999999978e-01,9.345017704689542737e-02,0.000000000000000000e+00,8.959872537098639844e-02,3.851451675909030228e-03,-7.076725391280742859e-19,2.701247188635405236e-02,-2.373927933655188495e-04,-8.543014892065828314e-02,2.628682951266884515e-03,9.982331972469516909e-04,-3.212357888329788087e-03,-1.275624658630769959e-19,1.202690681605011632e-21,7.016330426648393422e-19
1.900000000000000022e-01,8.766263331660464897e-02,0.000000000000000000e+00,8.404970920674466328e-02,3.612924109859979617e-03,3.913960260082034569e-19,2.533954092324414500e-02,-2.226830769963855812e-04,-8.013929990655789537e-02,2.465883608647904523e-03,9.364108325878793245e-04,-3.013410626266934799e-03,-3.389125625764871181e-19,1.525225933893897228e-19,-5.163760017580401501e-19
1.950000000000000067e-01,8.223352295508644383e-02,0.000000000000000000e+00,7.884435395960540105e-02,3.389168995481045381e-03,-6.363582453483348975e-20,2.377021720447080808e-02,-2.088864110303326053e-04,-7.517612318996219622e-02,2.313166761397164681e-03,8.784172207637972601e-04,-2.826784524655872287e-03,1.176930035237594807e-19,3.245097929612635285e-20,1.035708299066967000e-19
2.000000000000000111e-01,7.714064751774160622e-02,0.000000000000000000e+00,7.396137606898985084e-02,3.179271448751759717e-03,8.203854145238572787e-19,2.229808427355101097e-02,-1.959456909104910320e-04,-7.052032537356690833e-02,2.169907974036951789e-03,8.240152458225448191e-04,-2.651716515007315582e-03,5.229513726723478216e-20,2.024125362803529604e-19,-8.433388314773023697e-19
2.050000000000000155e-01,7.236318335041189154e-02,0.000000000000000000e+00,6.938081010468345744e-02,2.982373245728439301e-03,-7.378969930872175300e-20,2.091712302084502290e-02,-1.838075003449375709e-04,-6.615286987912986916e-02,2.035521485647873684e-03,7.729824752537777042e-04,-2.487490786011196855e-03,-2.376742015252213302e-19,-3.575756370342874028e-19,2.844593201025503262e-21
2.099999999999999922e-01,6.788159644617443311e-02,0.000000000000000000e+00,6.508392713258805140e-02,2.797669313586380845e-03,1.359274239652037935e-18,1.962168708497906422e-02,-1.724218416316805483e-04,-6.205589910725972658e-02,1.909457814107761928e-03,7.251102510484608299e-04,-2.333435857102691361e-03,4.341479597943692295e-19,3.277867970372180162e-19,-1.288403063395400041e-18
2.149999999999999967e-01,6.367756257521102470e-02,0.000000000000000000e+00,6.105315813626066568e-02,2.624404438950358152e-03,-3.223341245464710012e-19,1.840647977503354418e-02,-1.617418939062713465e-04,-5.821266141885744760e-02,1.791201508861445463e-03,6.802028369332711443e-04,-2.188921833189248420e-03,-1.236830368462548227e-19,-2.823434379823484909e-19,2.990312996595424146e-19
2.200000000000000011e-01,5.973389236120116991e-02,0.000000000000000000e+00,5.727202218113570248e-02,2.461870180065468296e-03,7.248478641120156531e-19,1.726653242004404579e-02,-1.517237945299427983e-04,-5.460744263937915288e-02,1.680269042980353511e-03,6.380766183335650219e-04,-2.053357829341767582e-03,1.837510533266572207e-19,1.157340805395422109e-19,-7.020233115697445235e-19
2.250000000000000056e-01,5.603446099775442890e-02,0.000000000000000000e+00,5.372505902757100660e-02,2.309401970183420135e-03,-5.989405315457379529e-19,1.619718405790897264e-02,-1.423264399637241362e-04,-5.122550180551737470e-02,1.576206835850936993e-03,5.985593518204635225e-04,-1.926189554933828083e-03,-2.839405782719084345e-20,-1.448044801971494507e-19,6.187647136133802378e-19
2.300000000000000100e-01,5.256414231767491535e-02,0.000000000000000000e+00,5.039776591734233813e-02,2.166376400332576356e-03,2.250795946024243986e-19,1.519406238118210621e-02,-1.335113033041508679e-04,-4.805301089158037914e-02,1.478589398383026209e-03,5.614894609963342904e-04,-1.806897047371088406e-03,1.270405281101967891e-19,5.919010259096399257e-20,-1.960606924143767484e-19
2.350000000000000144e-01,4.930874694542701497e-02,0.000000000000000000e+00,4.727653827506410333e-02,2.032208670362913375e-03,6.052208261293237109e-21,1.425306586217425439e-02,-1.252422662712711907e-04,-4.507699826896123529e-02,1.387017593133002286e-03,5.267153759544324900e-04,-1.694992546152637855e-03,-9.278933977999572178e-21,-6.650987448500547704e-20,-9.250331176164573806e-21
2.399999999999999911e-01,4.625496427989412435e-02,0.000000000000000000e+00,4.434861408204886918e-02,1.906350197845257770e-03,-1.216038372837404529e-18,1.337034698452325976e-02,-1.174854638964083924e-04,-4.228529566740761581e-02,1.301117002211571710e-03,4.940949136224275385e-04,-1.590018498578434731e-03,-3.714226491014614202e-19,3.553305701347440816e-20,1.157955475980991651e-18
2.449999999999999956e-01,4.339030807023507713e-02,0.000000000000000000e+00,4.160202169518415621e-02,1.788286375050917882e-03,2.890336132667789751e-19,1.254229651286122536e-02,-1.102091404990764180e-04,-3.966648842119148421e-02,1.220536396292900552e-03,4.634946964650121857e-04,-1.491545688954666691e-03,-2.275717598134741915e-20,4.990086132252394359e-20,-3.100261337317332190e-19
2.500000000000000000e-01,4.070306536240101553e-02,0.000000000000000000e+00,3.902553089755499138e-02,1.677534464846024143e-03,8.377986146748395628e-21,1.176552873642201617e-02,-1.033835157999822845e-04,-3.720986879678522818e-02,1.144946298460028378e-03,4.347896071753863992e-04,-1.399171483655201010e-03,1.001947718169808643e-19,9.321116340761779871e-20,2.261986495674394591e-20
