Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,5.689903065402980298e-01,0.000000000000000000e+00,5.412999880698731170e-01,2.769031847042495789e-02,-2.412870541741185471e-19,1.117490830242137828e-01,-3.761195343616653849e-04,-5.296393720581941134e-01,1.010424790156822135e-02,1.334793897066792944e-03,-2.616984658808435907e-02,-7.787623563808495511e-19,-5.556141831599371517e-19,8.258559198722588594e-20
1.400000000000000133e-01,5.572544805823620440e-01,0.000000000000000000e+00,5.301352943318247135e-01,2.711918625053736168e-02,-1.335648375063799337e-20,1.094441994409619812e-01,-3.682728809070980806e-04,-5.187151825295450713e-01,9.895839371500000925e-03,1.307263657402492818e-03,-2.563007544774944385e-02,-6.083024428331173909e-19,-1.512079373686318259e-18,-1.144481348008822718e-19
1.449999999999999900e-01,5.457607142562572733e-01,0.000000000000000000e+00,5.192008802531994371e-01,2.655983400305783962e-02,4.966205938534319036e-19,1.071868501914124139e-01,-3.606125608509481583e-04,-5.080163132523956016e-01,9.691729770876003278e-03,1.280301021028297775e-03,-2.510143735964932149e-02,5.016587590239046066e-19,1.634955700076717478e-18,-4.018721108660913339e-19
1.499999999999999944e-01,5.345040149254581818e-01,0.000000000000000000e+00,5.084919961588366677e-01,2.601201876662152454e-02,2.042084501777696324e-19,1.049760563652968326e-01,-3.531279858653495435e-04,-4.975381165231355651e-01,9.491830333030632297e-03,1.253894343330133176e-03,-2.458370272648067317e-02,-2.954669717128509470e-19,-6.931602631489416163e-19,-2.709071559465902110e-19
1.549999999999999989e-01,5.234794929262915897e-01,0.000000000000000000e+00,4.980039903376184407e-01,2.547550258867311082e-02,-3.408855234405444897e-19,1.028108588247548250e-01,-3.458106437025707360e-04,-4.872760405870196765e-01,9.296054149224845797e-03,1.228032202630493109e-03,-2.407664667835645103e-02,-2.596038267268228004e-19,-2.440655874349336905e-19,2.936938906860691656e-19
1.600000000000000033e-01,5.126823594449526622e-01,0.000000000000000000e+00,4.877323070221308843e-01,2.495005242282180222e-02,1.420172057641215426e-19,1.006903179116936942e-01,-3.386535437404858623e-04,-4.772256276351451998e-01,9.104316122871627254e-03,1.202703400338730111e-03,-2.358004897754897855e-02,2.789701447265370433e-19,1.155531822502949937e-18,-8.638581720928416113e-20
1.650000000000000078e-01,5.021079244383261919e-01,0.000000000000000000e+00,4.776724844101830070e-01,2.443544002814312943e-02,3.055390167242225198e-19,9.861351312951460724e-02,-3.316508148746093155e-04,-4.673825118496008346e-01,8.916532926763717434e-03,1.177896959790166289e-03,-2.309369392459028822e-02,-1.245209615311990217e-18,2.471524513693096013e-19,-5.744588085277968245e-19
1.700000000000000122e-01,4.917515945972638636e-01,0.000000000000000000e+00,4.678201527268514015e-01,2.393144187041244125e-02,-1.176353354699901863e-19,9.657954280836902883e-02,-3.247974138087086947e-04,-4.577424174934996981e-01,8.732622962666662311e-03,1.153602124162378178e-03,-2.261737026584847987e-02,7.818533525137599568e-19,1.444013329079219083e-19,2.848595513944613607e-19
1.750000000000000167e-01,4.816088713517923114e-01,0.000000000000000000e+00,4.581710323265095752e-01,2.343783902528275703e-02,-3.508842018253074398e-19,9.458752376067425249e-02,-3.180889133405710961e-04,-4.483011570439247029e-01,8.552506322823488077e-03,1.129808353747727449e-03,-2.215087110268849219e-02,-6.302437587350005143e-21,1.412793698494249093e-18,3.572525747709260603e-19
1.799999999999999933e-01,4.716753489172663127e-01,0.000000000000000000e+00,4.487209318338816755e-01,2.295441708338463033e-02,6.290638790093430859e-20,9.263659093164702818e-02,-3.115213486233529383e-04,-4.390546293658035282e-01,8.376104753032237796e-03,1.106505322782898749e-03,-2.169399380226585267e-02,-1.566263076896212630e-18,-1.956330357770534559e-18,-3.941128715717056075e-19
1.849999999999999978e-01,4.619467123811261677e-01,0.000000000000000000e+00,4.394657463237758854e-01,2.248096605735029618e-02,2.812609068387446427e-20,9.072589704837327740e-02,-3.050911054392845380e-04,-4.299988179256195586e-01,8.203341617058082860e-03,1.083682915986197573e-03,-2.124653991000582248e-02,-4.368487413974335447e-19,1.611124872473308787e-18,-1.207354352310233132e-19
1.900000000000000022e-01,4.524187358282776850e-01,0.000000000000000000e+00,4.304014555375960116e-01,2.201728029068165948e-02,-3.600188372508222023e-19,8.885461226962566850e-02,-2.987948389217026266e-04,-4.211297890425505508e-01,8.034141862174425455e-03,1.061331224901725925e-03,-2.080831506372914780e-02,-2.157374894200454303e-19,-1.201844399488309728e-18,3.224842956938666023e-19
1.950000000000000067e-01,4.430872805058068131e-01,0.000000000000000000e+00,4.215241221373021152e-01,2.156315836850469098e-02,-1.863689485656012038e-19,8.702192383845107349e-02,-2.926294143475089197e-04,-4.124436901772939867e-01,7.868431985725675079e-03,1.039440544133033318e-03,-2.037912890949039255e-02,-2.265271150265083785e-19,-2.263304335312451103e-18,1.427538360902233692e-19
2.000000000000000111e-01,4.339482930254877635e-01,0.000000000000000000e+00,4.128298899953424805e-01,2.111840303014528297e-02,1.467067616652362051e-19,8.522703573859001513e-02,-2.865918639275577963e-04,-4.039367482568459455e-01,7.706140002593140324e-03,1.018001367514950262e-03,-1.995879501908750728e-02,1.035760285326220226e-18,1.410441676809410927e-18,6.818816547214914367e-20
2.050000000000000155e-01,4.249978036027602379e-01,0.000000000000000000e+00,4.043149825192968172e-01,2.068282108346344156e-02,-2.184557848840673047e-19,8.346916835545840907e-02,-2.806793551942730154e-04,-3.956052680337917016e-01,7.547195413477961537e-03,9.970043842658740142e-04,-1.954713080919627879e-02,-2.638131634239711996e-19,5.997576181786673291e-19,1.676926262625764242e-19
2.099999999999999922e-01,4.162319243326720875e-01,0.000000000000000000e+00,3.959757010116936593e-01,2.025622332097840039e-02,1.402475404306758671e-20,8.174755814250302122e-02,-2.748891678000129832e-04,-3.874456304804104745e-01,7.391529173962969011e-03,9.764404751468465328e-04,-1.914395746217089841e-02,-1.177613309607945401e-19,8.752279649867098668e-20,-3.913076121686526803e-20
2.149999999999999967e-01,4.076468475008688808e-01,0.000000000000000000e+00,3.878084230631790863e-01,1.983842443769093938e-02,-1.166803708907886438e-15,8.006145729307533043e-02,-2.692186764153574243e-04,-3.794542912157005121e-01,7.239073664285560102e-03,9.563007086490060010e-04,-1.874909984842926258e-02,-2.379869144991303806e-16,2.457681510202133367e-18,1.142278153919360185e-15
2.200000000000000011e-01,3.992388439297553382e-01,0.000000000000000000e+00,3.798096009791430139e-01,1.942924295061234166e-02,-4.472591554160567116e-19,7.841013341822110350e-02,-2.636653380529718500e-04,-3.716277789653504304e-01,7.089762659799415077e-03,9.365763372200037106e-04,-1.836238645043729995e-02,-3.535652336053574587e-20,1.694634056354005537e-18,4.496229452270791614e-19
2.250000000000000056e-01,3.910042613586504068e-01,0.000000000000000000e+00,3.719757602387070428e-01,1.902850111994338136e-02,3.887321505457149665e-19,7.679286923043411595e-02,-2.582266826049002474e-04,-3.639626940535251043e-01,6.943531302086296264e-03,9.172587935427730559e-04,-1.798364928824257303e-02,-3.140587555206889618e-19,1.814631086197490513e-18,-4.633929046110185196e-19
2.300000000000000100e-01,3.829395228572166632e-01,0.000000000000000000e+00,3.643034979853465027e-01,1.863602487187018819e-02,3.838110411499072750e-20,7.520896223341941300e-02,-2.529003057125409700e-04,-3.564557069257148214e-01,6.800316070692641671e-03,8.983396868695790695e-04,-1.761272384652868769e-02,-1.181244067815932268e-18,1.218955118368946615e-20,-2.879716249705471518e-19
2.350000000000000144e-01,3.750411252719657029e-01,0.000000000000000000e+00,3.567894815489975335e-01,1.825164372296816939e-02,1.618133295148189812e-19,7.365772441797975578e-02,-2.476838633344819818e-04,-3.491035567024701192e-01,6.660054755478398043e-03,8.798107994181719261e-04,-1.724944900318409538e-02,-7.080198726430245277e-19,2.191850764054911372e-18,-3.144584496058338009e-19
2.399999999999999911e-01,3.673056377042278609e-01,0.000000000000000000e+00,3.494304469980934469e-01,1.787519070613439315e-02,-5.639937131425508250e-20,7.213848196380867606e-02,-2.425750675481058629e-04,-3.419030497624783727e-01,6.522686429541124653e-03,8.616640828318189275e-04,-1.689366695931172196e-02,3.430892608933527745e-19,-4.633988361195751810e-20,1.298847423625695365e-19
2.449999999999999956e-01,3.597297000200887496e-01,0.000000000000000000e+00,3.422231977220127619e-01,1.750650229807596686e-02,-6.712793771199743666e-20,7.065057494736269594e-02,-2.375716832518091676e-04,-3.348510583554394904e-01,6.388151422722099411e-03,8.438916547046011220e-04,-1.654522317070616921e-02,7.548683293285216208e-19,-1.383957067514884667e-18,2.275618706208283641e-19
2.500000000000000000e-01,3.523100213906555367e-01,0.000000000000000000e+00,3.351646030423827138e-01,1.714541834827282979e-02,1.272307504501571353e-19,6.919335705554824356e-02,-2.326715255247558691e-04,-3.279445192432048350e-01,6.256391295659208956e-03,8.264857951727762157e-04,-1.620396628072251488e-02,2.752376630094439784e-19,4.203750025927464863e-18,-7.206106052174073401e-20
