Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,2.764401268157968758e-02,0.000000000000000000e+00,2.705646903017346755e-02,5.875436514062212226e-04,6.632272271074849444e-20,2.171182907905994455e-02,-8.073370182500132480e-04,-1.634248358304486032e-02,7.819238719930696711e-04,3.202109935330445982e-04,1.494245638977872949e-04,7.842793520526269444e-20,-8.318721664001036424e-21,8.876446242374225988e-22
8.000000000000000167e-02,2.180187378326875480e-02,0.000000000000000000e+00,2.133329958854447705e-02,4.685741947242774231e-04,-3.037319367203749675e-19,1.703463731421921146e-02,-6.785335467246269864e-04,-1.302297184341411236e-02,6.192873709619630199e-04,2.496120759567607597e-04,1.121702779111057003e-04,2.694138989200080138e-18,7.491579348243462158e-19,4.956002674776139474e-18
8.500000000000000611e-02,1.719468400098050562e-02,0.000000000000000000e+00,1.682071518674394667e-02,3.739688142365575401e-04,-2.866277810633651551e-19,1.335952885035051295e-02,-5.706479820743827263e-04,-1.038490733746559765e-02,4.906360332565888041e-04,1.943785007667683177e-04,8.364744386400862499e-05,-3.436378210025703136e-19,2.493042394066325283e-20,-1.146277452924689141e-20
8.999999999999999667e-02,1.356134615819390953e-02,0.000000000000000000e+00,1.326265144773844037e-02,2.986947104555098082e-04,-4.032995117696679196e-17,1.047262015453200024e-02,-4.802095757473398823e-04,-8.287271307309605414e-03,3.888440337148561625e-04,1.511950452508151578e-04,6.188083849535096226e-05,-3.396148347414786359e-17,-2.271801410076621786e-19,2.176364162437359531e-17
9.500000000000000111e-02,1.069597202403065224e-02,0.000000000000000000e+00,1.045720660396782555e-02,2.387654200628270466e-04,-3.141139876307473657e-19,8.205557938562816483e-03,-4.043379142773251820e-04,-6.618402587416198808e-03,3.082833372089581470e-04,1.174575392952200640e-04,4.533238424885629048e-05,-3.738154157303182429e-19,3.493490282553197674e-20,-8.053070226685273322e-21
1.000000000000000056e-01,8.436207354271269693e-03,0.000000000000000000e+00,8.245185113973294705e-03,1.910222402979757739e-04,3.126799106257615278e-19,6.425845003417415130e-03,-3.406397308843060420e-04,-5.289858886569060933e-03,2.445083149428763547e-04,9.112098455791717690e-05,3.280576818379295890e-05,3.753166370719590014e-19,-2.819240914238050980e-20,1.322744529964296323e-20
1.049999999999999961e-01,6.654025976346730938e-03,0.000000000000000000e+00,6.501064504069392971e-03,1.529614722773379391e-04,-1.933377968717762843e-19,5.029218920863534961e-03,-2.871242750462765910e-04,-4.231565819521626408e-03,1.940068548803877105e-04,7.058002223750218238e-05,2.337167537777930010e-05,-2.095932396206954063e-19,4.373783919523339543e-20,2.833058892646733269e-20
1.100000000000000006e-01,5.248470736231644097e-03,0.000000000000000000e+00,5.125872882106231876e-03,1.225978541254125738e-04,-4.193425484180399146e-20,3.933648349911552516e-03,-2.421338074250374550e-04,-3.387982920147463752e-03,1.540039340909524776e-04,5.457487352276808542e-05,1.630921021609246747e-05,1.978010476140587771e-19,1.114064235346365797e-18,4.013198904607167079e-19
1.150000000000000050e-01,4.139929565917663083e-03,0.000000000000000000e+00,4.041572983801292387e-03,9.835658211631586223e-05,5.447060052221730692e-17,3.074603987917800922e-03,-2.042864393032010504e-04,-2.715072896715988587e-03,1.223065839590876057e-04,4.211733624944596753e-05,1.106002525706167969e-05,4.602232659145277325e-17,2.724547216679015403e-19,-2.914573647567501675e-17
1.199999999999999956e-01,3.265622012187059230e-03,0.000000000000000000e+00,3.186634094241273460e-03,7.898791794578620407e-05,-3.659155859439937062e-19,2.401333833398392251e-03,-1.724290608025345417e-04,-2.177905392851111829e-03,9.718151633848791989e-05,3.243257127032221588e-05,7.192421992701140097e-06,-4.399346797516514951e-19,3.721826860306473022e-20,-1.664601267218881922e-20
1.250000000000000000e-01,2.576040231478841230e-03,0.000000000000000000e+00,2.512540588507587887e-03,6.349964297125288283e-05,4.320875417127345215e-19,1.873929723355381109e-03,-1.455985257062915794e-04,-1.748762032961204138e-03,7.725852215384541432e-05,2.491331813764271507e-05,4.373273674132266019e-06,5.322471995388864171e-19,-7.289718053423327569e-20,4.037662744830214942e-20
1.300000000000000044e-01,2.032142597128569483e-03,0.000000000000000000e+00,1.981038980217043020e-03,5.110361691152627323e-05,1.693392588541174201e-19,1.461017260487901650e-03,-1.229896027498707375e-04,-1.405637560539816982e-03,6.145420799187640561e-05,1.908389358373016999e-05,2.346081217313291463e-06,2.049401186491426069e-19,-1.607528278838193697e-20,9.890259195336729701e-21
1.350000000000000089e-01,1.603140755817535588e-03,0.000000000000000000e+00,1.561967270606786371e-03,4.117348521077881639e-05,-2.942468748553735026e-17,1.137936833914698562e-03,-1.039284797948203409e-04,-1.131054001064131682e-03,4.891178315989899868e-05,1.457188870592426391e-05,9.138356517951973723e-07,-2.487666356603308543e-17,-1.427876048246609119e-19,1.571887398905650011e-17
1.400000000000000133e-01,1.264754631622976239e-03,0.000000000000000000e+00,1.231543431303002301e-03,3.321120031993901963e-05,3.500234905817846994e-17,8.853114860646422654e-04,-8.785083118594408174e-05,-9.111222441865734090e-04,3.895351441521682870e-05,1.108592382350921222e-05,-7.435442519111332919e-08,2.951605314518210532e-17,1.952669298548864338e-19,-1.882222306384269585e-17
1.449999999999999900e-01,9.978364182515570783e-04,0.000000000000000000e+00,9.710159057912512350e-04,2.682051246030591781e-05,1.083425170564689097e-19,6.879194846148591449e-04,-7.428364006253364814e-05,-7.347992253447954052e-04,3.104317925395099138e-05,8.398168983092279313e-06,-7.336878747256837428e-07,1.318723808400326891e-19,-1.057695375542393170e-20,7.550318401293201202e-21
1.499999999999999944e-01,7.872855286610975188e-04,0.000000000000000000e+00,7.655995560920745690e-04,2.168597256902294644e-05,1.955071820750383681e-20,5.338068802870475247e-04,-6.283011468617068240e-05,-5.932997702623784425e-04,2.475641165390552785e-05,6.330612989792304034e-06,-1.151789911649321124e-06,2.310423426237328367e-20,-3.580483522292460182e-21,2.374924138336771448e-22
1.549999999999999989e-01,6.211929735895641231e-04,0.000000000000000000e+00,6.036366777627459428e-04,1.755629582681826162e-05,-1.232757632106825682e-19,4.135890610282532656e-04,-5.315715755045254880e-05,-4.796307588211249002e-04,1.975727832152133454e-05,4.744280352799944191e-06,-1.395027889960210139e-06,-1.488810505445168541e-19,1.625635951257024600e-20,-6.693953585386138048e-21
1.600000000000000033e-01,4.901666527042351654e-04,0.000000000000000000e+00,4.759354771124268534e-04,1.423117559180842040e-05,-1.067404643746384677e-19,3.199011326530755753e-04,-4.498494345169769466e-05,-3.882220501482879448e-04,1.577977390151532317e-05,3.530766042532221710e-06,-1.513418304660419834e-06,1.023795572880582754e-18,3.370633300954764514e-19,1.866764391872862140e-18
1.650000000000000078e-01,3.867993022882259798e-04,0.000000000000000000e+00,3.752484740412121095e-04,1.155082824701415825e-05,-2.496330333427045085e-19,2.469654818639233605e-04,-3.807824208196535794e-05,-3.146339693224828836e-04,1.261320006812099657e-05,2.605592223936025132e-06,-1.544433979568804330e-06,-3.056936376072489472e-19,2.681903348994239842e-20,-2.039430101216963717e-20
1.700000000000000122e-01,3.052489336735816341e-04,0.000000000000000000e+00,2.958612335766457285e-04,9.387700096936022498e-06,-8.654437706109680961e-20,1.902515956569169166e-04,-3.223918548210551920e-05,-2.553253883941777533e-04,1.009061154522413705e-05,1.902996849060538436e-06,-1.515953401850665257e-06,-1.064111629291266237e-19,8.937567551015903306e-21,-7.771129185360914214e-21
1.750000000000000167e-01,2.409079759081866217e-04,0.000000000000000000e+00,2.332680894576251896e-04,7.639886450549426315e-06,1.201596899434751845e-17,1.462085044720890957e-04,-2.730123362326366030e-05,-2.074697775731521629e-04,8.079684214949588763e-06,1.371847222413391598e-06,-1.448541578553385715e-06,1.010518786438445087e-17,7.947872809045272385e-20,-6.505980278890867298e-18
1.799999999999999933e-01,1.901423663018943851e-04,0.000000000000000000e+00,1.839164592431340325e-04,6.225907058771322553e-06,-1.096587240664143176e-17,1.120543869927645160e-04,-2.312413469654626922e-05,-1.688092436203446171e-04,6.475496285736320718e-06,9.724371708293534065e-07,-1.357210539744062234e-06,-9.223150924414248902e-18,-6.827801405491420078e-20,5.935667962068751343e-18
1.849999999999999978e-01,1.500857988566488515e-04,0.000000000000000000e+00,1.450052424714235529e-04,5.080556385225390149e-06,-7.494030591227317957e-20,8.561116020571339137e-05,-1.958971217831768029e-05,-1.375386593855137030e-04,5.194820663849883109e-06,6.739780181822635049e-07,-1.252775267348752960e-06,-9.171081946474072726e-20,1.037849984518751784e-20,-6.026586583982075649e-21
1.900000000000000022e-01,1.184774681329296486e-04,0.000000000000000000e+00,1.143258622070641821e-04,4.151605925865552884e-06,-7.770920329517689165e-20,6.517446676371412906e-05,-1.659833985750269798e-05,-1.122136376429397288e-04,4.171611251095688732e-06,4.526341485451577198e-07,-1.142895478015362641e-06,-9.544415604952262455e-20,1.056752077156784018e-20,-6.809383831622985450e-21
1.950000000000000067e-01,9.353411224677336149e-05,0.000000000000000000e+00,9.013693001883001977e-05,3.397182227943309533e-06,2.033927514282335296e-20,4.941151068257633043e-05,-1.406598993539030527e-05,-9.167740590716654480e-05,3.353432643878761833e-06,2.899858747855546934e-07,-1.032873829379799121e-06,2.492928037074656115e-20,-3.039681199830706979e-21,1.698003920541839228e-21
2.000000000000000111e-01,7.384910329930139479e-05,0.000000000000000000e+00,7.106542232357504854e-05,2.783680975726284422e-06,7.347217471212384137e-20,3.728079845682581229e-05,-1.192175899256438509e-05,-7.500266940527679943e-05,2.698635395738991831e-06,1.718274524196333495e-07,-9.262655711306650722e-07,9.167546555070747809e-20,-7.875661346425413196e-21,8.769772877990312013e-21
2.050000000000000155e-01,5.831286692113675187e-05,0.000000000000000000e+00,5.602876037204753155e-05,2.284106549078019581e-06,1.120126016193302340e-17,2.796910762198793012e-05,-1.010579283382888148e-05,-6.144536418605824188e-05,2.174120594052504210e-06,8.722783999525245369e-08,-8.253424965262854515e-07,9.424108648451020887e-18,6.970464705334348613e-20,-6.058241681968630032e-18
2.099999999999999922e-01,4.605012172885597320e-05,0.000000000000000000e+00,4.417337229653784211e-05,1.876749432318170269e-06,-3.983223780710629127e-20,2.084200098383269306e-05,-8.567544599582984217e-06,-5.040784673930412700e-05,1.753570332285065959e-06,2.779734841040756587e-08,-7.314445371342890112e-07,-4.320343104995486738e-20,1.206760445444770347e-20,5.800750241549337110e-21
2.149999999999999967e-01,3.637038292028194829e-05,0.000000000000000000e+00,3.482625089349495294e-05,1.544132026787018427e-06,-2.072519003244445914e-20,1.540498920341263698e-05,-7.264311582107359664e-06,-4.140957623374155234e-05,1.416046578630678980e-06,-1.288445879259598452e-08,-6.452449103728465884e-07,-2.627730865672744978e-20,1.767960375367855413e-21,-3.151687904793008920e-21
2.200000000000000011e-01,2.872892604916634570e-05,0.000000000000000000e+00,2.745675824323592207e-05,1.272167805930428708e-06,-6.914085307812434913e-21,1.127306210570463123e-05,-6.160005324328080146e-06,-3.406374879409242764e-05,1.144881406900267205e-06,-3.971464629217379278e-08,-5.669489258822054040e-07,4.871364626793434772e-20,2.570069847098706300e-19,9.232418358328433103e-20
2.250000000000000056e-01,2.269599985869583350e-05,0.000000000000000000e+00,2.164650971854046639e-05,1.049490140155351442e-06,1.541336082557017800e-20,8.146795379447364626e-06,-5.224117146636257937e-06,-2.805866242659626062e-05,9.267977156572457230e-07,-5.641405183420486272e-08,-4.964420294500602813e-07,1.842555993317457442e-20,-4.099721281242631887e-21,5.294884636150535638e-22
2.300000000000000100e-01,1.793254453222726573e-05,0.000000000000000000e+00,1.706562839502324207e-05,8.669161371941464095e-07,9.877860109375801699e-18,5.793622153187101209e-06,-4.430847522177506142e-06,-2.314284388325191924e-05,7.512123237691433153e-07,-6.579724641669342057e-08,-4.333991349328585457e-07,8.334535184778145116e-18,5.431236259014874307e-20,-5.303714539064618121e-18
2.350000000000000144e-01,1.417104035174414458e-05,0.000000000000000000e+00,1.345402236408278781e-05,7.170179876543908688e-07,6.965557095048060447e-18,4.033160251037156479e-06,-3.758372929700324976e-06,-1.911316884332776869e-05,6.096834104497289925e-07,-6.998220213899084312e-08,-3.773645477436711205e-07,5.899409393852586397e-18,3.099412458415116938e-20,-3.704019913912628571e-18
2.399999999999999911e-01,1.120040244179686172e-05,0.000000000000000000e+00,1.060662247542697037e-05,5.937799663699518004e-07,-6.147291172968060745e-20,2.725723068415384365e-06,-3.188228141778127388e-06,-1.580536528261729343e-05,4.954722302737197740e-07,-7.055290163766061174e-08,-3.278096474783227993e-07,-7.799057799275285757e-20,7.672070478902427949e-21,-9.428699015454815546e-21
2.449999999999999956e-01,8.854066500629071559e-06,0.000000000000000000e+00,8.361742773110802886e-06,4.923237275182812732e-07,-1.178354985909859706e-20,1.763328605942798515e-06,-2.704785507624596136e-06,-1.308641548440957730e-05,4.031953242150651484e-07,-6.868525131207799332e-08,-2.841738383882399688e-07,-1.473371880995434063e-20,2.060927830398834274e-21,-1.456385541867801145e-21
2.500000000000000000e-01,7.000591179909625953e-06,0.000000000000000000e+00,6.591903089983680565e-06,4.086880899258786834e-07,6.669808924626593578e-20,1.062668006168628370e-06,-2.294815789450248862e-06,-1.084847169042765506e-05,3.285484182931963180e-07,-6.524440717652905704e-08,-2.458929899676179110e-07,8.752499491764349292e-20,-1.424781225604349238e-20,1.494967321032574566e-20
