Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,3.663123750254345112e-01,0.000000000000000000e+00,3.500269140044960370e-01,1.628546102093849507e-02,-5.982864778378930779e-19,2.096901778778763881e-01,-3.939126482501817406e-03,2.802663963302848282e-01,4.946051800888453566e-03,1.276069875579981467e-03,1.665184323317052406e-02,1.931649737898307653e-18,1.390823816417868610e-18,-2.198756500769224369e-18
7.499999999999999722e-02,3.410954958796373893e-01,0.000000000000000000e+00,3.259305637709699610e-01,1.516493210866740049e-02,6.103850119308057543e-19,1.952439229614458260e-01,-3.713036067777106698e-03,2.609806333369406595e-01,4.606313337033238892e-03,1.187734335716612247e-03,1.550567193187467330e-02,-4.240042416162120785e-21,-1.964686370299978224e-19,7.665109367223991209e-19
8.000000000000000167e-02,3.176144047801781056e-01,0.000000000000000000e+00,3.034930174853543994e-01,1.412138729482370278e-02,-2.047466496842488960e-18,1.817950117702313573e-01,-3.490677182011524531e-03,2.430203659176659869e-01,4.289764534180042811e-03,1.105608215353845979e-03,1.443836022425969146e-02,-1.429013404054723858e-18,1.480203499556788780e-19,-1.487384351740997809e-18
8.500000000000000611e-02,2.957496559233487865e-01,0.000000000000000000e+00,2.826000883622775683e-01,1.314956756107124071e-02,4.033976455983448113e-19,1.692740405410564919e-01,-3.274898523788657891e-03,2.262949142283428028e-01,3.994861080778747131e-03,1.029230388797358143e-03,1.344449104996514946e-02,1.675380699190799736e-19,2.514928391012159194e-20,3.786638799337826873e-19
8.999999999999999667e-02,2.753900135303249952e-01,0.000000000000000000e+00,2.631454482836656505e-01,1.224456524665934291e-02,-5.192187932263215263e-19,1.576165788796371758e-01,-3.067537613911021366e-03,2.107196914905407337e-01,3.720151303169468363e-03,9.581803087697749301e-04,1.251901717876225013e-02,-1.870990088708183566e-19,-1.688558116857096387e-21,-5.088167420557625306e-19
9.500000000000000111e-02,2.564318900230636578e-01,0.000000000000000000e+00,2.450300873590665063e-01,1.140180266399715495e-02,1.209741523717347289e-18,1.467627760778343338e-01,-2.869704323430647113e-03,1.962158237693487350e-01,3.464273377328167761e-03,8.920728944905250996e-04,1.165723656173367311e-02,7.574871867352993176e-19,6.349980224826709077e-20,9.440319388963587715e-19
1.000000000000000056e-01,2.387788219930934430e-01,0.000000000000000000e+00,2.281618105425496090e-01,1.061701145054384267e-02,-5.923045801734968224e-19,1.366570079984424924e-01,-2.681988740108492888e-03,1.827097856289878475e-01,3.225951790591204821e-03,8.305543801474458065e-04,1.085476916648861131e-02,-2.346117175898284168e-19,-1.655625440943262493e-20,-5.645360068479886683e-19
1.049999999999999961e-01,2.223409815935079581e-01,0.000000000000000000e+00,2.124547687940622764e-01,9.886212799445679919e-03,-2.382848436989281405e-18,1.272475582006683814e-01,-2.504613316851247648e-03,1.701330532757349689e-01,3.003993352214837098e-03,7.732988979483952814e-04,1.010753525010842091e-02,-1.311939377127846910e-18,-3.432791872834432238e-19,-1.994717659527427175e-18
1.100000000000000006e-01,2.070347210867106436e-01,0.000000000000000000e+00,1.978290224358492111e-01,9.205698650861428994e-03,-9.253296366634124649e-19,1.184863283425426489e-01,-2.337544005523444542e-03,1.584217759775880252e-01,2.797282966166717271e-03,7.200056273988728875e-04,9.411735012046949442e-03,-3.759974633453236041e-19,-2.429333429112189012e-21,-8.748332159554786044e-19
1.150000000000000050e-01,1.927821483915537759e-01,0.000000000000000000e+00,1.842101345086655240e-01,8.572013882888264089e-03,-2.577595337347367976e-18,1.103285739222724660e-01,-2.180571215072699305e-03,1.475164659725498040e-01,2.604779316999317196e-03,6.703963849548870554e-04,8.763829562368135456e-03,-1.125495344992537789e-18,-2.166914277823200758e-19,-2.378270478118282358e-18
1.199999999999999956e-01,1.795107315889771793e-01,0.000000000000000000e+00,1.715287920782181952e-01,7.981939510758977174e-03,9.505650444439158599e-20,1.027326621962816183e-01,-2.033368583072068733e-03,1.373617066770879414e-01,2.425510573977866183e-03,6.242135596633415851e-04,8.160523137185567849e-03,4.637139089007818801e-20,-1.862373762594832373e-19,8.405216800908753594e-20
1.250000000000000000e-01,1.671529304612453526e-01,0.000000000000000000e+00,1.597204535792007829e-01,7.432476882044578362e-03,6.923643184730539599e-19,9.565984970147180244e-02,-1.895535448240404271e-03,1.279058787346700476e-01,2.258570185361304973e-03,5.812183237153319831e-04,7.598746491972967546e-03,4.794597557925020465e-19,2.222681285207291905e-19,5.058003227300599023e-19
1.300000000000000044e-01,1.556458532543119333e-01,0.000000000000000000e+00,1.487250204128717779e-01,6.920832841440149354e-03,1.076298861318429577e-18,8.907407726076389809e-02,-1.766627361847171581e-03,1.191009032660088340e-01,2.103112810584634000e-03,5.411890641334826755e-04,7.075641403846625981e-03,4.555385807305475486e-19,-4.318853008093004933e-21,1.003899358604571312e-18
1.350000000000000089e-01,1.449309369643897449e-01,0.000000000000000000e+00,1.384865311349114947e-01,6.444405829478236369e-03,4.451866892779566994e-19,8.294178069953768440e-02,-1.646177833272304859e-03,1.109020015719518609e-01,1.958350420646168266e-03,5.039199946646087322e-04,6.588546215473774920e-03,4.666448561133473309e-20,-3.847870505590281495e-20,5.216930681399505478e-19
1.400000000000000133e-01,1.349536495566933947e-01,0.000000000000000000e+00,1.289528766828952344e-01,6.000772873798165472e-03,-5.672185809979414377e-19,7.723171577175109992e-02,-1.533713662523506676e-03,1.032674704771407437e-01,1.823548584468737436e-03,4.692199165118229182e-04,6.134982355525373660e-03,1.193119566408133842e-18,9.158110080089981578e-19,-1.605309681847515435e-18
1.449999999999999900e-01,1.256632126268211469e-01,0.000000000000000000e+00,1.200755351983852082e-01,5.587677428435949140e-03,7.796009168791452198e-19,7.191479600806457984e-02,-1.428765591423428703e-03,9.615847247434534950e-02,1.698022950079713673e-03,4.369111036765798046e-04,5.712641773336909340e-03,7.992496408942574388e-19,1.315166967702840243e-19,3.747513674140606340e-19
1.499999999999999944e-01,1.170123431126650210e-01,0.000000000000000000e+00,1.118093250974276642e-01,5.203018015237356741e-03,4.650958758082755552e-19,6.696394236827707402e-02,-1.330875547343199437e-03,8.953883982526759933e-02,1.581135923167090954e-03,4.068282940189516298e-04,5.319375228459147752e-03,-2.005184983818113519e-22,-1.265621792201438976e-19,5.817837905380680673e-19
1.549999999999999989e-01,1.089570127560982871e-01,0.000000000000000000e+00,1.041121751347402757e-01,4.844837621358013928e-03,5.187636300168271076e-19,6.235394371691858201e-02,-1.239601415907592335e-03,8.337489178550364088e-02,1.472293541194880312e-03,3.788177711516329898e-04,4.953181378891827712e-03,1.720647200197215754e-19,-1.427203176518461434e-20,5.195374302303763866e-19
1.600000000000000033e-01,1.014562241009201726e-01,0.000000000000000000e+00,9.694491029332377718e-02,4.511313807596391105e-03,-1.667678904082943758e-18,5.806132725290260449e-02,-1.154520030433209797e-03,7.763526414531173037e-02,1.370942538304213264e-03,3.527365253035336687e-04,4.612196614991717104e-03,-8.719966069340319530e-19,2.401068311990819310e-19,-1.430722885576143973e-18
1.650000000000000078e-01,9.447180189461178157e-02,0.000000000000000000e+00,9.027105241098673516e-02,4.200749483625045543e-03,-5.905130575935644629e-19,5.406423811637079552e-02,-1.075228882654250375e-03,7.229075030831492998e-02,1.276567594270265962e-03,3.284514835799083252e-04,4.294685589165629820e-03,-2.393068378766645224e-19,-4.746095210306343672e-22,-5.587698195718060507e-19
1.700000000000000122e-01,8.796819883788932481e-02,0.000000000000000000e+00,8.405663452999005691e-02,3.911564307899266166e-03,2.727633512936525987e-19,5.034232747340393332e-02,-1.001346924353572164e-03,6.731415316547656458e-02,1.188688759569022074e-03,3.058388017887787164e-04,3.999032394515410378e-03,9.951065881062876680e-20,1.741693527010340393e-20,2.663817734968917907e-19
1.750000000000000167e-01,8.191231469754825523e-02,0.000000000000000000e+00,7.827002802558913341e-02,3.642286671959124415e-03,8.792991332248356455e-19,4.687664844512758056e-02,-9.325147301668624752e-04,6.268014705923763419e-02,1.106859047913639604e-03,2.847832113445812000e-04,3.723732348545396101e-03,6.396884902029076015e-19,1.426914848889990799e-19,6.192519859096463334e-19
1.799999999999999933e-01,7.627332786523194352e-02,0.000000000000000000e+00,7.288178163432229573e-02,3.391546230909645195e-03,-3.691200866728381845e-19,4.364955930455097222e-02,-8.683942187184003590e-04,5.836514917141918252e-02,1.030662187304264444e-03,2.651774157980050887e-04,3.467384340867193850e-03,-1.509789114341796570e-19,-9.189855594175622576e-22,-3.482325117901251230e-19
1.849999999999999978e-01,7.102253850690914971e-02,0.000000000000000000e+00,6.786447156295824512e-02,3.158066943950909797e-03,1.165954889999247634e-18,4.064463341360652349e-02,-8.086680754670730375e-04,5.434719970671395006e-02,9.597105205714348206e-04,2.469215323501317938e-04,3.228683706494467082e-03,6.845953570680399623e-19,1.849086797097622385e-20,9.440114900174229548e-19
1.900000000000000022e-01,6.613322250653973222e-02,0.000000000000000000e+00,6.319256191559773084e-02,2.940660590941994879e-03,8.461295236335303835e-19,3.784657541645029127e-02,-7.530389811234317748e-04,5.060585028161566218e-02,8.936430465212468789e-04,2.299225743519719598e-04,3.006415588865615687e-03,5.247106108722537467e-19,2.743267972717526631e-20,6.641130703113625753e-19
1.950000000000000067e-01,6.158049546184590772e-02,0.000000000000000000e+00,5.884227472881133070e-02,2.738220733034575291e-03,-1.697241245884560900e-19,3.524114324361457551e-02,-7.012287204796441818e-04,4.712205996521322965e-02,8.321235930345253920e-04,2.140939713011898128e-04,2.799448759115004751e-03,-8.381258285913791739e-20,8.476798898856699142e-20,-1.493127590283056696e-19
2.000000000000000111e-01,5.734118604077072245e-02,0.000000000000000000e+00,5.479146895337635298e-02,2.549717087394368607e-03,-3.634737334998031915e-19,3.281507551603878026e-02,-6.529772252098525092e-04,4.387809845329701530e-02,7.748391137948818690e-04,1.993551232636806122e-04,2.606729860350193335e-03,-1.509695257522425977e-19,-8.426555367558827963e-21,-3.411784211048576191e-19
2.050000000000000155e-01,5.339371805490301243e-02,0.000000000000000000e+00,5.101952776695412028e-02,2.374190287948891708e-03,9.172134469994611982e-19,3.055602396931425199e-02,-6.080415886196875253e-04,4.085745589096157621e-02,7.214981006978122809e-04,1.856309869879051925e-04,2.427278047810718653e-03,4.442927176806287063e-19,-5.487294200842553638e-20,8.133975127208696543e-19
2.099999999999999922e-01,4.971800065001916180e-02,0.000000000000000000e+00,4.750725364411553103e-02,2.210747005903630769e-03,-1.537292881264756318e-18,2.845249054654497983e-02,-5.661950789303701837e-04,3.804475889042024245e-02,6.718291043889963428e-04,1.728516912624749300e-04,2.260179997742223224e-03,-8.950760889171168761e-19,-1.334178703489514422e-19,-1.250335139367159470e-18
2.149999999999999967e-01,4.629532605533757256e-02,0.000000000000000000e+00,4.423677064983518037e-02,2.058555405502392188e-03,-9.768893564912419694e-19,2.649376883412722650e-02,-5.272261693858215550e-04,3.542569232095946902e-02,6.255793557943571063e-04,1.609521793075010978e-04,2.104585259676547589e-03,-4.634522614445329401e-19,-1.405341084905432401e-20,-8.736384591284237421e-19
2.200000000000000011e-01,4.310827437127583844e-02,0.000000000000000000e+00,4.119143345914978716e-02,1.916840912126050421e-03,-5.266425900664834431e-19,2.466988953821954919e-02,-4.909375974356307987e-04,3.298692647607764233e-02,5.825134819137214913e-04,1.498718761924719455e-04,1.959701928525051876e-03,-2.374955406967580248e-19,-5.637729437283813510e-22,-4.802557491783814254e-19
2.250000000000000056e-01,4.014062491137075639e-02,0.000000000000000000e+00,3.835574264001132688e-02,1.784882271359428422e-03,-1.287760794388873894e-18,2.297156972138875500e-02,-4.571454608861684780e-04,3.071604924948454635e-02,5.424123095554104221e-04,1.395543794512468577e-04,1.824792614508214707e-03,-5.963142360430780807e-19,5.702648290571417313e-20,-1.162631969827532018e-18
2.300000000000000100e-01,3.737727364722539386e-02,0.000000000000000000e+00,3.571526576813641163e-02,1.662007879088982232e-03,-1.452105346749861994e-18,2.139016553879629148e-02,-4.256783557699816978e-04,2.860150297644194206e-02,5.050717510793507892e-04,1.299471712177084897e-04,1.699170690443450307e-03,-7.227455672783780966e-19,-7.086953154226113616e-20,-1.273212949656982909e-18
2.350000000000000144e-01,3.480415633649153184e-02,0.000000000000000000e+00,3.325656397244500934e-02,1.547592364046522506e-03,6.483998544970553846e-19,1.991762823175759548e-02,-3.963765584436037930e-04,2.663252562031309667e-02,4.703017665945072832e-04,1.210013503425317076e-04,1.582196797320558007e-03,2.769177198196499482e-19,-9.445883993743282333e-20,6.029174515741925419e-19
2.399999999999999911e-01,3.240817694264539611e-02,0.000000000000000000e+00,3.096712353717653854e-02,1.441053405468856923e-03,4.516839591660749599e-20,1.854646315343686999e-02,-3.690912528373535323e-04,2.479909600586051310e-02,4.379253974127489553e-04,1.126713830722757021e-04,1.473275590395662932e-03,2.127660945229577076e-20,-6.024368214493392884e-20,4.050854283649310120e-20
2.449999999999999956e-01,3.017714098235937947e-02,0.000000000000000000e+00,2.883529221263113340e-02,1.341848769728247589e-03,4.466941262319709494e-19,1.726969161726799734e-02,-3.436838026763330703e-04,2.309188282128385450e-02,4.077778659036981456e-04,1.049148709813830507e-04,1.371852709259289115e-03,2.849170809058128246e-19,3.292156847088648501e-20,3.446640048717733904e-19
2.500000000000000000e-01,2.809969346126542367e-02,0.000000000000000000e+00,2.685021991037830902e-02,1.249473550887113564e-03,3.514695068979326253e-19,1.608081537325392954e-02,-3.200250677358849752e-04,2.150219712993688137e-02,3.797057372154022067e-04,9.769233494588346024e-05,1.277411956467486591e-03,2.653495714498331112e-19,4.454831318230205787e-20,2.402734002967981202e-19
