Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,3.153891670742003939e-01,0.000000000000000000e+00,3.037444367499511078e-01,1.164473032424927570e-02,1.022350132576539579e-18,1.635408191349033979e-01,-1.119790143226138696e-03,-2.559595578626308598e-01,1.184524867197447005e-02,2.764179969765363353e-03,-6.262284163391712392e-03,8.594844496850489919e-19,3.326146448120081655e-19,-6.647212231691976431e-19
5.999999999999999778e-02,2.842595987851835870e-01,0.000000000000000000e+00,2.737640299172451885e-01,1.049556886793842278e-02,-1.855241722401412333e-18,1.474135212130365524e-01,-9.605850682368057654e-04,-2.306863339888296227e-01,1.067553900275646818e-02,2.492148235646525749e-03,-5.644773974002466853e-03,-1.057555075106598677e-18,-1.173183565371319341e-19,1.526019357863917550e-18
6.500000000000000222e-02,2.562025276625862769e-01,0.000000000000000000e+00,2.467427482567811081e-01,9.459779405805179148e-03,-2.080300013720277177e-18,1.328742779505731053e-01,-8.295441052245910692e-04,-2.079100095818714189e-01,9.621422963009225449e-03,2.246761858214600845e-03,-5.088061232768987738e-03,-1.086360100085981756e-18,-5.631628659738383433e-19,1.774492792994094296e-18
7.000000000000000666e-02,2.309147117234638391e-01,0.000000000000000000e+00,2.223885261706104455e-01,8.526185552853391900e-03,1.722075432357843142e-18,1.197673053034263579e-01,-7.207031063771703657e-04,-1.873835313451563400e-01,8.671455405209534117e-03,2.025443299347255786e-03,-4.586184115043640507e-03,9.464358144603607288e-19,4.353400678521463119e-19,-1.438905625747043818e-18
7.499999999999999722e-02,2.081228339662030413e-01,0.000000000000000000e+00,2.004381234253600486e-01,7.684710540843002306e-03,-5.662566284469927375e-19,1.079519495547954233e-01,-6.295010188906664588e-04,-1.688843847236049522e-01,7.815329981443101467e-03,1.825856018933500000e-03,-4.133759252479537148e-03,-2.981527963679498171e-19,1.290247674119288558e-19,4.814583673611469892e-19
8.000000000000000167e-02,1.875805502076286491e-01,0.000000000000000000e+00,1.806542806226130449e-01,6.926269585015599854e-03,5.179252593970938288e-19,9.730125683593553176e-02,-5.524330982302667632e-04,-1.522121325182121954e-01,7.043764405948791177e-03,1.645884118213883363e-03,-3.725927193874873592e-03,2.874081430695175469e-19,5.393753207237563104e-19,-4.310016048402891959e-19
8.500000000000000611e-02,1.690658279168332223e-01,0.000000000000000000e+00,1.628231552730809995e-01,6.242672643752211585e-03,-1.487050768186425246e-18,8.770066774389501107e-02,-4.867916248748150676e-04,-1.371862065069538450e-01,6.348397639628863311e-03,1.483613114963896855e-03,-3.358302595386334494e-03,-1.152707161966982505e-18,-2.103281306973022274e-19,1.028919984492709096e-18
8.999999999999999667e-02,1.523785474238355531e-01,0.000000000000000000e+00,1.467520108194362294e-01,5.626536604398957656e-03,3.603308632943535192e-16,7.904682882566194113e-02,-4.304718620408173966e-04,-1.236439245268944470e-01,5.721697667113624305e-03,1.337311963217366860e-03,-3.026928840539249224e-03,1.936166703063971862e-16,6.969978227988531174e-19,-3.038929462906092339e-16
9.500000000000000111e-02,1.373383396799378042e-01,0.000000000000000000e+00,1.322671336711526702e-01,5.071206008785137526e-03,-2.827216012040396856e-18,7.124651245727642301e-02,-3.818266741883260293e-04,-1.114387088486166882e-01,5.156878707202636018e-03,1.205416361704563389e-03,-2.728236777243478548e-03,-1.476358416052247360e-18,-1.230531105256875698e-19,2.411643539876060069e-18
1.000000000000000056e-01,1.237826372769470495e-01,0.000000000000000000e+00,1.192119557687007780e-01,4.570681508246267170e-03,1.526779215297548053e-18,6.421563669926785844e-02,-3.395574562442762881e-04,-1.004384845497912210e-01,4.647826841012610982e-03,1.086513348105959962e-03,-2.459007258080800687e-03,8.190920169063971802e-19,-1.933459898726236259e-19,-1.288465925340468048e-18
1.049999999999999961e-01,1.115649177171412210e-01,0.000000000000000000e+00,1.074453624075845243e-01,4.119555309556689748e-03,2.280835939459500165e-19,5.787837695744509764e-02,-3.026321727306618579e-04,-9.052423906076506599e-02,4.189033164028669980e-03,9.793271447141194824e-04,-2.216337177400549627e-03,2.125769779176937150e-19,2.861284812916495438e-20,-1.350340844481601847e-19
1.100000000000000006e-01,1.005531199886521843e-01,0.000000000000000000e+00,9.684016704880334114e-02,3.712952939848837043e-03,1.042295392775497896e-18,5.216636165040225426e-02,-2.702236507100284403e-04,-8.158872618440436708e-02,3.775533672571380287e-03,8.827062008338081630e-04,-1.997608711375095224e-03,7.098469863802355269e-19,7.779911122157720934e-20,-7.836563405331698656e-19
1.150000000000000050e-01,9.062821736383001869e-02,0.000000000000000000e+00,8.728173664351546179e-02,3.346480720314280212e-03,2.742356989401323208e-16,4.701794453224226317e-02,-2.416630163330333214e-04,-7.353529974308153916e-02,3.402855185127784399e-03,7.956113650410092438e-04,-1.800461483065126690e-03,1.473159521251554694e-16,5.368953686630950374e-19,-2.313076502972359209e-16
1.199999999999999956e-01,8.168293101720068561e-02,0.000000000000000000e+00,7.866675262198516427e-02,3.016178395215518733e-03,-1.680921217598100954e-18,4.237754680360456688e-02,-2.164044648655695513e-04,-6.627686362042885249e-02,3.066966676910614330e-03,7.171051139090072260e-04,-1.622767392188206393e-03,-9.176399131305097698e-19,-5.081854227059687494e-20,1.408452729161503109e-18
1.250000000000000000e-01,7.362057057695496620e-02,0.000000000000000000e+00,7.090209416210076221e-02,2.718476414854201391e-03,-2.044286847711928129e-18,3.819506264362451664e-02,-1.939985223421576948e-04,-5.973492638443664293e-02,2.764235474057851003e-03,6.463417613118079040e-04,-1.462607867737818982e-03,-1.116269432820739786e-18,7.971386173157813204e-20,1.712751342128747613e-18
1.300000000000000044e-01,6.635398909008789758e-02,0.000000000000000000e+00,6.390383167141787391e-02,2.450157418670021077e-03,-1.610904042521598061e-18,3.442532229017086082e-02,-1.740716782185740556e-04,-5.383874992677642468e-02,2.491387813416475524e-03,5.825585726350366667e-04,-1.318253320037535235e-03,-8.603840015467881719e-19,-1.862345134115797481e-19,1.361904861769160937e-18
1.350000000000000089e-01,5.980464111568454394e-02,0.000000000000000000e+00,5.759631960762687242e-02,2.208321508057670655e-03,-4.897961888325925462e-19,3.102760727677995878e-02,-1.563108057230116652e-04,-4.852458265879774219e-02,2.245473326336054534e-03,5.250677103022144453e-04,-1.188144586862678381e-03,-2.205811444253950839e-19,-5.885506720216288219e-20,4.402087907288751895e-19
1.400000000000000133e-01,5.390173377209467320e-02,0.000000000000000000e+00,5.191137883418787957e-02,1.990354937906795366e-03,1.342371241800925700e-18,2.796521289267097504e-02,-1.404511869937889301e-04,-4.373496878373544366e-02,2.023833051183771253e-03,4.732489402584673377e-04,-1.070876185518231972e-03,7.239373788673471659e-19,1.547383415512930327e-19,-1.130436658439598263e-18
1.449999999999999900e-01,4.858146156724416076e-02,0.000000000000000000e+00,4.678755967551889716e-02,1.793901891725265983e-03,-1.826936322330109728e-18,2.520505336460796691e-02,-1.262672585330958672e-04,-3.941812603650418634e-02,1.824070620369169999e-03,4.265430330116105201e-04,-9.651811991122252569e-04,-9.843331047926461719e-19,-4.373328789100129670e-20,1.539089815348022855e-18
1.499999999999999944e-01,4.378631674529792628e-02,0.000000000000000000e+00,4.216947770760812175e-02,1.616839037689805827e-03,-4.655683407401332346e-19,2.271730566269664769e-02,-1.135654150178400822e-04,-3.552738505880689152e-02,1.644026304134087743e-03,3.844457971555579495e-04,-8.699176405523955215e-04,-2.404979358705087465e-19,1.057756271716605542e-19,3.988026014303045942e-19
1.549999999999999989e-01,3.946446769798599152e-02,0.000000000000000000e+00,3.800721510558440625e-02,1.457252592401587013e-03,-7.596330054625201634e-19,2.047508820621147391e-02,-1.021783754773679306e-04,-3.202068427055289324e-02,1.481753625849612736e-03,3.465026877701180897e-04,-7.840561520013988699e-04,-5.659987759962865006e-19,8.921881574860767761e-20,5.401502236487312831e-19
1.600000000000000033e-01,3.556919872414321393e-02,0.000000000000000000e+00,3.425578107836527858e-02,1.313417645777936651e-03,3.357308498224545015e-19,1.845417109063007127e-02,-9.196073969792588386e-05,-2.886011471889326011e-02,1.335498292567668726e-03,3.123039365449310658e-04,-7.066689106539036621e-04,1.789128121459370842e-19,1.047420009064460946e-19,-2.840919682809938958e-19
1.650000000000000078e-01,3.205840508328498817e-02,0.000000000000000000e+00,3.087462555868717567e-02,1.183779524597809892e-03,-1.510700970390254482e-18,1.663271477358033504e-02,-8.278545518189222002e-05,-2.601150994121177729e-02,1.203679210482518384e-03,2.814801548027145062e-04,-6.369196237564991479e-04,-7.681236060602789736e-19,2.391988850849402388e-20,1.301861144864871031e-18
1.700000000000000122e-01,2.889413788645484385e-02,0.000000000000000000e+00,2.782720089245092204e-02,1.066936994003923108e-03,-1.050824253121289306e-18,1.499103444720965676e-02,-7.454098407871323994e-05,-2.344407637629571106e-02,1.084871378164102085e-03,2.536983647331355761e-04,-5.740545068407307923e-04,-6.391462335399999457e-19,-3.875934755836581735e-20,8.387899179432529236e-19
1.750000000000000167e-01,2.604219390591250988e-02,0.000000000000000000e+00,2.508056678997348798e-02,9.616271159390216757e-04,-1.041164653765421973e-18,1.351138758878988981e-02,-6.712901116130873486e-05,-2.113006030449334285e-02,9.777904712147482934e-04,2.286584180516744870e-04,-5.173941492258194320e-04,-6.262455046668821650e-19,9.389280244708528954e-20,8.355532233994751790e-19
1.799999999999999933e-01,2.347174587044322316e-02,0.000000000000000000e+00,2.260503426918483716e-02,8.667116012581442281e-04,2.441533369370337280e-16,1.217778242195274689e-02,-6.046257258540629231e-05,-1.904444769864311118e-02,8.812789506477245903e-04,2.060897649434076189e-04,-4.663261800337151295e-04,1.311755379200496063e-16,4.550427443507077438e-19,-2.059219065465183222e-16
1.849999999999999978e-01,2.115500925069659088e-02,0.000000000000000000e+00,2.037384474239053653e-02,7.811645083060527297e-04,5.786482637639943123e-19,1.097580523969753086e-02,-5.446451414022306369e-05,-1.716469372806459642e-02,7.942935440384561643e-04,1.857485395383062419e-04,-4.202986563160247954e-04,3.091535465809600753e-19,6.856840827712379919e-20,-4.891439167701130156e-19
1.900000000000000022e-01,1.906694193307664417e-02,0.000000000000000000e+00,1.836288077785966366e-02,7.040611552169843057e-04,-1.795844862319270450e-18,9.892464738605256935e-03,-4.906620943539976231e-05,-1.547047898170797117e-02,7.158939635330596523e-04,1.674149312844585462e-04,-3.788141024712467068e-04,-9.709912746768245428e-19,-2.828431345451326085e-20,1.510725603303728943e-18
1.950000000000000067e-01,1.718497353618392634e-02,0.000000000000000000e+00,1.655040540992562537e-02,6.345681262583009741e-04,-3.685647574919189809e-19,8.916051693531745412e-03,-4.420648480671305469e-05,-1.394348976800051203e-02,6.452327383241801464e-04,1.508908144543087779e-04,-3.414241370062482545e-04,-2.209821690058896148e-19,-2.686415333944389249e-21,2.962282394147518815e-19
2.000000000000000111e-01,1.548876144418481413e-02,0.000000000000000000e+00,1.491682717986229922e-02,5.719342643225125162e-04,9.413284051712931860e-19,8.036012464839009661e-03,-3.983071002460368337e-05,-1.256722011109539898e-02,5.815460513640603084e-04,1.359976106433108791e-04,-3.077246289216227851e-04,5.084430872389838211e-19,-3.130905396254688616e-20,-7.922095514590940679e-19
2.050000000000000155e-01,1.395997092012216112e-02,0.000000000000000000e+00,1.344448836782619928e-02,5.154825522959593414e-04,9.977375907279967332e-19,7.242834977437058452e-03,-3.589002317447464492e-05,-1.132679329909756956e-02,5.241454810203481770e-04,1.225743615151770292e-04,-2.773513316317759224e-04,5.330973104768039882e-19,5.668029810134934326e-20,-8.433853055908268789e-19
2.099999999999999922e-01,1.258207692251317456e-02,0.000000000000000000e+00,1.211747412689356644e-02,4.646027956196080054e-04,1.105108386273842936e-19,6.527945944075555854e-03,-3.234066510397920772e-05,-1.020880105230146523e-02,4.724105582278881614e-04,1.104759912287802916e-04,-2.499759474255558596e-04,6.740678215979761602e-20,-3.049534059210183361e-21,-8.809080713311625913e-20
2.149999999999999967e-01,1.134018548310818629e-02,0.000000000000000000e+00,1.092144045611016800e-02,4.187450269980175265e-04,1.195172564293101940e-19,5.883618225594673332e-03,-2.914340416733121012e-05,-9.201158570689047314e-03,4.257820585492558133e-04,9.957173996403148131e-05,-2.253025800753281091e-04,7.453448202017565089e-20,2.162651814575504982e-22,-9.422939117256363170e-20
2.200000000000000011e-01,1.022087271511916244e-02,0.000000000000000000e+00,9.843459153113113050e-03,3.774135620060501501e-04,5.844491930393767606e-19,5.302887329492025729e-03,-2.626303606096249359e-05,-8.292973892175387746e-03,3.837559565364078080e-04,8.974375176219006711e-05,-2.030645373605194500e-04,3.429611985777354557e-19,7.683583948186550945e-22,-4.744924600535440578e-19
2.250000000000000056e-01,9.212039711725945532e-03,0.000000000000000000e+00,8.871878070359788884e-03,3.401616413661574063e-04,6.607240796965648969e-19,4.779476146217617391e-03,-2.366794665519074542e-05,-7.474430148166543060e-03,3.458779769677869115e-04,8.088580152628217681e-05,-1.830214490245725780e-04,3.550791626506349117e-19,-1.815256871049661024e-20,-5.572029639523965677e-19
2.300000000000000100e-01,8.302781766510688652e-03,0.000000000000000000e+00,7.996195164503679120e-03,3.065866020068635980e-04,1.450755064825030239e-16,4.307727111183795587e-03,-2.132972811859561391e-05,-6.736679442802658013e-03,3.117386840103065549e-04,7.290214750372563828e-05,-1.649566690746369054e-04,7.792336729641701666e-17,2.741876873400064946e-19,-1.223717754086197977e-16
2.350000000000000144e-01,7.483270502196486852e-03,0.000000000000000000e+00,7.206944977475885673e-03,2.763255247206015041e-04,2.570141832385788474e-19,3.882541060320449794e-03,-1.922284048065304153e-05,-6.071747208083817272e-03,2.809690551813219138e-04,6.570649690827374872e-05,-1.486749343900628615e-04,1.517127598161674820e-19,1.508760405904646937e-21,-2.080909009886632645e-19
2.399999999999999911e-01,6.744647633619866092e-03,0.000000000000000000e+00,6.495596322232660008e-03,2.490513113872069514e-04,-8.371784961526596541e-19,3.499322119086640745e-03,-1.732431221719554353e-05,-5.472446000513790133e-03,2.532364922376720631e-04,5.922107354591951147e-05,-1.340002543646669209e-04,-4.504998466219267611e-19,-9.416881012564346886e-21,7.056335221024203422e-19
2.449999999999999956e-01,6.078929216610626414e-03,0.000000000000000000e+00,5.854460067240309373e-03,2.244691493703169323e-04,3.922749213427939243e-19,3.153928029852992327e-03,-1.561347457011532985e-05,-4.932297807085385052e-03,2.282412258499446343e-04,5.337577740019488023e-05,-1.207740087970234186e-04,2.228247413876158180e-19,-1.102894653083158605e-21,-3.231643284552316016e-19
2.500000000000000000e-01,5.478919347776058449e-03,0.000000000000000000e+00,5.276606022901161527e-03,2.023133248748975720e-04,-9.858811608062563353e-19,2.842625381181608513e-03,-1.407172520221014722e-05,-4.445464020487738775e-03,2.057130751810293712e-04,4.810742711780536271e-05,-1.088532334864309505e-04,-5.291020956013016313e-19,1.196328041780483213e-20,8.318731407482274699e-19
