Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.499999999999997335e-01,4.999999999999999584e-02,0.000000000000000000e+00,2.320547409953905849e-01,0.000000000000000000e+00,9.212223386249174251e-01,1.221340742081003169e-02,0.000000000000000000e+00,4.848538624341670877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.804689870431848586e-01,0.000000000000000000e+00,9.321295684916619528e-01,4.833941855152296130e-02,9.527694300136108638e-20,2.282456760901324655e-01,3.219744882573061587e-04,9.037531591574304857e-01,5.907890440428018551e-03,1.086938185023280734e-03,4.836128236367444322e-02,-1.830136029689703979e-18,-6.365031732538144716e-20,5.592622069676485204e-19
1.000000000000000021e-02,9.620462417268959010e-01,0.000000000000000000e+00,9.146161943886691459e-01,4.743004733822678981e-02,1.346740430084237685e-19,2.236983678381402885e-01,-7.259116887097512121e-04,8.868381536198308712e-01,5.766122280135023079e-03,1.064952792771663072e-03,4.745921492124399038e-02,-3.601437003711911417e-18,-1.432083221615356324e-19,1.046078488938978597e-18
1.499999999999999944e-02,9.439737229910545313e-01,0.000000000000000000e+00,8.974316321085750170e-01,4.654209088247954207e-02,1.313603388395983948e-19,2.193027068810044222e-01,-1.476838557821233714e-03,8.702240317521139357e-01,5.668897049397638756e-03,1.037781915058747732e-03,4.656801089502771857e-02,9.347270833451622597e-19,7.832935558111359751e-19,-9.999272213363636027e-20
2.000000000000000042e-02,9.262396577596303526e-01,0.000000000000000000e+00,8.805697024019343289e-01,4.566995535769607234e-02,2.096011258566026555e-19,2.150426047135704233e-01,-2.003100653131751653e-03,8.539084739480486963e-01,5.570690655492021442e-03,1.013048161723918879e-03,4.569336917667213976e-02,-6.559257414348583055e-18,-2.764747417759922057e-19,1.868417403492143467e-18
2.500000000000000139e-02,9.088379658281631190e-01,0.000000000000000000e+00,8.640244152776024311e-01,4.481355055056064629e-02,-1.754296032834735893e-19,2.109009612460450989e-01,-2.366850997252875968e-03,8.378896105887529977e-01,5.472041790995125707e-03,9.902206989340933165e-04,4.483506103874901338e-02,6.006577184441690597e-18,6.399053961308290271e-19,-1.693958961365474752e-18
2.999999999999999889e-02,8.917626351730512102e-01,0.000000000000000000e+00,8.477898736437403659e-01,4.397276152931080956e-02,1.863432324675489001e-19,2.068649688952120258e-01,-2.613188599332331823e-03,8.221645865797171382e-01,5.373587084866354377e-03,9.688669273166161579e-04,4.399280759316385320e-02,1.680733860300740936e-18,9.132896265966256267e-19,-2.312104047629081626e-19
3.500000000000000333e-02,8.750077027202904922e-01,0.000000000000000000e+00,8.318602767284845045e-01,4.314742599180601546e-02,1.361862395772872500e-19,2.029249755945470024e-01,-2.774782585161191147e-03,8.067298512846441394e-01,5.275780031190671453e-03,9.486713378809234331e-04,4.316632723310463021e-02,-4.179453536593126890e-18,1.093207342038074879e-18,1.193239557320779928e-18
4.000000000000000083e-02,8.585672708272381604e-01,0.000000000000000000e+00,8.162299222609626925e-01,4.233734856627541926e-02,3.460235850155940808e-19,1.990736227790361745e-01,-2.875296038224778219e-03,7.915813779151307239e-01,5.178939680131923462e-03,9.294036380931073021e-04,4.235533811533485904e-02,-1.061407213855241498e-17,-4.598800889789240788e-19,3.030504200484521416e-18
4.499999999999999833e-02,8.424355188929597560e-01,0.000000000000000000e+00,8.008932075116256266e-01,4.154231138133410162e-02,1.077213224159414309e-19,1.953052204220978860e-01,-2.931867171768836027e-03,7.767148220309049167e-01,5.083287839857099366e-03,9.108953103320588775e-04,4.155955968928431304e-02,6.564275344512092260e-18,4.324193159788290754e-18,-1.542446268420964023e-18
5.000000000000000278e-02,8.266067112150732310e-01,0.000000000000000000e+00,7.858446295166275908e-01,4.076208169844563328e-02,-2.370213156156254677e-19,1.916152941114632746e-01,-2.956906968325300616e-03,7.621256358622292559e-01,4.988976041124924647e-03,8.930226249647795151e-04,4.077871377559297295e-02,9.383716583323655782e-18,9.666681290665733305e-19,-2.608171849956025306e-18
5.500000000000000028e-02,8.110752021355970287e-01,0.000000000000000000e+00,7.710787847208075974e-01,3.999641741478946605e-02,-5.714155603009045387e-19,1.880002567738320585e-01,-2.959401587910713560e-03,7.478091506338719885e-01,4.896105070247778503e-03,8.756943325209368871e-04,4.001252532055177280e-02,3.569046950376831302e-18,1.366461466375353120e-19,-1.488304169873349682e-18
5.999999999999999778e-02,7.958354392331496996e-01,0.000000000000000000e+00,7.565903682094305971e-01,3.924507102371908168e-02,2.808102623583217443e-19,1.844571707114314174e-01,-2.945855975511383739e-03,7.337606357155392889e-01,4.804739117708797282e-03,8.588427459496479318e-04,3.926072291626094002e-02,2.867853735208531597e-18,1.045772012172174659e-18,-4.328263544838106996e-19
6.500000000000000222e-02,7.808819651094677239e-01,0.000000000000000000e+00,7.423741726512611550e-01,3.850779245820656893e-02,2.092305199742549537e-19,1.809835750728461534e-01,-2.920977513402527904e-03,7.199753409918114855e-01,4.714916025817376434e-03,8.424172790524851479e-04,3.852303915152831965e-02,-2.164466786380983797e-18,-7.841755746646489674e-19,7.609930242559413204e-19
7.000000000000000666e-02,7.662094181678781313e-01,0.000000000000000000e+00,7.284250870423690793e-01,3.778433112550903111e-02,2.103635132195058677e-19,1.775773607341164240e-01,-2.888171333045086876e-03,7.064485270839994113e-01,4.626654710135438310e-03,8.263797644418105492e-04,3.779921084064791215e-02,-5.831828694434901451e-18,1.513890195405290461e-18,1.685965232989736199e-18
7.499999999999999722e-02,7.518125326703377631e-01,0.000000000000000000e+00,7.147380953140288762e-01,3.707443735630885223e-02,-4.295944062386964244e-19,1.742366795311907912e-01,-2.849899172227923685e-03,6.931754867787873753e-01,4.539960533324915483e-03,8.107010608099917423e-04,3.708897916414381074e-02,7.663848072365488451e-18,-5.887219876128325203e-19,-2.373527946197392028e-18
8.000000000000000167e-02,7.376861382822872404e-01,0.000000000000000000e+00,7.013082748521388687e-01,3.637786343014842022e-02,5.656083838762893417e-19,1.709598783827502577e-01,-2.807939369238728750e-03,6.801515600957787067e-01,4.454829195561027001e-03,7.953585943128109025e-04,3.639208974624791315e-02,-1.402115698557774754e-17,-6.164802310819743465e-19,4.115188872954551570e-18
8.500000000000000611e-02,7.238251592547959579e-01,0.000000000000000000e+00,6.881307949604964502e-01,3.569436429429952845e-02,-2.544502253157920250e-19,1.677454514483356363e-01,-2.763575229715280971e-03,6.673721447540721385e-01,4.371249550234415117e-03,7.803345767579986060e-04,3.570829268695387831e-02,2.478522745527865109e-18,6.537206156605647900e-19,-8.867356267478166765e-19
8.999999999999999667e-02,7.102246133539166228e-01,0.000000000000000000e+00,6.752009152929008273e-01,3.502369806101580246e-02,1.548713618570131679e-19,1.645920053555709750e-01,-2.717731498730792047e-03,6.548327033146047471e-01,4.289205641071227280e-03,7.656147141382211793e-04,3.503734256165509653e-02,8.566203632517496099e-18,5.284767038631568276e-18,-1.998106531199645716e-18
9.500000000000000111e-02,6.968796106151848857e-01,0.000000000000000000e+00,6.625139842705550786e-01,3.436562634462981408e-02,-6.236510158505796099e-19,1.614982338980192056e-01,-2.671073234561018115e-03,6.425287679216936665e-01,4.208678175212189794e-03,7.511872704476023040e-04,3.437899839770545279e-02,3.113977759533365390e-18,-4.560165416007427275e-19,-1.427540032816570549e-18
1.000000000000000056e-01,6.837853519807658431e-01,0.000000000000000000e+00,6.500654374976900796e-01,3.371991448307572192e-02,-3.284339387698765615e-19,1.584628995967805043e-01,-2.624077442079360799e-03,6.304559433137770785e-01,4.129645587694682346e-03,7.370423889087170067e-04,3.373302363472033966e-02,1.141912222270401974e-17,1.160072441656371337e-18,-3.215156176126578017e-18
1.049999999999999961e-01,6.709371278599660648e-01,0.000000000000000000e+00,6.378507961838745244e-01,3.308633167609149883e-02,3.815638432045887109e-19,1.554848202368932508e-01,-2.577084970226865314e-03,6.186099085879022130e-01,4.052084809950820890e-03,7.231715997060268004e-04,3.309918607351244185e-02,-2.080341316473924532e-18,4.030837975847004333e-18,9.175186933508252916e-19
1.100000000000000006e-01,6.583303166427919573e-01,0.000000000000000000e+00,6.258656655793151113e-01,3.246465106347681123e-02,-8.507917812797212854e-19,1.525628590100253090e-01,-2.530338110608684569e-03,6.069864180691906252e-01,3.975971823915301455e-03,7.095674628547373169e-04,3.247725781721516602e-02,3.870880268760037504e-18,3.942461764813844071e-19,-1.852439133156790777e-18
1.150000000000000050e-01,6.459603831878495406e-01,0.000000000000000000e+00,6.141057334275191737e-01,3.185464976033124118e-02,-9.418307735924966440e-16,1.496959172718946574e-01,-2.484007836431689417e-03,5.955813015395607923e-01,3.901282060854103281e-03,6.962233089876437853e-04,3.186701520715725516e-02,-2.312929495265713092e-16,-2.181714313297547539e-17,-9.129898116364175047e-16
1.199999999999999956e-01,6.338228772997507310e-01,0.000000000000000000e+00,6.025667684382235434e-01,3.125610886152718759e-02,4.131977263090513844e-19,1.468829291959758421e-01,-2.438213535777078358e-03,5.843904640096776459e-01,3.827990687741313416e-03,6.831330510906242917e-04,3.126823875533746300e-02,3.567719616330842881e-18,1.024503096263878031e-18,-4.725986260473137604e-19
1.250000000000000000e-01,6.219134322069401755e-01,0.000000000000000000e+00,5.912446187826563282e-01,3.066881342428382298e-02,9.799032468608906086e-19,1.441228578029393192e-01,-2.393037306969586237e-03,5.734098851673884445e-01,3.756072812211655194e-03,6.702910476530334798e-04,3.068071307482679935e-02,7.005691800372671694e-18,2.376819063654409317e-18,-7.542108811085367999e-19
1.300000000000000044e-01,6.102277630480361648e-01,0.000000000000000000e+00,5.801352106127523056e-01,3.009255243528390425e-02,3.171054764181910013e-19,1.414146919887284137e-01,-2.348534314151743459e-03,5.626356185993033332e-01,3.685503628569420601e-03,6.576920030730756253e-04,3.010422680907874626e-02,-2.293792785602422550e-18,-8.363477356913039820e-19,9.048148947425029903e-19
1.350000000000000089e-01,5.987616653713500048e-01,0.000000000000000000e+00,5.692345466044133051e-01,2.952711876693556864e-02,1.113634937019783894e-15,1.387574442777902428e-01,-2.304740288460970822e-03,5.520637908545086292e-01,3.616258521135032496e-03,6.453308950672241714e-04,2.953857256079178706e-02,2.481960896503600184e-16,-3.341382021666424639e-17,1.085903010517654278e-15
1.400000000000000133e-01,5.875110136522946336e-01,0.000000000000000000e+00,5.585387045261137606e-01,2.897230912618084867e-02,3.077041700917733445e-19,1.361501491036160028e-01,-2.261676961193241544e-03,5.416906004015860088e-01,3.548313136732295613e-03,6.332029216515469919e-04,2.898354682085936204e-02,-5.969573045872225706e-18,1.549728094883410766e-18,1.821044299798694829e-18
1.449999999999999900e-01,5.764717598306111634e-01,0.000000000000000000e+00,5.480438358323685977e-01,2.842792399824255536e-02,1.013470619379614815e-19,1.335918614729128540e-01,-2.219355998697073937e-03,5.315123165146370399e-01,3.481643434858865040e-03,6.213034623090834012e-04,2.843894989772160348e-02,-3.833662298458597007e-18,2.880244352920028238e-18,1.070207678686223407e-18
1.499999999999999944e-01,5.656399318698404066e-01,0.000000000000000000e+00,5.377461642827469079e-01,2.789376758709345011e-02,-6.396298754042402771e-19,1.310816559095538403e-01,-2.177781851782175336e-03,5.215252781151740180e-01,3.416225721735958055e-03,6.096280494442875026e-04,2.790458584739777259e-02,7.512632387299593154e-18,-5.789941307976902160e-19,-2.552033581786211487e-18
1.549999999999999989e-01,5.550116323393335938e-01,0.000000000000000000e+00,5.276419845854670720e-01,2.736964775386651477e-02,5.035366961511414922e-19,1.286186256027113950e-01,-2.136953818706874026e-03,5.117258925879270004e-01,3.352036672717242233e-03,5.981723472998055641e-04,2.738026240432777508e-02,-1.276439527740116140e-17,3.125177108899677812e-18,3.734601471496102959e-18
1.600000000000000033e-01,5.445830370202517923e-01,0.000000000000000000e+00,5.177276610661003531e-01,2.685537595415138368e-02,8.316257571839240106e-19,1.262018817047043384e-01,-2.096867538424450946e-03,5.021106345848308505e-01,3.289053346309649042e-03,5.869321362860436186e-04,2.686579091317801635e-02,-1.325523146952250471e-17,-5.894443863785120964e-19,4.196580578570606211e-18
1.650000000000000078e-01,5.343503935355274903e-01,0.000000000000000000e+00,5.079996263607181595e-01,2.635076717480928574e-02,1.527724873202889304e-19,1.238305527388375987e-01,-2.057516071070175038e-03,4.926760448265133374e-01,3.227253192157281646e-03,5.759033012379947318e-04,2.636098626167136805e-02,-8.664176590857528158e-18,2.768768005641730274e-18,2.340039996101041486e-18
1.700000000000000122e-01,5.243100200041347358e-01,0.000000000000000000e+00,4.984543801333545243e-01,2.585563987078023929e-02,-3.802665206469559408e-19,1.215037840885417608e-01,-2.018890679427043453e-03,4.834187289083773376e-01,3.166614054692817870e-03,5.650818225276374104e-04,2.586566681450055624e-02,2.226995976917086551e-18,6.009340182763576466e-19,-9.531229676285339430e-19
1.750000000000000167e-01,5.144583037193031227e-01,0.000000000000000000e+00,4.890884878171048999e-01,2.536981590219827137e-02,3.715385526312821456e-19,1.192207375468844061e-01,-1.980981393770975176e-03,4.743353561158517584e-01,3.107114173688631416e-03,5.544637692520359247e-04,2.537965434834011519e-02,-6.092592990585261514e-18,4.165012910429070853e-18,1.917861345022886356e-18
1.799999999999999933e-01,5.047916998508752418e-01,0.000000000000000000e+00,4.798985793788114185e-01,2.489312047206385797e-02,2.084488800656308276e-19,1.169805909113965647e-01,-1.943777419798190615e-03,4.654226582525490818e-01,3.048732182602613330e-03,5.440452939299592018e-04,2.490277398798847533e-02,7.725065590223164681e-18,4.612957803413851481e-18,-1.730973720230800107e-18
1.849999999999999978e-01,4.953067301716199688e-01,0.000000000000000000e+00,4.708813481069798468e-01,2.442538206464012554e-02,-2.469268811099295359e-19,1.147825376132255298e-01,-1.907267432889280228e-03,4.566774284837353259e-01,2.991447105365638032e-03,5.338226283005515459e-04,2.443485414364899785e-02,7.421560861426152342e-18,-1.595749293951229471e-18,-2.124122308470124977e-18
1.900000000000000022e-01,4.859999818066959576e-01,0.000000000000000000e+00,4.620335494220387806e-01,2.396643238465718737e-02,-8.571892919437456948e-19,1.126257863725046438e-01,-1.871439790044522556e-03,4.480965201962349709e-01,2.935238352074202427e-03,5.237920799268100999e-04,2.397572644932016717e-02,2.450236079907128463e-18,-3.197363376922241014e-19,-1.501178019967700683e-18
1.950000000000000067e-01,4.768681060066622401e-01,0.000000000000000000e+00,4.533519997092239073e-01,2.351610629743833281e-02,4.376423996106866572e-19,1.105095608742830832e-01,-1.836282682197347286e-03,4.396768458764890308e-01,2.880085713931538997e-03,5.139500293884955405e-04,2.352522570232571178e-02,1.278976218613231336e-18,-1.080862965287685526e-18,1.291412284445628095e-19
2.000000000000000111e-01,4.679078169430259670e-01,0.000000000000000000e+00,4.448335751730636556e-01,2.307424176996232187e-02,-4.156681327001309905e-19,1.084330994606238496e-01,-1.801784243353240188e-03,4.314153760068168975e-01,2.825969357676628123e-03,5.042929279076052880e-04,2.308318980393912062e-02,9.447063519718973938e-18,9.581678814886946019e-19,-2.808356349849522689e-18
2.050000000000000155e-01,4.591158905265235179e-01,0.000000000000000000e+00,4.364752107136027348e-01,2.264067981292080742e-02,1.128060174067754015e-19,1.063956548358987453e-01,-1.767932628470544106e-03,4.233091379807704113e-01,2.772869819681897299e-03,4.948172952964888021e-04,2.264945970111778561e-02,-5.461328216569422268e-18,-2.510243666438978157e-18,1.492031579884329543e-18
2.099999999999999922e-01,4.504891632472449725e-01,0.000000000000000000e+00,4.282738988234833788e-01,2.221526442376160065e-02,5.212463162967852153e-19,1.043964937828907313e-01,-1.734716068717590725e-03,4.153552150372746277e-01,2.720767999842008036e-03,4.855197181419650685e-04,2.222387932930643822e-02,-1.619313790054970937e-18,3.230202382746419719e-18,9.454323957487441166e-19
2.149999999999999967e-01,4.420245310366370250e-01,0.000000000000000000e+00,4.202266885058932311e-01,2.179784253074381131e-02,4.358764454032048786e-19,1.024348968881272220e-01,-1.702122910360321772e-03,4.075507452139627840e-01,2.669645155348762070e-03,4.763968481706133034e-04,2.180629555631273878e-02,-1.412102039650434027e-17,-3.143499455491859349e-19,4.006559762048146967e-18
2.200000000000000011e-01,4.337189481508008093e-01,0.000000000000000000e+00,4.123306842128047767e-01,2.138826393799604653e-02,-1.101638711225738854e-18,1.005101582751653927e-01,-1.670141641811804861e-03,3.998929203194324655e-01,2.619482894416371062e-03,4.674454007484874895e-04,2.139655812722977488e-02,2.826184136371905152e-18,3.770626107801989137e-19,-1.847964527191795919e-18
2.250000000000000056e-01,4.255694260746102353e-01,0.000000000000000000e+00,4.045830448030448001e-01,2.098638127156542479e-02,-4.063771428628554112e-19,9.862158534488529860e-02,-1.638760912125806048e-03,3.923789849241866023e-01,2.570263170002503542e-03,4.586621534852214203e-04,2.099451961038138748e-02,-4.713363481010856908e-18,1.477106720392430713e-18,7.682185140448918866e-19
2.300000000000000100e-01,4.175730324464989596e-01,0.000000000000000000e+00,3.969809825200383835e-01,2.059204992646185284e-02,-1.270212839430172702e-15,9.676849852215892167e-02,-1.607969543311835517e-03,3.850062353702575213e-01,2.521968273561092481e-03,4.500439449200826234e-04,2.060003534428582819e-02,-3.111748752004227304e-16,-1.549268358851148968e-17,-1.231507905120040915e-15
2.350000000000000144e-01,4.097268900035024308e-01,0.000000000000000000e+00,3.895217619888204363e-01,2.020512801468201530e-02,-3.825521055074663096e-19,9.495023100835474350e-02,-1.577756538195090527e-03,3.777720187992302803e-01,2.474580828849458781e-03,4.415876732713384868e-04,2.021296338561610201e-02,1.673805375114658677e-18,-8.506537596741834569e-19,-8.161319385212331577e-19
2.399999999999999911e-01,4.020281755458992023e-01,0.000000000000000000e+00,3.822026992317126282e-01,1.982547631418654643e-02,5.191232350495038955e-19,9.316612853922193183e-02,-1.548111085068545759e-03,3.706737321981592448e-01,2.428083785804132852e-03,4.332902952397240737e-04,1.983316445812589868e-02,2.763477186067777416e-18,7.159139164105947884e-19,-1.607765065528927203e-19
2.449999999999999956e-01,3.944741189213629151e-01,0.000000000000000000e+00,3.750211607025322191e-01,1.945295821883069945e-02,5.785512566037116600e-19,9.141554914789105923e-02,-1.519022560038236786e-03,3.637088214633071304e-01,2.382460414499809782e-03,4.251488248541454660e-04,1.946050190253792445e-02,2.103083387786855406e-18,1.996546618579543032e-18,6.686032279772672661e-20
2.500000000000000000e-01,3.870620020284081253e-01,0.000000000000000000e+00,3.679745623391698639e-01,1.908743968923825446e-02,1.231246148412682213e-18,8.969786293278672606e-02,-1.490480527721131741e-03,3.568747804815891045e-01,2.337694299197816232e-03,4.171603323539478810e-04,1.909484162738234875e-02,5.210902613509117917e-18,1.616689953357552914e-18,-4.291126439358908285e-20
