Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.643868900943724842e-01,0.000000000000000000e+00,5.409489209462523540e-01,2.343796914812007470e-02,2.198649268778639837e-19,1.033145100488692958e-01,-1.185375453836980163e-03,-5.309978991366142154e-01,1.002681714303779378e-02,9.388844513009374920e-03,-2.195487244608765667e-02,-3.400114216295207822e-19,6.526803190324764426e-19,-2.882190454216912941e-19
5.500000000000000028e-02,5.329067139394212393e-01,0.000000000000000000e+00,5.107760068293536460e-01,2.213070711006761421e-02,-6.755335564176857567e-19,9.755854757230926488e-02,-1.089152965575374346e-03,-5.013787630006665275e-01,9.467107095974834630e-03,8.865436862250632849e-03,-2.073041796075070567e-02,-2.516251471327482446e-19,-7.234065077808285654e-19,6.398699051362274588e-19
5.999999999999999778e-02,5.031824054560953829e-01,0.000000000000000000e+00,4.822860598873767723e-01,2.089634556871856202e-02,-1.385115947179951854e-20,9.212179468432535323e-02,-1.006593384828367160e-03,-4.734120550507519010e-01,8.938736578964236873e-03,8.371146109615781178e-03,-1.957422210101601029e-02,5.259734614877524133e-19,-4.036234351298238186e-20,1.137822208045891787e-19
6.500000000000000222e-02,4.751160339789937126e-01,0.000000000000000000e+00,4.553852113465289841e-01,1.973082263246475621e-02,8.812252662130340739e-19,8.698695513114190758e-02,-9.346485869481381504e-04,-4.470055135885526165e-01,8.439924441401741237e-03,7.904369574568130552e-03,-1.848248823919502321e-02,-1.214248114467100748e-18,6.536102000790175558e-19,-1.127041058170239600e-18
7.000000000000000666e-02,4.486151290446628304e-01,0.000000000000000000e+00,4.299848272674849370e-01,1.863030177717788990e-02,6.030295417544616707e-19,8.213755726363537735e-02,-8.710704164156350942e-04,-4.220720486543169114e-01,7.968998002448888021e-03,7.463588074354982407e-03,-1.745162856928647588e-02,1.198966968825207594e-20,-1.026185419998501111e-19,-6.114918608867509898e-19
7.499999999999999722e-02,4.235923764282539250e-01,0.000000000000000000e+00,4.060012168229647500e-01,1.759115960528917846e-02,-4.871565705449415209e-19,7.755794666114390612e-02,-8.141924738985072824e-04,-3.985294465093932037e-01,7.524384487387479614e-03,7.047362891487491190e-03,-1.647825327116774971e-02,-9.754660594597457048e-20,-9.149037041364269434e-19,4.773411357264118454e-19
8.000000000000000167e-02,3.999653309705576421e-01,0.000000000000000000e+00,3.833553567737441603e-01,1.660997419681346440e-02,-6.442797710219244706e-19,7.323326852479387916e-02,-7.627719107015965786e-04,-3.763000925444673350e-01,7.104603634249327671e-03,6.654332462625408250e-03,-1.555916005547297934e-02,-1.843829476200779429e-19,-4.049534421625724122e-19,6.208037627964063521e-19
8.500000000000000611e-02,3.776561453042370231e-01,0.000000000000000000e+00,3.619726312599018669e-01,1.568351404433514923e-02,-1.512744579542065814e-18,6.914944334354339306e-02,-7.158747016299123970e-04,-3.553107110506470989e-01,6.708261214587504101e-03,6.283208927793773428e-03,-1.469132412957661372e-02,-7.050238731128041666e-20,-6.996863480890513078e-19,1.526311361126104072e-18
8.999999999999999667e-02,3.565913136251242510e-01,0.000000000000000000e+00,3.417825860676105276e-01,1.480872755751370777e-02,-1.311901647013896091e-18,6.529313833259359212e-02,-6.727924216939662775e-04,-3.354921205250094851e-01,6.334043279133665105e-03,5.932774637099817380e-03,-1.387188860585153276e-02,-1.317385514483849611e-19,-1.872252673610094375e-21,1.310287473102887073e-18
9.500000000000000111e-02,3.367014296930623263e-01,0.000000000000000000e+00,3.227186965745883485e-01,1.398273311847396914e-02,2.630080419632511375e-19,6.165173641897948864e-02,-6.329818514962202297e-04,-3.167790033631726621e-01,5.980710987743855650e-03,5.601878682073018097e-03,-1.309815535988172706e-02,4.384916079966163162e-19,1.873166549502932672e-18,-1.845852996498970941e-19
1.000000000000000056e-01,3.179209582856878935e-01,0.000000000000000000e+00,3.047181486188205723e-01,1.320280966686730902e-02,1.361445217945790645e-19,5.821330402605381232e-02,-5.960211263594369837e-04,-2.991096889328258568e-01,5.647095918478534093e-03,5.289433497161203333e-03,-1.236757633696736192e-02,-1.913635495253013299e-19,4.863262446622691325e-19,-1.748360060078528302e-19
1.049999999999999961e-01,3.001880193675515174e-01,0.000000000000000000e+00,2.877216315755860565e-01,1.246638779196545394e-02,-1.361866896796056312e-20,5.496655853159702204e-02,-5.615778758398541539e-04,-2.824259491347428375e-01,5.332095776530259602e-03,4.994411561455190315e-03,-1.167774529890756863e-02,-3.673268390773288020e-19,-1.233365209209530853e-19,-5.575608432011190406e-20
1.100000000000000006e-01,2.834441842738836259e-01,0.000000000000000000e+00,2.716731429654035690e-01,1.177104130848007947e-02,-7.886909846037989708e-19,5.190083600279011417e-02,-5.293860547063008667e-04,-2.666728056475065611e-01,5.034670442605438181e-03,4.715842219664146719e-03,-1.102638999878529508e-02,-2.231225713056584128e-19,-5.120292174863883000e-19,7.604435876210658215e-19
1.150000000000000050e-01,2.676342832457483945e-01,0.000000000000000000e+00,2.565198039529882346e-01,1.111447929276014254e-02,-9.488485917214958201e-19,4.900605961654795617e-02,-4.992290752400348110e-04,-2.517983481272252355e-01,4.753838314247512374e-03,4.452808633527280055e-03,-1.041136476880579788e-02,5.048598503065804493e-19,-5.583462727265717301e-19,1.061422193488334077e-18
1.199999999999999956e-01,2.527062236880893709e-01,0.000000000000000000e+00,2.422116851317837882e-01,1.049453855630557916e-02,-2.511674394098084355e-19,4.627270903404466507e-02,-4.709275090766033541e-04,-2.377535626950775249e-01,4.488672903773156982e-03,4.204444869306532898e-03,-9.830643504601971339e-03,3.049726804202488907e-19,-1.104231758997157448e-19,3.134381043964935878e-19
1.250000000000000000e-01,2.386108185557561656e-01,0.000000000000000000e+00,2.287016420216630985e-01,9.909176534093060151e-03,-1.005905181837528374e-19,4.369179089861910392e-02,-4.443301037702491714e-04,-2.244921700980248014e-01,4.238299664026382550e-03,3.969933123124642568e-03,-9.282313028558981938e-03,3.025326080127641082e-19,1.006627589393065044e-18,1.597182820794235779e-19
1.300000000000000044e-01,2.253016243054721812e-01,0.000000000000000000e+00,2.159451597395030120e-01,9.356464565969160527e-03,1.189485557855188075e-18,4.125481055562364718e-02,-4.193072047981027408e-04,-2.119704729740982951e-01,4.001893018763134566e-03,3.748501083246315226e-03,-8.764566814421011209e-03,-6.719307138317330950e-19,4.507714661414664180e-19,-1.338006691912785287e-18
1.350000000000000089e-01,2.127347878815870896e-01,0.000000000000000000e+00,2.039002063314213353e-01,8.834581550165762978e-03,-1.342911666599580763e-18,3.895374504273543120e-02,-3.957459240596665939e-04,-2.001472116927538181e-01,3.778673578645588664e-03,3.539419426570569478e-03,-8.275699055467020809e-03,-1.837847262638225876e-19,-6.251510174089181408e-19,1.331985518799929976e-18
1.400000000000000133e-01,2.008689022333402796e-01,0.000000000000000000e+00,1.925270942844233280e-01,8.341807948916956858e-03,7.700969524946560506e-19,3.678101736449504444e-02,-3.735465772896144859e-04,-1.889834282768472207e-01,3.567905526995744040e-03,3.341999445410314979e-03,-7.814099058882396920e-03,6.387269358170066299e-20,-9.296089593362086030e-20,-7.717002029962138599e-19
1.449999999999999900e-01,1.896648698885216588e-01,0.000000000000000000e+00,1.817883497614694588e-01,7.876520127052213938e-03,-3.958726577530500020e-19,3.472947204067743099e-02,-3.526200442006349549e-04,-1.784423379440958635e-01,3.368894161847330124e-03,3.155590799868495441e-03,-7.378245949412000695e-03,7.386912107987637196e-19,3.910592665034458340e-19,5.429192368176870314e-19
1.499999999999999944e-01,1.790857741348448329e-01,0.000000000000000000e+00,1.716485891294717570e-01,7.437185005373063776e-03,-3.093916258055905556e-19,3.279235190182550053e-02,-3.328858003746222051e-04,-1.684892078349246314e-01,3.180983582691128062e-03,2.979579390670030175e-03,-6.966703665977394197e-03,-7.798823158782863818e-20,-5.096853325832404096e-19,3.001185399979689129e-19
1.549999999999999989e-01,1.690967573853890960e-01,0.000000000000000000e+00,1.620744023738522610e-01,7.022355011536848823e-03,1.030238634087235949e-18,3.096327609457637242e-02,-3.142704389007126603e-04,-1.590912425201783942e-01,3.003554511751670413e-03,2.813385347090103898e-03,-6.578116235600227867e-03,2.222403946900814308e-21,3.492571583087926407e-20,-1.048156915374533218e-18
1.600000000000000033e-01,1.596649063274445113e-01,0.000000000000000000e+00,1.530342430154042477e-01,6.630663312040257530e-03,-7.498328924453662569e-19,2.923621925253585066e-02,-2.967065497342165781e-04,-1.502174759059869136e-01,2.836022240771717776e-03,2.656461124531182827e-03,-6.211203309642606904e-03,-1.871241737281787312e-19,-2.408171145980036632e-19,7.277163283974390976e-19
1.650000000000000078e-01,1.507591434769416650e-01,0.000000000000000000e+00,1.444983241671631835e-01,6.260819309778472772e-03,2.157279578069334943e-19,2.760549178461536857e-02,-2.801318609740156926e-04,-1.418386691761532314e-01,2.677834695209651596e-03,2.508289706349372573e-03,-5.864755948098092364e-03,-2.269951905835215635e-19,-5.285705258062086093e-19,-2.625891667080342248e-19
1.700000000000000122e-01,1.423501247811989612e-01,0.000000000000000000e+00,1.364385203887341635e-01,5.911604392464808906e-03,-1.766901933060882019e-18,2.606572123069789138e-02,-2.644885724960607636e-04,-1.339272144329161085e-01,2.528470608502644216e-03,2.368382904625458783e-03,-5.537632638348720035e-03,-2.250646720621864712e-19,-3.628241061528923456e-19,1.755699786469756820e-18
1.750000000000000167e-01,1.344101429328056485e-01,0.000000000000000000e+00,1.288282750148103950e-01,5.581867917995259575e-03,6.936051971853593463e-19,2.461183463396191332e-02,-2.497228314076471744e-04,-1.264570437166695482e-01,2.387437799680732289e-03,2.236279754736111586e-03,-5.228755535497380674e-03,4.256389363743942233e-19,1.470422036652277523e-19,-6.252834864746991929e-19
1.799999999999999933e-01,1.269130360762032450e-01,0.000000000000000000e+00,1.216425126526057832e-01,5.270523423597465312e-03,-1.615069894753631207e-18,2.323904187957601813e-02,-2.357843125730727895e-04,-1.194035431034590339e-01,2.254271548149663646e-03,2.111544998762971987e-03,-4.937106912052454527e-03,-2.371633771588769922e-19,-2.741958494202089127e-20,1.598871963624402058e-18
1.849999999999999978e-01,1.198341016062230702e-01,0.000000000000000000e+00,1.148575565599021658e-01,4.976545046320899127e-03,1.373195035867455473e-18,2.194281995050612055e-02,-2.226258774579407832e-04,-1.127434715961587869e-01,2.128533059920191366e-03,1.993767652979700714e-03,-4.661725805384501521e-03,2.291274019648798815e-19,3.025330800040221719e-22,-1.354214451623801148e-18
1.900000000000000022e-01,1.131500147746012513e-01,0.000000000000000000e+00,1.084510506314934619e-01,4.698964143107793763e-03,2.786743763786017421e-19,2.071889805264495732e-02,-2.102032917905020319e-04,-1.064548845413232359e-01,2.009808019963468459e-03,1.882559654868907594e-03,-4.401704851993536692e-03,2.349856612008740672e-19,7.833018696592761374e-19,-2.390997358506962999e-19
1.950000000000000067e-01,1.068387518363627248e-01,0.000000000000000000e+00,1.024018857370274371e-01,4.436866099335281567e-03,1.251843310561410193e-19,1.956324356322057881e-02,-1.984749877939103043e-04,-1.005170613188656054e-01,1.897705225730263873e-03,1.777554585335954168e-03,-4.156187298220041099e-03,-1.930010946738747805e-19,1.074290144284468741e-19,-1.639910645617982688e-19
2.000000000000000111e-01,1.008795174828869823e-01,0.000000000000000000e+00,9.669013016755544088e-02,4.189387315331538804e-03,5.862844362717726540e-20,1.847204875833091675e-02,-1.874018605618156454e-04,-9.491043706592114382e-02,1.791855297192774480e-03,1.678406461999878800e-03,-3.924364177595287065e-03,-5.837373934719344323e-20,1.961036821039395120e-19,-7.073531349475402048e-20
2.050000000000000155e-01,9.525267632250422611e-02,0.000000000000000000e+00,9.129696396155731475e-02,3.955712360946904427e-03,-2.397618334666678157e-18,1.744171827741517605e-02,-1.769470909177436554e-04,-8.961653820957793393e-02,1.691909459055439182e-03,1.584788599649545248e-03,-3.705471645560457199e-03,-4.423505374549499055e-19,-3.892067719684526106e-19,2.356462849333260245e-18
2.099999999999999922e-01,8.993968818293389400e-02,0.000000000000000000e+00,8.620461689411713924e-02,3.735071288816756499e-03,1.168657378433087511e-19,1.646885728449439673e-02,-1.670759891140732346e-04,-8.461792159591255413e-02,1.597538391050262610e-03,1.496392534159056865e-03,-3.498788462798803258e-03,-1.215125939470046779e-19,-3.324283316741817237e-20,-1.419756174466660314e-19
2.149999999999999967e-01,8.492304702238580305e-02,0.000000000000000000e+00,8.139630992491610206e-02,3.526737097469706192e-03,-1.393839684937065433e-19,1.555026028798668289e-02,-1.577558551869173307e-04,-7.989811701459846593e-02,1.508431142475378682e-03,1.412927006350200984e-03,-3.303633618904916729e-03,7.863542558913292093e-20,5.592763312789936916e-20,1.567684552434258226e-19
2.200000000000000011e-01,8.018622324808424850e-02,0.000000000000000000e+00,7.685619991215553171e-02,3.330023335928711595e-03,-7.424272317613410432e-19,1.468290058285582136e-02,-1.489558528517916699e-04,-7.544157292963493688e-02,1.424294107362118322e-03,1.334117002479782120e-03,-3.119364088575117197e-03,-1.626619632646205131e-19,-1.829397779111878068e-19,7.248150094132318980e-19
2.250000000000000056e-01,7.571360925202216818e-02,0.000000000000000000e+00,7.256932741011211385e-02,3.144281841910054331e-03,-4.082740405986444011e-19,1.386392028070846348e-02,-1.406468945987214851e-04,-7.123360523717024717e-02,1.344850056863341158e-03,1.259702848205809756e-03,-2.945372712929118439e-03,3.885466270654024745e-20,-3.592756963346761315e-20,4.229056904703215936e-19
2.300000000000000100e-01,7.149046798477533271e-02,0.000000000000000000e+00,6.852156737859303737e-02,2.968900606182288838e-03,-9.110919135688306349e-19,1.309062089535099720e-02,-1.328015362151715398e-04,-6.726034888178739068e-02,1.269837225660125357e-03,1.189439353064797268e-03,-2.781086198999697251e-03,6.674340463682614681e-20,-1.928291792687533732e-19,9.399599035129594422e-19
2.350000000000000144e-01,6.750288439754718872e-02,0.000000000000000000e+00,6.469958264151332017e-02,2.803301756033866818e-03,-4.152806293084194351e-19,1.236045445293981748e-02,-1.253938793782732267e-04,-6.350871217142654845e-02,1.199008449354544347e-03,1.123095002644517370e-03,-2.625963230788235132e-03,-1.296426772635101451e-19,-2.373630597174168595e-19,3.981027470725608986e-19
2.399999999999999911e-01,6.373771959283384969e-02,0.000000000000000000e+00,6.109077994161121045e-02,2.646939651222638377e-03,-3.462912430831170469e-19,1.167101509766707741e-02,-1.183994812645156416e-04,-5.996633364074428763e-02,1.132130350002731730e-03,1.060451195803555242e-03,-2.479492685680719909e-03,4.572778297474464590e-20,-5.040511938193787268e-20,3.611221449703068286e-19
2.449999999999999956e-01,6.018256753236042589e-02,0.000000000000000000e+00,5.768326844623766769e-02,2.499299086122758629e-03,6.422959052907407753e-19,1.102003116538876649e-02,-1.117952703485507388e-04,-5.662154132049267846e-02,1.068982567092117844e-03,1.001301524424630471e-03,-2.341191950338844356e-03,6.647190824826664301e-20,-4.625309496745473194e-20,-6.411315312493593069e-19
2.500000000000000000e-01,5.682571415980113005e-02,0.000000000000000000e+00,5.446582056764871782e-02,2.359893592152413101e-03,-9.582435597023135372e-20,1.040535769919295229e-02,-1.055594677297817417e-04,-5.346331427884407073e-02,1.009357031425865605e-03,9.454510933348216810e-04,-2.210605330525096911e-03,8.730223412619354191e-20,2.938335238473972309e-19,1.140759960944290795e-19
