Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,8.520950096743173593e-03,0.000000000000000000e+00,8.346209559441472581e-03,1.747405373017008501e-04,2.058906201356000061e-20,7.505253109529432323e-03,3.149219629062665108e-04,-3.781277329660288639e-03,2.220049446084489532e-04,1.286858154781473490e-04,9.889322878204948790e-05,2.296078287224417740e-20,7.812859322068797314e-21,2.876264580030309079e-21
1.000000000000000056e-01,6.640914974311360255e-03,0.000000000000000000e+00,6.503823390578621251e-03,1.370915837327388147e-04,2.427455109390900689e-19,5.828950756023422962e-03,2.658415696425198453e-04,-3.000248820586119084e-03,1.734248699607593674e-04,1.018037494296970932e-04,7.553373417157872535e-05,2.960448111037225880e-19,-9.906002457233465531e-20,1.034559804424958946e-19
1.049999999999999961e-01,5.175776434973021131e-03,0.000000000000000000e+00,5.068174492907165547e-03,1.076019420658558007e-04,1.039225244057187172e-19,4.525942555629881327e-03,2.242281884149543015e-04,-2.382799715180460975e-03,1.354993650501495038e-04,8.060505219216297710e-05,5.758328022715891536e-05,1.285929147814627573e-19,-5.088188500229500569e-20,4.937500121315671946e-20
1.100000000000000006e-01,4.033957684599518909e-03,0.000000000000000000e+00,3.949462403833651353e-03,8.449528076586721706e-05,-1.327689241020837663e-19,3.513280620457732203e-03,1.889883182175025470e-04,-1.894272269786060909e-03,1.058876705709272341e-04,6.387634771789105713e-05,4.380610932570775491e-05,-1.623568642430862316e-19,4.592428658315465776e-20,-5.778181506286865723e-20
1.150000000000000050e-01,3.144097431762201723e-03,0.000000000000000000e+00,3.077714095848788599e-03,6.638333591339057316e-05,2.239152656745145309e-17,2.726419001791189484e-03,1.591784273991504674e-04,-1.507420764304670535e-03,8.276394495199870924e-05,5.066534243655236401e-05,3.324615668901709415e-05,2.088016686378177607e-17,2.465032802072351648e-19,-8.100233494943701335e-18
1.199999999999999956e-01,2.450586921281273749e-03,0.000000000000000000e+00,2.398406015081990406e-03,5.218090619925827025e-05,2.514108782489192486e-17,2.115136062539535716e-03,1.339869119225599542e-04,-1.200814484479585274e-03,6.470388337313880535e-05,4.022430185248389208e-05,2.516416548827464931e-05,2.340344052826706416e-17,3.183247307161149778e-19,-9.206615536099801258e-18
1.250000000000000000e-01,1.910092322342343309e-03,0.000000000000000000e+00,1.869052816784720975e-03,4.103950555762234771e-05,-3.698327397034004932e-20,1.640359605944422330e-03,1.127175540164878764e-04,-9.575868196657461549e-04,5.059632059579739495e-05,3.196582279040916571e-05,1.898887338126245856e-05,-4.752769174270417044e-20,2.536749997124781187e-20,-2.241554445340881596e-20
1.300000000000000044e-01,1.488844908841341396e-03,0.000000000000000000e+00,1.456549336782296620e-03,3.229557205904453189e-05,1.763534479133292129e-19,1.271695027146637789e-03,9.477455908995828721e-05,-7.644551232270387466e-04,3.957430935154214897e-05,2.542821675550603508e-05,1.427913268387729943e-05,2.204228212849365912e-19,-6.153944342076280905e-20,8.983875386258812589e-20
1.350000000000000089e-01,1.160529508352917908e-03,0.000000000000000000e+00,1.135099474056684189e-03,2.543003429623391529e-05,-1.377702845237344229e-19,9.855009235410331931e-04,7.964916416298991968e-05,-6.109524449537852980e-04,3.096138094920764162e-05,2.024840763873309171e-05,1.069452430628448081e-05,-1.733329536215969612e-19,4.888141002556423391e-20,-7.329874119818350543e-20
1.400000000000000133e-01,9.046391273794525227e-04,0.000000000000000000e+00,8.846023870861938936e-04,2.003674029325858168e-05,-3.500988246150809933e-20,7.633910050157459394e-04,6.690775625164591578e-05,-4.888251011123731634e-04,2.422964163203894774e-05,1.614070580123189017e-05,7.972568563722762317e-06,-4.275148126499487679e-20,9.528740225340033689e-23,-1.507056742926372718e-20
1.449999999999999900e-01,7.051928266200615646e-04,0.000000000000000000e+00,6.893950238467563656e-04,1.579780277330505338e-05,1.030259242228876746e-19,5.910679440930522409e-04,5.618140570683882756e-05,-3.915600893926191191e-04,1.896709619119892686e-05,1.288017875322826717e-05,5.911058356525186008e-06,1.337415595360128230e-19,-5.759239706043701659e-20,6.612639449258839252e-20
1.499999999999999944e-01,5.497366459875000335e-04,0.000000000000000000e+00,5.372723033994278568e-04,1.246434258805973207e-05,1.241616274664899545e-17,4.574156797650469558e-04,4.715670120249062375e-05,-3.140142006319493603e-04,1.485216551944225945e-05,1.028961830916059316e-05,4.354368747678895638e-06,1.160156343563908983e-17,5.847621524121070477e-20,-4.427225053826792914e-18
1.549999999999999989e-01,4.285650870331213246e-04,0.000000000000000000e+00,4.187236411645259542e-04,9.841445868595377199e-06,4.262542837404302087e-21,3.537929470590547854e-04,3.956776527795069216e-05,-2.521228085568891632e-04,1.163381309064582805e-05,8.229322493991318542e-06,3.182852469022180304e-06,5.283231912483386578e-21,-1.295741293856136094e-23,2.049332448796344326e-21
1.600000000000000033e-01,3.341144583853226393e-04,0.000000000000000000e+00,3.263380476259281765e-04,7.776410759406676986e-06,-1.221505600207596654e-17,2.734834673224394641e-04,3.318932867560442319e-05,-2.026711088681425535e-04,9.116044772423101256e-06,6.589081047060942867e-06,2.304629565742284957e-06,-1.136130577304885286e-17,-1.757011172097627903e-19,4.499194862520466137e-18
1.650000000000000078e-01,2.604901411177560386e-04,0.000000000000000000e+00,2.543405784940116262e-04,6.149562623755907451e-06,-1.151030194215134926e-17,2.112680966414106373e-04,2.783074571133589144e-05,-1.631143231974174616e-04,7.145818736141903046e-06,5.281886612742616995e-06,1.649233857785909905e-06,-1.068330856221543861e-17,-1.325797932101135681e-19,4.301372047540993541e-18
1.700000000000000122e-01,2.030982083762084857e-04,0.000000000000000000e+00,1.982311334022921899e-04,4.867074973931849863e-06,-1.556974175094028569e-17,1.630919108350812143e-04,2.333083980214309823e-05,-1.314363107903390141e-04,5.603614523451450215e-06,4.238997809234112687e-06,1.162698974116195119e-06,-1.448305189195114385e-17,-2.170199660112869410e-19,5.730632159568920316e-18
1.750000000000000167e-01,1.583583612775064638e-04,0.000000000000000000e+00,1.545030043593219121e-04,3.855356918184691475e-06,-1.379520805284568132e-19,1.258051873836485749e-04,1.955347678980152911e-05,-1.060383199634065221e-04,4.396075810761625195e-06,3.406061716360166799e-06,8.037600424156377294e-07,-2.157685858520795209e-19,8.877500859275021110e-20,-1.892461518757241247e-19
1.799999999999999933e-01,1.234802294874399054e-04,0.000000000000000000e+00,1.204235651932444016e-04,3.056664294195486060e-06,1.551645920668779541e-20,9.696190315307413302e-05,1.638377296569916707e-05,-8.565140199972340990e-05,3.450270409402993652e-06,2.740066905961269257e-06,5.409196386673495844e-07,2.228444455864070313e-20,-1.827116607009680061e-20,1.583850071255369654e-20
1.849999999999999978e-01,9.628904822890528429e-05,0.000000000000000000e+00,9.386338137419793410e-05,2.425666854698683343e-06,8.656097779224545207e-18,7.466299451508990703e-05,1.372485411876096877e-05,-6.926741113969001431e-05,2.709211597074083905e-06,2.206947845033150134e-06,3.501829446199934040e-07,8.004924896309765076e-18,1.383281658821298802e-19,-3.315045378805445438e-18
1.900000000000000022e-01,7.508981173962561608e-05,0.000000000000000000e+00,7.316304919418147447e-05,1.926762545444145852e-06,4.065548984048577814e-21,5.743445139026941371e-05,1.149509110159040745e-05,-5.608461077821858356e-05,2.128363267876601677e-06,1.779700369484113049e-06,2.133108259595159818e-07,5.060246381072091620e-21,2.531433149436258631e-21,2.012756613435839038e-21
1.950000000000000067e-01,5.856140961202811079e-05,0.000000000000000000e+00,5.702943390848791514e-05,1.531975703544742943e-06,-4.549876579897959351e-18,4.413251642691965056e-05,9.625746090398069191e-06,-4.546476435048304353e-05,1.672912502123743400e-06,1.436898325980340178e-06,1.164735303480789024e-07,-4.215556905768202458e-18,-8.557488658400823494e-20,1.720643594472165726e-18
2.000000000000000111e-01,4.567412755444306526e-05,0.000000000000000000e+00,4.445481581491565444e-05,1.219311739527367622e-06,4.234681462906432469e-20,3.386997327358594865e-05,8.058971758213964425e-06,-3.689926158282347680e-05,1.315640803066272118e-06,1.161525261891044210e-06,4.921409046648832321e-08,6.033856789322739197e-20,-3.026710153247746455e-20,4.191060155282957579e-20
2.050000000000000155e-01,3.562535522918487213e-05,0.000000000000000000e+00,3.465388646978622984e-05,9.714687593951817404e-07,3.460346043153429293e-18,2.595884143565320727e-05,6.746112918271746108e-06,-2.998235736272024862e-05,1.035262395325361369e-06,9.400536543016374558e-07,3.650996879129748160e-09,3.200376035667028589e-18,5.647928519023490516e-20,-1.324278683460064442e-18
2.099999999999999922e-01,2.778948235203178153e-05,0.000000000000000000e+00,2.701465399467155786e-05,7.748283573602058756e-07,1.677891457813900438e-20,1.986583342947380784e-05,5.646266804564724398e-06,-2.439001313099216551e-05,8.151269435746399055e-07,7.617187371659157998e-07,-2.613440367873202072e-08,2.461880308147253752e-20,-1.459341015763480119e-20,1.855788318475112083e-20
2.149999999999999967e-01,2.167885140690880641e-05,0.000000000000000000e+00,2.106018659679888977e-05,6.186648101098418962e-07,7.525733129443675772e-20,1.517773821077017220e-05,4.725064053518168830e-06,-1.986315419343804309e-05,6.422066339824059582e-07,6.179453927417859915e-07,-4.456800283556596056e-08,7.952338405010900902e-20,-2.326217406060199623e-19,-1.572355755314973644e-21
2.200000000000000011e-01,1.691332663521526969e-05,0.000000000000000000e+00,1.641880145712216579e-05,4.945251780931245492e-07,-1.909901785335520994e-20,1.157452405277414862e-05,3.953637668191280781e-06,-1.619441004901344224e-05,5.063051712223208879e-07,5.018955082301246889e-07,-5.494317830095305762e-08,-2.800452333250276234e-20,1.238370353207967797e-20,-2.107335016173810947e-20
2.250000000000000056e-01,1.319657764656015603e-05,0.000000000000000000e+00,1.280083446013742556e-05,3.957431864226854666e-07,4.655538541309915386e-20,8.808443821232265597e-06,3.307751832808007265e-06,-1.321760388199459824e-05,3.994399766320318987e-07,4.081101993586183446e-07,-5.969644662695786322e-08,6.902083875514001351e-20,-3.135293761891409276e-20,5.344737921936148786e-20
2.300000000000000100e-01,1.029759576161260606e-05,0.000000000000000000e+00,9.980537905945116985e-06,3.170578556645554841e-07,2.933819647078633615e-18,6.687806807508955384e-06,2.767066453331973718e-06,-1.079941360569754392e-05,3.153595827191995342e-07,3.322267900785698301e-07,-6.061803267305908089e-08,2.716788505577204509e-18,5.638392689032510544e-20,-1.113493874593660167e-18
2.350000000000000144e-01,8.036288294719144237e-06,0.000000000000000000e+00,7.781974115789407184e-06,2.543141789319861371e-07,-2.250324593674020676e-18,5.064377975666322276e-06,2.314516786096281537e-06,-8.832749541850547472e-06,2.491665717386818187e-07,2.707547404544941639e-07,-5.901242185159708286e-08,-2.084338039805806194e-18,-4.368284699041069476e-20,8.527573415635569027e-19
2.399999999999999911e-01,6.272250872751676254e-06,0.000000000000000000e+00,6.068022787989342041e-06,2.042280847593327518e-07,3.001200665625513233e-18,3.823596374941688762e-06,1.935790536110646786e-06,-7.231490221219166518e-06,1.970229207055686291e-07,2.208980902821239432e-07,-5.582051989702732945e-08,2.768212441900893623e-18,6.916997758093066545e-20,-1.169185182895168445e-18
2.449999999999999956e-01,4.896016508521839597e-06,0.000000000000000000e+00,4.731814720176782751e-06,1.642017883450620342e-07,-5.319305671465050317e-21,2.876984141717719932e-06,1.618887412882765186e-06,-5.926293572865363049e-06,1.559196967371678423e-07,1.804146350415227369e-07,-5.171238235104480064e-08,5.937433105250793722e-21,-7.152796508719200189e-21,3.183659503034755691e-20
2.500000000000000000e-01,3.822234925004074195e-06,0.000000000000000000e+00,3.690056271518967262e-06,1.321786534851110888e-07,-4.056019239454605467e-21,2.156257315115649075e-06,1.353748373853879604e-06,-4.861260374582860294e-06,1.234970105974800678e-07,1.475041307474277658e-07,-4.715741710018637599e-08,-6.655857621972570405e-21,5.673538904211873945e-21,-6.420273745499291285e-21
