Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.500000000000001776e-01,5.000000000000002359e-02,0.000000000000000000e+00,5.191135271507050231e-01,0.000000000000000000e+00,7.956262602058546962e-01,2.732176458687921722e-02,0.000000000000000000e+00,4.187506632662393868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.390537650926924496e-01,0.000000000000000000e+00,8.960515940041732241e-01,4.300217108851927400e-02,-6.542142862444664224e-20,4.909867963593029794e-01,1.335736884917860037e-03,7.495618941827799642e-01,1.205378988936348789e-02,2.774307132219057045e-03,4.348119070396383457e-02,-1.054792373926904604e-19,-2.130542868709853109e-20,-9.294135449004645408e-21
1.000000000000000021e-02,8.857318868575851933e-01,0.000000000000000000e+00,8.451803692892634334e-01,4.055151756832173909e-02,-9.169716210184239609e-20,4.626092284335445726e-01,-8.324538573698438831e-04,7.073354295955343041e-01,1.129874842059035329e-02,2.615751804402910961e-03,4.104767549584736192e-02,-2.404392702859545238e-19,-2.637932481150976755e-20,4.738779443652135235e-20
1.499999999999999944e-02,8.354619312559308231e-01,0.000000000000000000e+00,7.971960311368340157e-01,3.826590011909675182e-02,6.155995346284835311e-20,4.359640830727184446e-01,-2.345915322568731341e-03,6.674256535571081450e-01,1.068184188628573845e-02,2.450890010075607289e-03,3.872109058732559062e-02,-1.180751639904451588e-19,-5.045730156647585134e-20,1.505435109779983175e-19
2.000000000000000042e-02,7.880409562433799975e-01,0.000000000000000000e+00,7.519351854845983674e-01,3.610577075878167869e-02,-1.367763291926302291e-19,4.109322492784549530e-01,-3.359538934612150713e-03,6.297151840335524220e-01,1.009401564949540843e-02,2.299605905301712206e-03,3.652536826323416613e-02,-4.557751460230240286e-19,-3.393181482248608520e-20,1.340598422166761045e-19
2.500000000000000139e-02,7.433084221412458170e-01,0.000000000000000000e+00,7.092434601124493199e-01,3.406496202879650409e-02,-1.504284786221665205e-18,3.873955649219675834e-01,-4.011342076173663937e-03,5.940967922242116339e-01,9.534615699821356871e-03,2.160127881371904680e-03,3.445357112057047255e-02,3.044179783886487591e-19,-3.389578647550124279e-19,-1.994778348554465764e-18
2.999999999999999889e-02,7.011127563227732562e-01,0.000000000000000000e+00,6.689751755957087376e-01,3.213758072706452557e-02,2.638010417206996419e-20,3.652495367313438601e-01,-4.402594256599212490e-03,5.604647104003078750e-01,9.003336799616828284e-03,2.030933147531160422e-03,3.249886166633869644e-02,-3.764655207880242194e-19,-1.048290089972236425e-19,2.771269053554327564e-19
3.500000000000000333e-02,6.613107089058992694e-01,0.000000000000000000e+00,6.309928731897610499e-01,3.031783571613818479e-02,-1.476620237962565025e-18,3.444008041848192758e-01,-4.607398548121444462e-03,5.287157228916923302e-01,8.499548211898036443e-03,1.910810649712268126e-03,3.065473665054116448e-02,-1.439779526891422996e-18,1.236354566175607408e-18,-8.237287157551690055e-19
4.000000000000000083e-02,6.237669540355568198e-01,0.000000000000000000e+00,5.951668615703822329e-01,2.860009246517455916e-02,-2.025477440300949219e-19,3.247651284912728697e-01,-4.679914851127241031e-03,4.987499369899336399e-01,8.022398768289810272e-03,1.798784490854605112e-03,2.891502363829361738e-02,-7.172950636134107535e-19,-4.193050515920393998e-20,2.261579621630401921e-19
4.499999999999999833e-02,5.883536955380197497e-01,0.000000000000000000e+00,5.613747857016289089e-01,2.697890983639086859e-02,7.492137733416548762e-19,3.062658609415935262e-01,-4.659667161389637914e-03,4.704712675024837476e-01,7.570897336875197052e-03,1.694056438549379527e-03,2.727387243190754554e-02,3.019355037575510192e-18,-1.731339167308605370e-18,-1.075423224944988295e-18
5.000000000000000278e-02,5.549502802324305373e-01,0.000000000000000000e+00,5.295012175584049574e-01,2.544906267402561803e-02,-2.246334698923350761e-18,2.888327671784628459e-01,-4.575441835163000792e-03,4.437877151797612885e-01,7.143970725600797683e-03,1.595963401446147531e-03,2.572574426314254772e-02,4.167864119919969167e-19,-4.546593613032257047e-19,-2.954122489328991612e-18
5.500000000000000028e-02,5.234428223638281086e-01,0.000000000000000000e+00,4.994372681595398156e-01,2.400555420428832076e-02,-8.963982272702131127e-19,2.724011158234873053e-01,-4.448150723779265361e-03,4.186114981052428408e-01,6.740505044018897836e-03,1.503945925835670737e-03,2.426539961225134684e-02,-4.381247051959654736e-19,-6.196559333612309589e-19,-7.844661319990567918e-19
5.999999999999999778e-02,4.937238414004178066e-01,0.000000000000000000e+00,4.710802202126676552e-01,2.264362118775012367e-02,-2.071997144934810790e-20,2.569109640250824556e-01,-4.292933863000528323e-03,3.948590792139040628e-01,6.359374978819238439e-03,1.417524803510354474e-03,2.288788525899363921e-02,-6.105819595060888559e-19,-1.506606002769194034e-19,3.736394794963135529e-19
6.500000000000000222e-02,4.656919145483485178e-01,0.000000000000000000e+00,4.443331805765629028e-01,2.135873397178560465e-02,-6.753363401289935389e-19,2.423065902292726170e-01,-4.120703521339487939e-03,3.724511214163364059e-01,5.999464252968621236e-03,1.336283652878683149e-03,2.158852099650294953e-02,2.742866302381370761e-19,2.222494221157842382e-20,-9.853312571569839200e-19
7.000000000000000666e-02,4.392513446996837434e-01,0.000000000000000000e+00,4.191047516915811788e-01,2.014659300810255765e-02,-1.962426571960333792e-18,2.285360375163073554e-01,-3.939277867074492644e-03,3.513123932316494780e-01,5.659679667152309884e-03,1.259855901768836516e-03,2.036288631165476121e-02,-1.717548583738609031e-18,2.060722331309824497e-18,-1.222562135836742636e-18
7.499999999999999722e-02,4.143118440773601585e-01,0.000000000000000000e+00,3.953087211042050075e-01,1.900312297315515445e-02,1.073296047117449620e-18,2.155507404354100043e-01,-3.754213175570037409e-03,3.313716415461306353e-01,5.338960482423238743e-03,1.187915016562830425e-03,1.920680724288138450e-02,4.143782630324872416e-19,2.732190207181026261e-20,1.011180655168475278e-18
8.000000000000000167e-02,3.907882335233325843e-01,0.000000000000000000e+00,3.728637682073374648e-01,1.792446531599511950e-02,-2.624817163536846502e-19,2.033052153226690140e-01,-3.569414597547418150e-03,3.125614435078400977e-01,5.036284433103993888e-03,1.120167128131347150e-03,1.811634355892580150e-02,-8.442120752960631393e-19,-4.203297349197317494e-20,2.374032720906987424e-19
8.500000000000000611e-02,3.686001571567748547e-01,0.000000000000000000e+00,3.516931873281342047e-01,1.690696982864066736e-02,-1.558156485794547162e-18,1.917567992758493767e-01,-3.387584276012775043e-03,2.948180461939778896e-01,4.750671313976817349e-03,1.056345429762309057e-03,1.708777635313200177e-02,-5.121443192385606602e-18,4.382426999997362046e-18,1.481049378500351120e-18
8.999999999999999667e-02,3.476718119820456643e-01,0.000000000000000000e+00,3.317246263159686626e-01,1.594718566607702254e-02,1.026982995072874379e-18,1.808654267793015358e-01,-3.210550000171265295e-03,2.780812002206979328e-01,4.481184832490566101e-03,9.962058874213039830e-04,1.611759611258540767e-02,3.333683887431062932e-18,-1.883409224423269042e-18,-9.488457001095693332e-19
9.500000000000000111e-02,3.279316919292741828e-01,0.000000000000000000e+00,3.128898398091433108e-01,1.504185212013089273e-02,1.870316285526813224e-18,1.705934357840352134e-01,-3.039506124152039756e-03,2.622939916614666078e-01,4.226933230772255898e-03,9.395239240375834796e-04,1.520249129602400592e-02,7.959030236499488438e-21,3.846426798991032318e-19,2.228016996991849373e-18
1.000000000000000056e-01,3.093123457524779574e-01,0.000000000000000000e+00,2.951244563906930685e-01,1.418788936178487156e-02,-2.735308400333954768e-18,1.609053971207607681e-01,-2.875190058637704191e-03,2.474026753255811062e-01,3.987069045783712094e-03,8.860918287100544473e-04,1.433933743639083727e-02,1.446897491125465856e-19,-4.331606887488343788e-19,-3.360438839248291390e-18
1.049999999999999961e-01,2.917501481773865923e-01,0.000000000000000000e+00,2.783677588763138200e-01,1.338238930107275848e-02,1.377337945926901703e-18,1.517679626516187652e-01,-2.718011457746211806e-03,2.333565114905864213e-01,3.760788275849000044e-03,8.357167072893683692e-04,1.352518677110016963e-02,3.453560028363695241e-19,3.046634396119232008e-19,1.419249379203925174e-18
1.100000000000000006e-01,2.751850836784731080e-01,0.000000000000000000e+00,2.625624770123275997e-01,1.262260666614552218e-02,-1.029097015583290920e-18,1.431497286947744085e-01,-2.568146679046967844e-03,2.201076074877043043e-01,3.547329148370850435e-03,7.882188389902284546e-04,1.275725839420735648e-02,-5.039672278759627504e-19,-5.715211340259325957e-19,-8.999526478522878130e-19
1.150000000000000050e-01,2.595605422648664673e-01,0.000000000000000000e+00,2.476545918962625159e-01,1.190595036860392884e-02,6.728391882883118492e-19,1.350211120900434159e-01,-2.425607755939660892e-03,2.076107650366374180e-01,3.345970629747034662e-03,7.434303391266837684e-04,1.203292891859306969e-02,-8.604215902569827146e-19,-3.296708279786999387e-19,1.364778627527793151e-18
1.199999999999999956e-01,2.448231266644697313e-01,0.000000000000000000e+00,2.335931514671867881e-01,1.122997519728295528e-02,-5.780423115357654309e-20,1.273542368913924971e-01,-2.290292668850936637e-03,1.958233338643687871e-01,3.156030779086691634e-03,7.011940541259632960e-04,1.134972363224226975e-02,-5.777323172536174924e-19,-1.337197177202152374e-19,3.079267912790983655e-19
1.250000000000000000e-01,2.309224703110953070e-01,0.000000000000000000e+00,2.203300964463351663e-01,1.059237386476013718e-02,7.388184701866792744e-19,1.201228301303204349e-01,-2.162021899779018735e-03,1.847050718835252792e-01,2.976865018482162395e-03,6.613626341507436099e-04,1.070530813012955142e-02,7.223722307227527885e-19,3.249755401245362698e-19,4.108516352722676309e-19
1.300000000000000044e-01,2.178110655599339307e-01,0.000000000000000000e+00,2.078200961418163739e-01,9.990969418117560258e-03,-7.006161720251434080e-19,1.133021254354778240e-01,-2.040564930946270512e-03,1.742180120228553619e-01,2.807864371516614107e-03,6.237977427687675441e-04,1.009748040175833389e-02,1.487921995158687286e-19,1.980001587924748249e-20,-9.336361104205973373e-19
1.350000000000000089e-01,2.054441015784871372e-01,0.000000000000000000e+00,1.960203935620525861e-01,9.423708016434544088e-03,-3.502918334378700501e-19,1.068687735481820833e-01,-1.925659375838852799e-03,1.643263356733044855e-01,2.648453706292603228e-03,5.883693734968713880e-04,9.524163353637062762e-03,-1.647100353138635534e-19,-4.131751003882896714e-19,-3.107916954791081428e-19
1.400000000000000133e-01,1.937793113845956150e-01,0.000000000000000000e+00,1.848906593133696763e-01,8.888652071225933496e-03,-1.956758520063053275e-18,1.008007589647216679e-01,-1.817024716519709650e-03,1.549962526251330297e-01,2.498090008063737731e-03,5.549552507035963259e-04,8.983397745807763374e-03,-1.516935760441038490e-18,1.816121103683533700e-18,-1.346685968760124219e-18
1.449999999999999900e-01,1.827768275270981735e-01,0.000000000000000000e+00,1.743928537853861038e-01,8.383973741712060987e-03,1.017182901295777276e-18,9.507732207991048679e-02,-1.714372096306723695e-03,1.461958873115572488e-01,2.356260698398397052e-03,5.234402979922425517e-04,8.473335521693322464e-03,-2.952875940104967774e-20,-1.343742552684346752e-19,1.233811129388899382e-18
