Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.900000000000000022e-01,2.720568566646981365e-02,0.000000000000000000e+00,2.616068736762665325e-02,1.044998298843158877e-03,-1.288563033906470335e-19,1.362216410635154126e-02,-6.482911369855982972e-05,-2.233428118470756271e-02,1.014330402401932008e-03,2.191733892791456991e-04,-6.064490500267784084e-04,-6.057575083886020897e-20,-2.532133800035875702e-21,1.139715561465408923e-19
1.950000000000000067e-01,2.475013022131293886e-02,0.000000000000000000e+00,2.379945226919585183e-02,9.506779521170860515e-04,7.511070720186909402e-19,1.239264674154711907e-02,-5.896289500748566099e-05,-2.031841071782870128e-02,9.227778737729611623e-04,1.993912676934382329e-04,-5.517117953948867583e-04,3.962531372887091916e-19,2.422430333395648337e-20,-6.381208115667034459e-19
2.000000000000000111e-01,2.251621050902173973e-02,0.000000000000000000e+00,2.165133966767319312e-02,8.648708413487000242e-04,-1.511057032660315800e-16,1.127410315908875665e-02,-5.362997460407871269e-05,-1.848449118848068465e-02,8.394888208907925120e-04,1.813945996100687957e-04,-5.019150203766124200e-04,-7.847027290988159638e-17,-2.638869671261643048e-19,1.291330702995222070e-16
2.050000000000000155e-01,2.048392193658147772e-02,0.000000000000000000e+00,1.969711336137835653e-02,7.868085752028805037e-04,2.392565360505983462e-16,1.025651727390446306e-02,-4.878123260641848054e-05,-1.681609973166392144e-02,7.637173800243641023e-04,1.650222472163580278e-04,-4.566128143589702438e-04,1.242536049288912786e-16,3.676730870176603691e-19,-2.044620548724929340e-16
2.099999999999999922e-01,1.863506550201145945e-02,0.000000000000000000e+00,1.791927338655065899e-02,7.157921154607987252e-04,-2.431340280537637173e-19,9.330776967688548043e-03,-4.437223661896506422e-05,-1.529829583654003511e-02,6.947850112336520934e-04,1.501276128842808774e-04,-4.153995111198067417e-04,-1.475319552191145317e-19,-9.441344047845151798e-21,1.948545408782401773e-19
2.149999999999999967e-01,1.695308482412731521e-02,0.000000000000000000e+00,1.630189930657407332e-02,6.511855175532414546e-04,-7.659294056184448598e-19,8.488592516964165585e-03,-4.036275315461212629e-05,-1.391748753934011346e-02,6.320744210383726167e-04,1.365773278048039213e-04,-3.779060571902714090e-04,-4.328236856513184910e-19,-2.090947162051217845e-20,6.332434662242149481e-19
2.200000000000000011e-01,1.542291788170314405e-02,0.000000000000000000e+00,1.483050764570616881e-02,5.924102359969757878e-04,-8.456365799867361307e-19,7.722422378812158344e-03,-3.671632004250482566e-05,-1.266130969650302966e-02,5.750240338158468670e-04,1.242500587228270140e-04,-3.437967078044777886e-04,-4.367925368668699072e-19,-1.730388621972541666e-21,7.241001039554456381e-19
2.250000000000000056e-01,1.403086213443853827e-02,0.000000000000000000e+00,1.349192219067295133e-02,5.389399437655845605e-04,1.142431940936211555e-18,7.025405671451901216e-03,-3.339986996260078803e-05,-1.151851324695167024e-02,5.231229623507075831e-04,1.130354221807601365e-04,-3.127660209210371672e-04,5.900066790936426707e-19,7.684537930613027904e-21,-9.782930218882900903e-19
2.300000000000000100e-01,1.276445181785330722e-02,0.000000000000000000e+00,1.227415599863523887e-02,4.902958192180674815e-04,1.178569094555092306e-18,6.391300746314681862e-03,-3.038339726063073645e-05,-1.047886447102205389e-02,4.759064324434060154e-04,1.028329966166907790e-04,-2.845361224494506996e-04,6.174208791354639561e-19,-1.371438230156201581e-20,-1.003920622465821370e-18
2.350000000000000144e-01,1.161234631339721005e-02,0.000000000000000000e+00,1.116630405500017645e-02,4.460422583970336517e-04,-3.953504104261963362e-19,5.814429302535582822e-03,-2.763966173869680546e-05,-9.533053343401473589e-03,4.329516205699203706e-04,9.355142352274138564e-05,-2.588542182330493468e-04,-2.121490922129000707e-19,-6.256039130858750522e-21,3.337048876145610888e-19
2.399999999999999911e-01,1.056422859410992288e-02,0.000000000000000000e+00,1.015844561980118119e-02,4.057829743087438580e-04,-9.632130315295352973e-19,5.289625544111148554e-03,-2.514392430427816224e-05,-8.672610158917527443e-03,3.938738672888074366e-04,8.510758965236856855e-05,-2.354903305366725058e-04,-5.013516644340014887e-19,-5.406297065437457642e-21,8.224522643520664060e-19
2.449999999999999956e-01,9.610712836416188468e-03,0.000000000000000000e+00,9.241555388154965023e-03,3.691574482612242579e-04,-2.857003272069144995e-19,4.812189924955048020e-03,-2.287371028097951576e-05,-7.889829684236369933e-03,3.583232324651743528e-04,7.742588298162306486e-05,-2.142352387907774732e-04,-1.572944934826718567e-19,-5.030647758458695962e-21,2.387308595463798962e-19
2.500000000000000000e-01,8.743260370797764983e-03,0.000000000000000000e+00,8.407422669307121343e-03,3.358377014906439645e-04,-7.860959943852751193e-19,4.377847068069431850e-03,-2.080859690423721064e-05,-7.177702156068278307e-03,3.259813614505602730e-04,7.043751578305003553e-05,-1.948986061691653350e-04,-4.089068627345007076e-19,9.010083086302152980e-21,6.713737853995370984e-19
