Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,5.150700013949457284e-02,0.000000000000000000e+00,4.976261341529467086e-02,1.744386724199949255e-03,-5.072810252988488919e-17,1.259623652283822261e-02,1.735417588506175544e-04,-4.814414987689966119e-02,2.087176942108342722e-04,1.240321821972240448e-03,-1.746303134507151125e-03,-1.239616364056767673e-17,-1.017465352902579587e-19,4.919019758908888396e-17
1.549999999999999989e-01,4.664941101434300769e-02,0.000000000000000000e+00,4.506953598145609086e-02,1.579875032886798002e-03,1.163237881431077283e-16,1.140831257885628440e-02,1.572501489585745608e-04,-4.360370398926825125e-02,1.890326275672903457e-04,1.123348735842738012e-03,-1.581610977853074992e-03,2.839270986119588356e-17,1.876176743826114476e-19,-1.128054883667629183e-16
1.600000000000000033e-01,4.224993763908088673e-02,0.000000000000000000e+00,4.081905937229469289e-02,1.430878266786262147e-03,-7.229873198632160346e-17,1.033241588775040028e-02,1.424744916199655129e-04,-3.949146561653661680e-02,1.712043316352100393e-04,1.017407079919424064e-03,-1.432450692176862961e-03,-1.766373518219187506e-17,-1.040398652658305367e-19,7.010776789313944668e-17
1.650000000000000078e-01,3.826537546741935053e-02,0.000000000000000000e+00,3.696944222735943503e-02,1.295933240059951282e-03,-3.474720270631760477e-17,9.357982612412532944e-03,1.290774210823999438e-04,-3.576705047536228588e-02,1.550576175660243095e-04,9.214565479627775512e-04,-1.297357513667418564e-03,-8.498666492757581534e-18,-8.204163724816005902e-20,3.369185202949782704e-17
1.700000000000000122e-01,3.465659453484231517e-02,0.000000000000000000e+00,3.348287978030989320e-02,1.173714754532330894e-03,8.904136659088701301e-17,8.475444807900823010e-03,1.169329950833314195e-04,-3.239388298607750322e-02,1.404338397936657080e-04,8.345549278092899469e-04,-1.175004809480777223e-03,2.175717534186140740e-17,1.803945475314759559e-19,-8.634228593644775462e-17
1.750000000000000167e-01,3.138815519011190630e-02,0.000000000000000000e+00,3.032513260274444233e-02,1.063022587367462666e-03,4.480890618810912592e-20,7.676136602312637336e-03,1.059260360798445176e-04,-2.933883705192781924e-02,1.271893300153443889e-04,7.558488546932253102e-04,-1.064191053408835219e-03,7.316990106577310180e-20,4.670365254059333124e-20,-2.777726653526809491e-20
1.799999999999999933e-01,2.842796006618629814e-02,0.000000000000000000e+00,2.746519036058489918e-02,9.627697056014541477e-04,-5.671323684070902751e-17,6.952209197582909228e-03,9.595142019873537521e-05,-2.657191072288080796e-02,1.151939804569214275e-04,6.845654353842554928e-04,-9.638280291243974621e-04,-1.385363578661113540e-17,-7.202572308322192589e-20,5.499516350199448383e-17
1.849999999999999978e-01,2.574693887301447021e-02,0.000000000000000000e+00,2.487496728109841668e-02,8.719715919160536373e-04,-7.063904768588331080e-19,6.296553866083232781e-03,8.691335010830740287e-05,-2.406593154653486472e-02,1.043299619083097558e-04,6.200046613521600566e-04,-8.729301454325459489e-04,-1.094969570342580367e-19,-1.056192772127200291e-20,7.008749548727663887e-19
1.900000000000000022e-01,2.331876291696401149e-02,0.000000000000000000e+00,2.252902634004505522e-02,7.897365769189675436e-04,-1.123560659584342417e-17,5.702732194529320023e-03,7.872463605218405348e-05,-2.179628971074119154e-02,9.449056350209491888e-05,5.615325367903357089e-04,-7.906047588035901470e-04,-2.749613658426162476e-18,-4.466531850215319197e-20,1.089396659191730476e-17
1.950000000000000067e-01,2.111958654344660638e-02,0.000000000000000000e+00,2.040432946039273665e-02,7.152570830538470701e-04,2.553723533970818526e-17,5.164912895754071413e-03,7.130600078782775456e-05,-1.974069635592013913e-02,8.557914252361004885e-05,5.085748542577923524e-04,-7.160434082969042904e-04,6.240231048778191416e-18,4.327480040086814623e-20,-2.476307555350690910e-17
2.000000000000000111e-01,1.912781296373161979e-02,0.000000000000000000e+00,1.848001126953147111e-02,6.478016942001497708e-04,5.955200907034727178e-19,4.677814571888832922e-03,6.458541817476709090e-05,-1.787896468265828820e-02,7.750817370838922952e-05,4.606115569929984210e-04,-6.485138769072582628e-04,1.130150744067549452e-19,1.951110030130319342e-20,-5.856549279445271201e-19
2.050000000000000155e-01,1.732388216632421013e-02,0.000000000000000000e+00,1.673717419320708971e-02,5.867079731171200930e-04,1.014432594494373461e-19,4.236653869814894537e-03,5.849749095845288718e-05,-1.619281170424739444e-02,7.019838852279428054e-05,4.171716326639830861e-04,-5.873530014501950926e-04,1.769774753204901996e-21,-2.138328087662196689e-20,-1.041663970049051619e-19
2.099999999999999922e-01,1.569007883018280064e-02,0.000000000000000000e+00,1.515870287396138202e-02,5.313759562214890892e-04,-6.844271394206423658e-17,3.837098521904888822e-03,5.298287038958135405e-05,-1.466567869680124835e-02,6.357799585319913005e-05,3.778284885043879573e-04,-5.319601604333473212e-04,-1.671468988546131737e-17,-1.079826746437406930e-19,6.637035669807653581e-17
2.149999999999999967e-01,1.421035835342951935e-02,0.000000000000000000e+00,1.372909609159639333e-02,4.812622618331507431e-04,-2.350831629077115740e-17,3.475224812451992249e-03,4.798771833758842066e-05,-1.328256858330954110e-02,5.758197636215661372e-05,3.421957624852950083e-04,-4.817913760029670658e-04,-5.739769606535540005e-18,-2.003164447529011627e-20,2.279684159435638556e-17
2.200000000000000011e-01,1.287018928912264139e-02,0.000000000000000000e+00,1.243431453507994923e-02,4.358747540426600661e-04,3.267586532155808963e-17,3.147479053227705999e-03,4.346321123671448132e-05,-1.202989865441483203e-02,5.215144351725399925e-05,3.099235294366923296e-04,-4.363539720743395351e-04,7.984533659162096159e-18,6.226143480874477034e-20,-3.168531845287672500e-17
2.250000000000000056e-01,1.165641064076221485e-02,0.000000000000000000e+00,1.126164293095504969e-02,3.947677098071655961e-04,1.189681363327695407e-19,2.850642690665438055e-03,3.936508435065207351e-05,-1.089536717936796448e-02,4.723306497097232767e-05,2.806948648975895349e-04,-3.952017362084216177e-04,9.051254266956198779e-21,-6.595413264749577021e-21,-1.204045303733030186e-19
2.300000000000000100e-01,1.055710261613157161e-02,0.000000000000000000e+00,1.019956517431066211e-02,3.575374418208630465e-04,4.602613517642728571e-17,2.581800702608526461e-03,3.565321432016282569e-05,-9.867832597089074356e-03,4.277853857535015951e-05,2.542227329763808909e-04,-3.579305377383050664e-04,1.124611222949208126e-17,8.812203185882431737e-20,-4.463104403043180020e-17
2.350000000000000144e-01,9.561469570232341772e-03,0.000000000000000000e+00,9.237651236052711601e-03,3.238183341795953141e-04,3.538453285552428755e-17,2.338312974700779666e-03,3.229123766711181390e-05,-8.937204100835330345e-03,3.874411786084869204e-05,2.302471676782260875e-04,-3.241743591249512295e-04,8.640952318935850020e-18,4.272978701885624966e-20,-3.431324983674130713e-17
2.399999999999999911e-01,8.659733987778573533e-03,0.000000000000000000e+00,8.366454735866423950e-03,2.932792519121890477e-04,-3.924609811206260396e-17,2.117788375641316886e-03,2.924620279680911468e-05,-8.094342541900358817e-03,3.509018230153288279e-05,2.085327200327733561e-04,-2.936017015771055978e-04,-9.585534205686035425e-18,-7.101832327129259326e-20,3.805750585834550725e-17
2.449999999999999956e-01,7.843040464114570468e-03,0.000000000000000000e+00,7.577420174993398753e-03,2.656202891212033185e-04,-3.134518380791680414e-17,1.918061276940922436e-03,2.648825301737771769e-05,-7.330970679120313825e-03,3.178084813346014121e-05,1.888661459621379288e-04,-2.659123296429943633e-04,-7.656674018744978158e-18,-4.442413074958736980e-20,3.039565579033992503e-17
2.500000000000000000e-01,7.103368741620004652e-03,0.000000000000000000e+00,6.862798917819484291e-03,2.405698238005393068e-04,-1.902253096914059394e-17,1.737170286762975248e-03,2.399033814364123323e-05,-6.639591892765894440e-03,2.878361589465635255e-05,1.710543121903197305e-04,-2.408343228089042463e-04,-4.645428302521885700e-18,-2.580263305089080053e-20,1.844658997793602617e-17
