Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.750000000000000167e-01,1.727792504340827260e-03,0.000000000000000000e+00,1.670941009412194771e-03,5.685149492863219114e-05,1.694374786212648023e-19,1.604440568514460715e-03,-1.590828022176090658e-05,4.667154465130499835e-04,4.287943637175451378e-05,1.129496624115192309e-05,5.640431179780349547e-05,1.940411191767234225e-19,3.265761935600066578e-20,-6.116161396727846556e-20
1.799999999999999933e-01,1.441367545303855711e-03,0.000000000000000000e+00,1.393937740688966798e-03,4.742980461488908929e-05,-2.434815280802260231e-19,1.338438882316433194e-03,-1.342420071151782923e-05,3.894232320904612854e-04,3.577404268451468206e-05,9.419307621638542752e-06,4.705402071357820553e-05,-2.827562180038802420e-19,-4.343224200070519870e-20,1.014532997637900627e-19
1.849999999999999978e-01,1.202424561326200696e-03,0.000000000000000000e+00,1.162855223605392630e-03,3.956933772080816722e-05,3.505167556055796694e-20,1.116539291749417536e-03,-1.131708345276911792e-05,3.249264513449555089e-04,2.984587173638749888e-05,7.855321388928963974e-06,3.925373855234828472e-05,3.514003789862346563e-20,1.809635375939816005e-20,4.656685424929713202e-21
1.900000000000000022e-01,1.003092282086109378e-03,0.000000000000000000e+00,9.700808492524430095e-04,3.301143283366626721e-05,-5.293343509668938818e-21,9.314295071929562563e-04,-9.532363126194613295e-06,2.711079713430186375e-04,2.489992339368141331e-05,6.551172990617778945e-06,3.274652153577372953e-05,-1.421458636469923817e-19,-1.715579893813240632e-19,4.728793084557547231e-19
1.950000000000000067e-01,8.368042804467576336e-04,0.000000000000000000e+00,8.092640066698986515e-04,2.754027377685890765e-05,1.059396443512706032e-19,7.770097175311945631e-04,-8.022716830699753960e-06,2.262007088277207987e-04,2.077348853410850105e-05,5.463658726245290875e-06,2.731801856212825286e-05,2.892213028091994652e-19,-1.145781029235123357e-19,-6.193153422878913993e-19
2.000000000000000111e-01,6.980826665858331235e-04,0.000000000000000000e+00,6.751068718043164250e-04,2.297579478151657312e-05,9.932826032771213176e-20,6.481915276561312465e-04,-6.747273701595201547e-06,1.887298097848856061e-04,1.733080401576549332e-05,4.556766332141716647e-06,2.278941092439654536e-05,-1.991172500138659432e-19,8.700454227487144322e-19,1.046943537884550913e-18
2.050000000000000155e-01,5.823576390862392595e-04,0.000000000000000000e+00,5.631898790706256095e-04,1.916776001561362963e-05,-2.075963277021428873e-20,5.407302415271958212e-04,-5.670862224285587712e-06,1.574643665995913773e-04,1.445859189306098306e-05,3.800476149190113642e-06,1.901152232463649622e-05,-2.898371712141385976e-20,4.157637731476963176e-21,2.552340565871425072e-20
2.099999999999999922e-01,4.858169490800394647e-04,0.000000000000000000e+00,4.698261258812413683e-04,1.599082319879810996e-05,9.612902135059724295e-21,4.510849596648095665e-04,-4.763310227602731418e-06,1.313771025415985704e-04,1.206233670935500059e-05,3.169762544217123972e-06,1.585990520712682404e-05,9.655101130031488592e-21,5.969877607779895056e-21,1.214916481712033735e-21
2.149999999999999967e-01,4.052803188212857738e-04,0.000000000000000000e+00,3.919399136775168400e-04,1.334040514376886951e-05,4.494012039145789596e-20,3.763018776158394852e-04,-3.998805226291407126e-06,1.096107111628065299e-04,1.006317883275228377e-05,2.643762042891314294e-06,1.323074158284163701e-05,5.131291344976325431e-20,1.663212799404308870e-20,-1.569293750097817663e-20
2.200000000000000011e-01,3.380946780313338158e-04,0.000000000000000000e+00,3.269654241559163607e-04,1.112925387541755164e-05,-8.311718960312695985e-20,3.139169373000368687e-04,-3.355317779104074192e-06,9.144975385228652808e-05,8.395321958559329035e-06,2.205080270968010080e-06,1.103742333979667392e-05,-8.277789061906412807e-21,-2.675313559235319899e-19,-2.707768501124342994e-19
2.250000000000000056e-01,2.820467670718928644e-04,0.000000000000000000e+00,2.727621927109585885e-04,9.284574360934279210e-06,1.560040854938569188e-21,2.618746215025497762e-04,-2.814087204239390612e-06,7.629719913699438839e-05,7.003869733916321281e-06,1.839214486969032939e-06,9.207699410334883086e-06,3.629191467184601398e-21,-3.078590148854308268e-21,-6.940195148570301265e-21
2.300000000000000100e-01,2.352902280532022774e-04,0.000000000000000000e+00,2.275445944847289293e-04,7.745633568473258285e-06,8.844240165611847131e-20,2.184602142146265522e-04,-2.359166876114320985e-06,6.365483809866976663e-05,5.843020514794845856e-06,1.534072385026396029e-06,7.681295834539931381e-06,4.026916310884051662e-20,-1.054414171713226834e-19,1.792426668962614511e-19
2.350000000000000144e-01,1.962847822106034113e-04,0.000000000000000000e+00,1.898230200419665013e-04,6.461762168636881211e-06,3.795175182443028488e-20,1.822432936181378157e-04,-1.977025067435916468e-06,5.310693632206492842e-05,4.874561000197240803e-06,1.279571085787071307e-06,6.407930333026836450e-06,4.684868216110718143e-20,1.081900046523566697e-20,-2.541803662833712406e-20
2.399999999999999911e-01,1.637454900008327406e-04,0.000000000000000000e+00,1.583548027891827951e-04,5.390687211649953996e-06,-1.078058908075367952e-20,1.520305949225237265e-04,-1.656196640724396984e-06,4.430658813866987202e-05,4.066609285379362198e-06,1.067302927239917276e-06,5.345655995120753919e-06,-1.856037345282091525e-20,7.211297450621032223e-21,2.539854014711489633e-20
2.449999999999999956e-01,1.366004224952751612e-04,0.000000000000000000e+00,1.321032815158674264e-04,4.497140979407707661e-06,3.222465717846179660e-20,1.268266892258367712e-04,-1.386980645350762067e-06,3.696432696963418901e-05,3.392566054773549269e-06,8.902569083406788081e-07,4.459479527788405765e-06,3.957865624609934015e-20,1.150367533529080888e-20,-2.088897516643194671e-20
2.500000000000000000e-01,1.139553497171639216e-04,0.000000000000000000e+00,1.102036494361878667e-04,3.751700280976058268e-06,-3.975968733055847226e-21,1.058011822793813935e-04,-1.161178902728867947e-06,3.083861913523158673e-05,2.830239462840476725e-06,7.425865029147035188e-07,3.720208553426193075e-06,-1.519313435837616983e-21,-8.346068235926086228e-21,-9.065067560675995680e-21
