Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.050000000000000155e-01,6.491696385358142077e-05,0.000000000000000000e+00,6.341215269840332839e-05,1.504811155172173734e-06,5.920733864525744331e-18,6.319431492669063343e-05,1.273456711853844313e-06,-5.457604396277611149e-06,1.601445926997507267e-06,6.848319476781361067e-07,1.491210437818019389e-06,5.906979748506128274e-18,8.230082339030662484e-21,-4.047351606666177837e-19
2.099999999999999922e-01,5.134316277972082732e-05,0.000000000000000000e+00,5.015316853951019404e-05,1.189994240203668972e-06,6.966466948384599662e-18,4.998028934359115939e-05,1.017287297166236106e-06,-4.325848442176870128e-06,1.266417601992814372e-06,5.420083255924768682e-07,1.179322522142985982e-06,6.949477712637983249e-18,6.779127474043821385e-21,-4.890493094581998797e-19
2.149999999999999967e-01,4.060757305611942264e-05,0.000000000000000000e+00,3.966653479641714852e-05,9.410382597023325606e-07,-6.015539057349608642e-20,3.952933375115946795e-05,8.126241002132885375e-07,-3.428822444934396553e-06,1.001477448567296715e-06,4.289727940078998856e-07,9.326657609592010451e-07,-6.145712823992184767e-20,1.655000106245855811e-21,-1.883622112570499018e-20
2.200000000000000011e-01,3.211673945858622991e-05,0.000000000000000000e+00,3.137257441875490230e-05,7.441650398313695373e-07,-4.187403653543091384e-20,3.126368711493071709e-05,6.491164116062836140e-07,-2.717835416869183479e-06,7.919631682361234668e-07,3.395122104193243194e-07,7.375971954530579419e-07,-2.474256670873148038e-20,-8.776741249705621857e-20,2.740468442765306113e-19
2.250000000000000056e-01,2.540129515450354944e-05,0.000000000000000000e+00,2.481281637901570829e-05,5.884787754822720151e-07,5.571422820394450017e-18,2.472639877784948365e-05,5.184924841177954331e-07,-2.154298020153485631e-06,6.262797442084183245e-07,2.687094336276539384e-07,5.833272436882627896e-07,5.557990768641910531e-18,9.278543060113191699e-21,-3.886478736293763502e-19
2.300000000000000100e-01,2.009001546902622587e-05,0.000000000000000000e+00,1.962465241705352485e-05,4.653630519787580411e-07,-6.057242137582985544e-18,1.955606691735835338e-05,4.141422060614472472e-07,-1.707626529476514432e-06,4.952577891630350247e-07,2.126729749108093662e-07,4.613229307865606631e-07,-6.043162314300298011e-18,-5.363997546622341627e-21,4.142035197303988611e-19
2.350000000000000144e-01,1.588929687281572507e-05,0.000000000000000000e+00,1.552129286736872235e-05,3.680040054487435327e-07,-1.740885706476980910e-18,1.546685920624648206e-05,3.307834976424097795e-07,-1.353581773415384852e-06,3.916461201616478177e-07,1.683230477446569483e-07,3.648359297979007276e-07,-1.738054150059487338e-18,-7.112467226280362707e-22,9.970061035787646678e-20
2.399999999999999911e-01,1.256692680581731104e-05,0.000000000000000000e+00,1.227591357091216423e-05,2.910132349051621600e-07,-1.589981571961778481e-20,1.223271116622745360e-05,2.641956446689869637e-07,-1.072952773059626285e-06,3.097104820858195121e-07,1.332222499007764235e-07,2.885293100462843571e-07,-2.937378094168205740e-20,5.723661686578063300e-20,-2.140066518699241194e-19
2.449999999999999956e-01,9.939247146070270895e-06,0.000000000000000000e+00,9.709117547169521096e-06,2.301295988970266922e-07,3.723101228854929735e-18,9.674828656648423917e-06,2.110061470988912099e-07,-8.505135373105174375e-07,2.449162146020904771e-07,1.054415666024595021e-07,2.281823489919967762e-07,3.713950612138446534e-18,6.664058070375740200e-21,-2.624942748518013970e-19
2.500000000000000000e-01,7.861001729921918726e-06,0.000000000000000000e+00,7.679018335167982513e-06,1.819833947526074834e-07,1.328021312559293487e-18,7.651803601948185609e-06,1.685203496380615001e-07,-6.741963243308174474e-07,1.936773026231210365e-07,8.345432607617615324e-08,1.804570811610622183e-07,1.325060226063991386e-18,4.188388137568774023e-21,-8.880864800433941096e-20
