Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.436008965603399468e-01,0.000000000000000000e+00,1.402468977586910914e-01,3.353998801648841888e-03,8.581555258098367409e-19,9.922182614795929667e-02,-1.824467827949138258e-03,-9.911826626107229921e-02,4.652756883149125958e-03,1.878085729537052554e-03,-7.322280754216657086e-05,1.000134884344194835e-18,4.412601776616284120e-20,-2.105017204818364921e-19
5.500000000000000028e-02,1.185209503115752100e-01,0.000000000000000000e+00,1.157527771163572305e-01,2.768173195217982045e-03,-5.171974372178441653e-19,8.192182794448939209e-02,-1.450038303625420227e-03,-8.177794643295582810e-02,3.839709743485120435e-03,1.552192432958280754e-03,-6.081038377382951720e-05,-6.387147704437265621e-19,-7.744281433527566487e-20,9.064468861974158550e-20
5.999999999999999778e-02,9.782120734269435236e-02,0.000000000000000000e+00,9.553653500116311703e-02,2.284672341531240533e-03,-4.333375858402176678e-18,6.763695201637062726e-02,-1.153099010503560572e-03,-6.747245600686509193e-02,3.168756725625858882e-03,1.282757668297428502e-03,-5.048426294253458713e-05,-3.341615152821433672e-18,-4.902878889016848834e-19,2.784640518728659584e-18
6.500000000000000222e-02,8.073667068518609879e-02,0.000000000000000000e+00,7.885104761634789683e-02,1.885623068838196545e-03,-3.317163393055781898e-18,5.584198059594786684e-02,-9.174934785384667932e-04,-5.567038917343385129e-02,2.615060510582968914e-03,1.060020467515355481e-03,-4.189775180724090797e-05,-2.398709465962509477e-18,2.086570789869043403e-18,2.292098241574697448e-18
7.000000000000000666e-02,6.663594827791451125e-02,0.000000000000000000e+00,6.507967407041106989e-02,1.556274207503442015e-03,-2.747194651358861578e-18,4.610312698978841911e-02,-7.304556678025103103e-04,-4.593344740509910235e-02,2.158126059823497946e-03,8.759030295597140846e-04,-3.476087327135840978e-05,-2.923560225507349684e-18,-6.149602764343365773e-20,9.541369811759567120e-19
7.499999999999999722e-02,5.499791937028317840e-02,0.000000000000000000e+00,5.371346813359776512e-02,1.284451236685415013e-03,4.284090864701815522e-19,3.806213187702707501e-02,-5.818945178444854009e-04,-3.790011388813505772e-02,1.781041276136696326e-03,7.237214372213223845e-04,-2.883129226310288145e-05,2.971935923898550632e-19,-2.263070651218973946e-19,-3.087162749157862204e-19
8.000000000000000167e-02,4.539247601093523293e-02,0.000000000000000000e+00,4.433236981365946267e-02,1.060106197275770051e-03,-1.146688047433812297e-18,3.142312313954728070e-02,-4.638301883152809403e-04,-3.127219316217095396e-02,1.469850490601267920e-03,5.979458818445406495e-04,-2.390664613590039698e-05,-1.088703191802647401e-18,1.610431452544352582e-19,5.308598227020528340e-19
8.500000000000000611e-02,3.746462793908920952e-02,0.000000000000000000e+00,3.658968171056784652e-02,8.749462285213600735e-04,-1.050864453443422833e-18,2.594175962180463382e-02,-3.699497004014248511e-04,-2.580371253675829701e-02,1.213037532682633606e-03,4.940019695675764962e-04,-1.981807338189230087e-05,-1.078749994645917007e-18,1.414619160571054755e-20,4.048580001058654813e-19
8.999999999999999667e-02,3.092138348388882504e-02,0.000000000000000000e+00,3.019925649058729025e-02,7.221269933015335993e-04,2.160562934668019611e-19,2.141626231925848264e-02,-2.952565852343739627e-04,-2.129177043361597452e-02,1.001099209592532435e-03,4.081061066706948861e-04,-1.642476198609067045e-05,2.004046617895684269e-19,-5.172817559006130766e-21,-1.047855282029994859e-19
9.500000000000000111e-02,2.552092165991419470e-02,0.000000000000000000e+00,2.492492200333240593e-02,5.959996565817897484e-04,-5.713851100279595101e-19,1.768000522524862395e-02,-2.357945649873482465e-04,-1.756898976981907667e-02,8.261933773675211520e-04,3.371291471781598815e-04,-1.360936331823641855e-05,-4.806992817793109207e-19,2.123716279104727540e-20,3.267847983530059678e-19
1.000000000000000056e-01,2.106365531516906156e-02,0.000000000000000000e+00,2.057175325329184401e-02,4.919020618772189596e-04,5.860800910411492452e-19,1.459539490567250512e-02,-1.884295519271613037e-04,-1.449729460918109183e-02,6.818485546233581801e-04,2.784834724834852216e-04,-1.127413917226483881e-05,6.042680547696221974e-19,-9.867784566457912484e-21,-2.231384374631759351e-19
1.049999999999999961e-01,1.738485506966727656e-02,0.000000000000000000e+00,1.697886868477800626e-02,4.059863848892712236e-04,2.646200510777712906e-19,1.204881487126246986e-02,-1.506775991225681741e-04,-1.196277783539094301e-02,5.627243136312434953e-04,2.300294934289130473e-04,-9.337728615308939719e-06,4.478776406506872846e-19,6.789940546443874415e-19,7.562616596452756920e-20
1.100000000000000006e-01,1.434856146038842976e-02,0.000000000000000000e+00,1.401348456811509283e-02,3.350768922733364497e-04,-3.273796953730592235e-19,9.946449677933755576e-03,-1.205690692062814294e-04,-9.871468408760868465e-03,4.644135671897915534e-04,1.899982475751767826e-04,-7.732437912700260941e-06,-3.735523098030111040e-19,-4.498586414579484776e-20,8.835688509195425305e-20
1.150000000000000050e-01,1.184256031335218125e-02,0.000000000000000000e+00,1.156600776670008851e-02,2.765525466520906772e-04,1.651695040949562144e-18,8.210835813380470277e-03,-9.654135794130589083e-05,-8.145840396245558612e-03,3.832794237976511480e-04,1.569273314376977728e-04,-6.401971193455283463e-06,1.624488517022962492e-18,-2.698020200123414584e-20,-7.079102165769967149e-19
1.199999999999999956e-01,9.774235654686609653e-03,0.000000000000000000e+00,9.545985537016184880e-03,2.282501176704263186e-04,-2.548188356474115229e-18,6.778012986883316313e-03,-7.735413779606130965e-05,-6.721933677192566160e-03,3.163205656254790515e-04,1.296078785196833321e-04,-5.299531944266953106e-06,-1.874104379080395253e-18,-1.367456417758234525e-19,1.729055205899474692e-18
1.250000000000000000e-01,8.067146901845342194e-03,0.000000000000000000e+00,7.878762684769773095e-03,1.883842170755686384e-04,-6.612078314040706537e-19,5.595171392669548265e-03,-6.202236788370969821e-05,-5.546979067269123924e-03,2.610601613935643363e-04,1.070406851482743157e-04,-4.386236098909892011e-06,-6.216584121518190179e-19,-1.792204439031941912e-20,3.122669022918425908e-19
1.300000000000000044e-01,6.658203841993558768e-03,0.000000000000000000e+00,6.502722540451822027e-03,1.554813015417386927e-04,-1.790229929895555593e-18,4.618708662356091864e-03,-4.976332475987183131e-05,-4.577439428383867429e-03,2.154541987803461204e-04,8.839991084793511302e-05,-3.629786635118919901e-06,-1.290137916587366777e-18,1.072776098188565994e-18,1.241463506861501758e-18
1.350000000000000089e-01,5.495334995866965437e-03,0.000000000000000000e+00,5.367009792489644063e-03,1.283252033773194228e-04,1.705844650269551894e-18,3.812625218336663027e-03,-3.995470206288436734e-05,-3.777393849748233133e-03,1.778158408161960508e-04,7.300304946385731853e-05,-3.003367399635930652e-06,1.310844949641867319e-18,-1.225593407339037545e-19,-1.100806355726927189e-18
1.400000000000000133e-01,4.535563198740934568e-03,0.000000000000000000e+00,4.429651023281055630e-03,1.059121754598806725e-04,-1.433252118681909186e-18,3.147199133173148120e-03,-3.210145167540875456e-05,-3.117204776789264144e-03,1.467530045995915232e-04,6.028609081155038269e-05,-2.484720530394008646e-06,-1.355155816178286436e-18,1.294500803114364268e-20,6.691881872344368506e-19
1.449999999999999900e-01,3.743417279028969386e-03,0.000000000000000000e+00,3.656003490535620487e-03,8.741378849334925150e-05,-2.878606994231692569e-19,2.597891841134004204e-03,-2.580953101598327008e-05,-2.572418509726333118e-03,1.211168506455015311e-04,4.978297804391595532e-05,-2.055377491524784374e-06,-1.950833175585772097e-19,8.147905343386871238e-20,2.120804024923682034e-19
1.499999999999999944e-01,3.089621135806671758e-03,0.000000000000000000e+00,3.017474826820222989e-03,7.214630898644819996e-05,2.402795864230583518e-19,2.144444510302657460e-03,-2.076510855251853847e-05,-2.122858187421436914e-03,9.995927543495424601e-05,4.110861966453771338e-05,-1.700018522455393590e-06,1.628620614417724650e-19,-1.095382985851769054e-19,-1.770005072479644400e-19
1.549999999999999989e-01,2.550011768063468326e-03,0.000000000000000000e+00,2.490466342121655432e-03,5.954542594181223001e-05,8.437682982417075241e-19,1.770131875612279606e-03,-1.671808492611589510e-05,-1.751875539932676654e-03,8.249783327494953581e-05,3.394484255361763305e-05,-1.405939349915781605e-06,7.309801060945657979e-19,6.578239295803709251e-20,-4.612766881174999611e-19
1.600000000000000033e-01,2.104646269635329636e-03,0.000000000000000000e+00,2.055500877652258196e-03,4.914539198307188076e-05,-4.950900475388985673e-19,1.461146109939400438e-03,-1.346902768381278303e-05,-1.445733603243465424e-03,6.808678877808481151e-05,2.802877798558165765e-05,-1.162607428888534749e-06,-4.066731994766262914e-19,7.976647951441472319e-20,2.930650795272543137e-19
1.650000000000000078e-01,1.737064787230145190e-03,0.000000000000000000e+00,1.696502979386590396e-03,4.056180784355370282e-05,1.057262454216359990e-18,1.206088082931741461e-03,-1.085880730520450492e-05,-1.193097462853882343e-03,5.619322833871006370e-05,2.314326012281535557e-05,-9.612928591151194492e-07,6.502913407427220765e-19,-1.558162424363079278e-19,-8.456533348497722262e-19
1.700000000000000122e-01,1.433682202762510266e-03,0.000000000000000000e+00,1.400204788934255543e-03,3.347741382825506834e-05,-4.519134296631533644e-19,9.955472999097774063e-04,-8.760371793579802178e-06,-9.846141113739549557e-04,4.637734633747494795e-05,1.910888895702945195e-05,-7.947615480881118162e-07,-4.145443542015871343e-19,1.253629875724170865e-20,2.238408696394358234e-19
1.750000000000000167e-01,1.183286058421997031e-03,0.000000000000000000e+00,1.155655695399815646e-03,2.763036302218113428e-05,2.753090954070552276e-19,8.217550701452202211e-04,-7.072215103460279469e-06,-8.125658190580308275e-04,3.827617639826850067e-05,1.577746970470861795e-05,-6.570202293183727121e-07,2.194243987362254874e-19,5.446291852564424417e-20,-1.697362686838630392e-19
1.799999999999999933e-01,9.766221692495179532e-04,0.000000000000000000e+00,9.538176264884886150e-04,2.280454276102939241e-05,9.164556176269044641e-20,6.782981441802316946e-04,-5.713187792424022541e-06,-6.705841490123703704e-04,3.159016557977748998e-05,1.302659037477058902e-05,-5.431046553256385187e-07,7.832450353283023500e-20,-2.493803082508039470e-21,-5.118013035801936996e-20
1.849999999999999978e-01,8.060526086478451502e-04,0.000000000000000000e+00,7.872310220494887524e-04,1.882158659835764125e-05,-1.217153505909739469e-18,5.598822821151692693e-04,-4.618371789760326161e-06,-5.534140025867942880e-04,2.607209463897209825e-05,1.075514038371649353e-05,-4.489037193557928482e-07,-8.834515776223609147e-19,-8.318886267509219382e-20,8.377026626740578536e-19
1.900000000000000022e-01,6.652734269097110038e-04,0.000000000000000000e+00,6.497391454150954187e-04,1.553428149461574771e-05,-2.167027832314477019e-19,4.621370502978382113e-04,-3.735799218815829315e-06,-4.567189392313834775e-04,2.151793435475651324e-05,8.879607161750563207e-06,-3.710134614775193699e-07,-1.672617558550453919e-19,8.595561160495332186e-21,1.390979054996820873e-19
1.950000000000000067e-01,5.490816704024963036e-04,0.000000000000000000e+00,5.362605438730299375e-04,1.282112652946667274e-05,-2.939919036553252494e-19,3.814546598727493621e-04,-3.023841062804741272e-06,-3.769205481754696872e-04,1.775929956712993588e-05,7.331015889838226478e-06,-3.066159203476565719e-07,-2.314327428553314382e-19,1.059084666408968639e-20,1.841587272839596279e-19
2.000000000000000111e-01,4.531830910451206218e-04,0.000000000000000000e+00,4.426012490396432231e-04,1.058184200547720382e-05,2.035759254184048274e-19,3.148569127339290413e-04,-2.449127699892052939e-06,-3.110659137599153527e-04,1.465722172458871380e-05,6.052400840465349249e-06,-2.533786327793998782e-07,1.852870463691730419e-19,-4.663665182069274107e-21,-1.023009034589993728e-19
2.050000000000000155e-01,3.740334395085485484e-04,0.000000000000000000e+00,3.652997765657371981e-04,8.733662942811204678e-06,1.858281708834065107e-19,2.598853544987076336e-04,-1.984891980956857086e-06,-2.567182592333588096e-04,1.209700953192593610e-05,4.996716100528592088e-06,-2.093712857394513231e-07,1.648009641499332907e-19,1.767511838273725120e-21,-9.774796762653701758e-20
2.099999999999999922e-01,3.087074767296047644e-04,0.000000000000000000e+00,3.014991967700804756e-04,7.208279959524254864e-06,7.402701453442598406e-20,2.145105881081748754e-04,-1.609648181051893033e-06,-2.118667141286893773e-04,9.984007559389046081e-06,4.125109426102464517e-06,-1.729966118413157021e-07,9.970194818968436059e-20,1.306039545277225936e-19,-4.629138749468570678e-21
2.149999999999999967e-01,2.547908627204497852e-04,0.000000000000000000e+00,2.488415482579822788e-04,5.949314462466936329e-06,5.993534730510554147e-19,1.770574069045870061e-04,-1.306138083353498668e-06,-1.748518599855721585e-04,8.240095904004722698e-06,3.405496190115895062e-06,-1.429331086424390953e-07,4.381278773585921975e-19,-1.251641764843477850e-19,-4.093832544853813566e-19
2.200000000000000011e-01,2.102909271374380244e-04,0.000000000000000000e+00,2.053806923132562722e-04,4.910234824181861493e-06,-1.005872996853065827e-19,1.461429884248588451e-04,-1.060489645847234830e-06,-1.443042945756393188e-04,6.800801415275492293e-06,2.811381310812236046e-06,-1.180875699147387424e-07,-9.882376733297123222e-20,-9.076268037960633797e-21,4.321881481067999493e-20
2.250000000000000056e-01,1.735630238959475359e-04,0.000000000000000000e+00,1.695103873740663584e-04,4.052636521881523901e-06,-3.465828547085082541e-19,1.206258710746976745e-04,-8.615449400175384496e-07,-1.190939376938157624e-04,5.612913626139963046e-06,2.320886085382632640e-06,-9.755575688848944474e-08,-3.916573665769569563e-19,-2.955240329834370060e-19,9.737501425082775035e-20
2.300000000000000100e-01,1.432497480619034070e-04,0.000000000000000000e+00,1.399049253939509423e-04,3.344822667951979796e-06,4.821282697177332654e-19,9.956383297083554499e-05,-7.003229557055662021e-07,-9.828819994888090292e-05,4.632517203587962783e-06,1.915944325466774348e-06,-8.058982045428160151e-08,4.202593111478511133e-19,-7.750694261083242569e-21,-2.609753182029123862e-19
2.350000000000000144e-01,1.182307686101528979e-04,0.000000000000000000e+00,1.154701361451649158e-04,2.760632464987480230e-06,5.008409264868227869e-19,8.217912015869506027e-05,-5.695899252788590218e-07,-8.111746463083855361e-05,3.823368143326582715e-06,1.581638369559148239e-06,-6.657132081402679020e-08,4.050779503883595402e-19,1.574275533065037429e-19,-3.028363585548942334e-19
2.399999999999999911e-01,9.758142297604120903e-05,0.000000000000000000e+00,9.530294869357743481e-05,2.278474282464461585e-06,-6.946586464363245511e-19,6.782974217918730632e-05,-4.635154187036471166e-07,-6.694660385872050631e-05,3.155553649687914643e-06,1.305650655255803409e-06,-5.498888700144618035e-08,-5.016468030246485244e-19,-1.950269161441994139e-20,4.806765733951292290e-19
2.449999999999999956e-01,8.053854314171036619e-05,0.000000000000000000e+00,7.865801552611558140e-05,1.880527615594670011e-06,1.034957613618041246e-19,5.598577652882266866e-05,-3.773969034879702480e-07,-5.525147389310170446e-05,2.604386136375412734e-06,1.077810756856618108e-06,-4.541972158485137458e-08,8.424066325632171046e-20,-2.245053718084267930e-21,-6.204151182717333048e-20
2.500000000000000000e-01,6.647225025940343393e-05,0.000000000000000000e+00,6.492016583014142961e-05,1.552084429262175846e-06,-1.713085766274478466e-19,4.620980815404759971e-05,-3.074389903388918945e-07,-4.559951903906177956e-05,2.149490444094225621e-06,8.897212842295670528e-07,-3.751429126592773855e-08,-1.437901565559250622e-19,-2.407013070584064275e-21,9.830641987879829647e-20
