Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,2.271359341251064090e-02,0.000000000000000000e+00,2.234140563158015097e-02,3.721877809304103505e-04,8.128459489723242493e-17,2.117871086290987540e-02,6.110233602031626878e-04,7.120202474478109535e-03,1.924374755876378487e-04,2.906414965155461371e-04,5.745560417372361098e-04,7.946281341561514932e-17,2.081234791647735298e-19,1.905852671997374410e-17
8.000000000000000167e-02,1.768194550263074705e-02,0.000000000000000000e+00,1.739285140700607551e-02,2.890940956246696347e-04,4.457174110682881942e-18,1.649104152999569806e-02,4.968746749337959318e-04,5.533571200850216816e-03,1.493584970963670417e-04,2.264944827928092746e-04,4.466115796225961459e-04,4.443786566080834080e-18,-2.191291816134798238e-19,7.991278070828982772e-19
8.500000000000000611e-02,1.376492602918447106e-02,0.000000000000000000e+00,1.354038460978697345e-02,2.245414193975842922e-04,-8.706116093809973562e-17,1.284097862536085800e-02,4.036093593980680325e-04,4.300351567758643051e-03,1.159157668913765783e-04,1.765082155297027799e-04,3.471479844666532869e-04,-7.898175040126786405e-17,2.719778507954041812e-18,-3.783442918886693245e-17
8.999999999999999667e-02,1.071562096895485074e-02,0.000000000000000000e+00,1.054122622606845638e-02,1.743947428862856880e-04,1.088051540865606120e-16,9.998840944322903018e-03,3.275154891444204000e-04,3.341853506852478489e-03,8.995529169351075094e-05,1.375560277822797817e-04,2.698274517123835253e-04,1.028279702999262791e-16,-2.089751177325856844e-18,3.557091715643354125e-17
9.500000000000000111e-02,8.341812532314611325e-03,0.000000000000000000e+00,8.206371723451941214e-03,1.354408088626636066e-04,6.199143702005047932e-18,7.785790652310968160e-03,2.655136002061711585e-04,2.596901751138811724e-03,6.980424856010863694e-05,1.072017435926336402e-04,2.097220784260348946e-04,6.839815197324257044e-18,-3.798862426203774156e-19,-7.628247775294651177e-19
1.000000000000000056e-01,6.493862993039814860e-03,0.000000000000000000e+00,6.388680262451979300e-03,1.051827305878354652e-04,-4.146141897448679399e-19,6.062577953551525484e-03,2.150559950000774140e-04,2.017938679336930829e-03,5.416356280101212290e-05,8.354716363743292743e-05,1.630003090446718568e-04,-5.455393625090459873e-19,2.880273378680152058e-19,3.014055896006783581e-19
1.049999999999999961e-01,5.055282439684343973e-03,0.000000000000000000e+00,4.973602085644600497e-03,8.168035403973281019e-05,1.058544761952180396e-17,4.720777463422673285e-03,1.740401717847172365e-04,1.567994037612472020e-03,4.202445482173453771e-05,6.511324354018637459e-05,1.266830950169080987e-04,1.189160411680028669e-17,-7.799200355243659524e-19,-1.905735826581875267e-18
1.100000000000000006e-01,3.935385922310380424e-03,0.000000000000000000e+00,3.871959742824605984e-03,6.342617948577891304e-05,-4.129340519469361704e-18,3.675964654595584215e-03,1.407349478430072319e-04,1.218328766527458553e-03,3.260361046943558122e-05,5.074752048021659783e-05,9.845427243348762385e-05,-4.291233499835991420e-18,1.798734341383297923e-18,-2.448522544973232248e-19
1.150000000000000050e-01,3.063577163311495891e-03,0.000000000000000000e+00,3.014328238721646763e-03,4.924892458984108393e-05,8.340414434891501330e-18,2.862402874065746866e-03,1.137178105796196701e-04,9.466030175046630463e-04,2.529282100392570660e-05,3.955198880012144772e-05,7.651310534613283581e-05,1.025200584679187001e-17,7.992523124268146922e-19,-4.010243463671250477e-18
1.199999999999999956e-01,2.384898524155059079e-03,0.000000000000000000e+00,2.346659950523010633e-03,3.823857363203912209e-05,9.149137346993166963e-18,2.228906516388747417e-03,9.182207594874923203e-05,7.354517742070141749e-04,1.961986487125830960e-05,3.082690680205737240e-05,5.945962098187908517e-05,1.094258755500370388e-17,1.556421318737167411e-18,-3.536294290617922160e-18
1.250000000000000000e-01,1.856566732897443504e-03,0.000000000000000000e+00,1.826878605241062225e-03,2.968812765633526828e-05,4.599949912239214982e-17,1.735619974339097996e-03,7.409252686096068320e-05,5.713774166008934053e-04,1.521812315203049674e-05,2.402701519704473568e-05,4.620544642730707715e-05,4.475845694431996835e-17,7.996684920966984505e-19,1.138258667093348810e-17
1.300000000000000044e-01,1.445276010864374834e-03,0.000000000000000000e+00,1.422227675187110948e-03,2.304833567726474584e-05,-9.214133573510042709e-19,1.351509632915909439e-03,5.974832277577318216e-05,4.438887255337604877e-04,1.180297985703359714e-05,1.872742533152638283e-05,3.590447679235880270e-05,-1.266011438487079296e-18,7.676953931978928839e-19,8.223104520395020432e-19
1.350000000000000089e-01,1.125098607061280741e-03,0.000000000000000000e+00,1.107206091755642916e-03,1.789251530532044542e-05,3.175057541795504232e-16,1.052411055095466659e-03,4.815210041539499567e-05,3.448315039937377815e-04,9.153492879710430896e-06,1.459704112195818542e-05,2.789896520852907884e-05,2.955190634846510434e-16,-2.728620568685434421e-17,1.167195877433361287e-16
1.400000000000000133e-01,8.758504044702523873e-04,0.000000000000000000e+00,8.619611894311292669e-04,1.388921503907993700e-05,4.314329518347314143e-17,8.195084535926101289e-04,3.878431461486566735e-05,2.678681839277252544e-04,7.098159163226604457e-06,1.137785056471208172e-05,2.167760527405290658e-05,4.235259670029173458e-17,-2.587475850994655211e-18,9.614622924806349356e-18
1.449999999999999900e-01,6.818185767751660901e-04,0.000000000000000000e+00,6.710376057396225027e-04,1.078097103553939297e-05,4.249694166333006330e-18,6.381507520480173739e-04,3.122199168637102663e-05,2.080732692988232024e-04,5.503860088033737323e-06,8.868790341016177602e-06,1.684293895842840999e-05,5.135878895407775252e-18,-2.877795047256773334e-19,-1.793655157439797073e-18
1.499999999999999944e-01,5.307710948949558027e-04,0.000000000000000000e+00,5.224032945934277286e-04,8.367800301505204212e-06,2.290586154241556587e-17,4.969297244169695654e-04,2.512118183492215555e-05,1.616188395584958952e-04,4.267277014473939121e-06,6.913173452322118992e-06,1.308601592822289070e-05,2.279796557316765846e-17,1.906826596155260015e-19,4.217941836977625321e-18
1.549999999999999989e-01,4.131856484413161000e-04,0.000000000000000000e+00,4.066912736955962293e-04,6.494374745726623190e-06,-6.795680936981489913e-18,3.869621965209948705e-04,2.020250039672559581e-05,1.255300715572826950e-04,3.308225366413949921e-06,5.388892952932480821e-06,1.016669140835714780e-05,-8.082994117403320360e-18,1.628879991607247772e-18,2.499275114649591674e-18
1.600000000000000033e-01,3.216493775608482235e-04,0.000000000000000000e+00,3.166093218856584580e-04,5.040055675188604243e-06,1.143546263007677375e-18,3.013311371188865631e-04,1.623923941693026593e-05,9.749519663606723882e-05,2.564478753149783458e-06,4.200788678869231444e-06,7.898308336542246777e-06,1.176774002918774324e-18,-8.304150217457471984e-20,1.008004617205413144e-19
1.650000000000000078e-01,2.503915773556111639e-04,0.000000000000000000e+00,2.464804262547554354e-04,3.911151100876875605e-06,-2.115637194127282538e-17,2.346504659306957027e-04,1.304761152347489643e-05,7.571777672211072200e-05,1.987750276158380223e-06,3.274699298730825065e-06,6.135788484228190597e-06,-1.940007719241917634e-17,2.193789907934121926e-19,-8.605376200418123138e-18
1.700000000000000122e-01,1.949199188105031264e-04,0.000000000000000000e+00,1.918850185163937779e-04,3.034900294129439293e-06,-2.007774667174092810e-17,1.827261922904975966e-04,1.047875781972502625e-05,5.880187918413230412e-05,1.540572477523183157e-06,2.552827519993810122e-06,4.766374124855567183e-06,-1.776308451286555073e-17,9.114759312112638628e-19,-1.000855815446564103e-17
1.750000000000000167e-01,1.517372552044462402e-04,0.000000000000000000e+00,1.493824547379689739e-04,2.354800466477389978e-06,-1.339539642174084298e-19,1.422925606310827080e-04,8.412211491864406414e-06,4.566282645221583748e-05,1.193875116364925152e-06,1.990128483757319767e-06,3.702430511654621096e-06,-6.745592280110994162e-20,-6.034308213256925891e-19,-2.119172652885834222e-19
1.799999999999999933e-01,1.181211626279376901e-04,0.000000000000000000e+00,1.162941863490398587e-04,1.826976278875135982e-06,2.269907513613215284e-17,1.108065994189293645e-04,6.750560001302911121e-06,3.545782633347007714e-05,9.251048060738336473e-07,1.551495422172504407e-06,2.875850602200529994e-06,2.147821329172531570e-17,-6.013528018815664386e-19,7.346635746773714267e-18
1.849999999999999978e-01,9.195231764873708314e-05,0.000000000000000000e+00,9.053495805093845215e-05,1.417359597799226038e-06,-5.997104249572459240e-19,8.628814558844625799e-05,5.415092125308615777e-06,2.753205626218803385e-05,7.167653821149864785e-07,1.209566547682016231e-06,2.233705472976966366e-06,-7.795752182278346410e-19,-1.042491544751084361e-20,4.089284892729842828e-19
1.900000000000000022e-01,7.158089361543347039e-05,0.000000000000000000e+00,7.048139485151979874e-05,1.099498763912510161e-06,1.171358156568546354e-18,6.719527830962351215e-05,4.342252706359795122e-06,2.137676006230248077e-05,5.552849305154458823e-07,9.430160170480755658e-07,1.734863188761682502e-06,1.430845630488449477e-18,-1.173357550110643099e-19,-5.376747181695615997e-19
1.950000000000000067e-01,5.572255360540924235e-05,0.000000000000000000e+00,5.486969667130646531e-05,8.528569341027267501e-07,4.436771322394023280e-20,5.232732418995720988e-05,3.480758692886964477e-06,1.659668188817191572e-05,4.301364258811968706e-07,7.352221007667398185e-07,1.347360572071187746e-06,1.500981713266871925e-19,-1.343497327847736477e-19,-2.930007367883884983e-19
2.000000000000000111e-01,4.337748366987096766e-05,0.000000000000000000e+00,4.271599329690159885e-05,6.614903729694342395e-07,-6.874100979991431063e-20,4.074933100661851668e-05,2.789255739220674719e-06,1.288475761799895144e-05,3.331552530460836074e-07,5.732292866302632491e-07,1.046360279487238193e-06,-1.118080967785993720e-19,8.804695933058914551e-20,1.106959489269209024e-19
2.050000000000000155e-01,3.376736239780709991e-05,0.000000000000000000e+00,3.325434049224266749e-05,5.130219056167117178e-07,-5.227739074413685287e-17,3.173325798864628399e-05,2.234416029203748866e-06,1.000244702841912213e-05,2.580095656956096903e-07,4.469394326386874143e-07,8.125628849441985295e-07,-5.008614261954281257e-17,1.052279549182357290e-17,-1.515584551361992621e-17
2.099999999999999922e-01,2.628629346369331670e-05,0.000000000000000000e+00,2.588844980889820095e-05,3.978436547934681597e-07,1.645344131700971497e-18,2.471218254397887130e-05,1.789395755225007873e-06,7.764450069314916665e-06,1.997892823335588288e-07,3.484814103802552060e-07,6.309726672784945114e-07,2.101854821349711044e-18,-2.133270493466362397e-19,-1.016849783057241109e-18
2.149999999999999967e-01,2.046260800491762403e-05,0.000000000000000000e+00,2.015411012423241966e-05,3.084978806830597852e-07,2.145639618307514468e-18,1.924464235497190472e-05,1.432585395704527611e-06,6.026830416880319492e-06,1.546871670496001163e-07,2.717198423086085231e-07,4.899383455177269028e-07,3.030846039678515585e-18,-9.738670044946371823e-20,-2.150144327678441726e-18
2.200000000000000011e-01,1.592912888223312553e-05,0.000000000000000000e+00,1.568993272181721984e-05,2.391961604164914649e-07,-5.874486240282921716e-19,1.498686949345509874e-05,1.146598083666437997e-06,4.677787040984338599e-06,1.197513808853641528e-07,2.118722337824650065e-07,3.804075352477705388e-07,-6.617276452041731033e-19,4.834700742215627084e-19,1.108569431446328225e-19
2.250000000000000056e-01,1.240002229012123417e-05,0.000000000000000000e+00,1.221457627324779327e-05,1.854460168736998839e-07,-2.587116612850184626e-19,1.167116976706380728e-05,9.174513696682299990e-07,3.630483644444063136e-06,9.269350077259529033e-08,1.652105776958788428e-07,2.953473286939690144e-07,-2.858911273211659707e-19,9.138423847756807792e-20,3.309194856102924338e-20
2.300000000000000100e-01,9.652777440863978312e-06,0.000000000000000000e+00,9.509016440781956525e-06,1.437610000809490191e-07,1.072076348004231531e-18,9.089087152301259041e-06,7.339059131459828821e-07,2.817477296954657310e-06,7.173958345011288656e-08,1.288287901519172394e-07,2.292939975373749111e-07,1.618336813743344865e-18,2.125753814888136184e-19,-1.369881878844644118e-18
2.350000000000000144e-01,7.514178310860233400e-06,0.000000000000000000e+00,7.402742730264406492e-06,1.114355806012516778e-07,-5.423980857855845110e-18,7.078294228235273017e-06,5.869313905586349462e-07,2.186389776695673361e-06,5.551463171080568652e-08,1.004614503681525935e-07,1.780030556573941522e-07,-5.700173682494891286e-18,-1.637974254375484537e-19,-1.409758372978393038e-19
2.399999999999999911e-01,5.849383093420952328e-06,0.000000000000000000e+00,5.763012717864337826e-06,8.637037555554398442e-08,1.070946134205440959e-18,5.512383943219647324e-06,4.692754416615681583e-07,1.696544564611697398e-06,4.295297863292724513e-08,7.834252430967469886e-08,1.381773235960357379e-07,1.563604492116423039e-18,3.821081528283265007e-19,-1.217691729375149455e-18
2.449999999999999956e-01,4.553422910016819309e-06,0.000000000000000000e+00,4.486486449281237409e-06,6.693646072678980346e-08,8.791980434898707010e-18,4.292920577180088957e-06,3.751160002682014771e-07,1.316354176641306233e-06,3.322878102877998815e-08,6.109525002167142970e-08,1.072556155451437848e-07,8.595923566490742927e-18,-2.048914281491961940e-19,2.058605052688425301e-18
2.500000000000000000e-01,3.544583841844865023e-06,0.000000000000000000e+00,3.492713808217295439e-06,5.187003362264601286e-08,4.923340159947614778e-18,3.343249889528339392e-06,2.997810510565154172e-07,1.021290506616576608e-06,2.570211408693801322e-08,4.764630957022260443e-08,8.324854027857952002e-08,4.951656040811779322e-18,2.260041429761005183e-19,7.601694537106727140e-19
