Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.457379198437076084e-01,0.000000000000000000e+00,3.343870630834212543e-01,1.135085676028647385e-02,-8.984403715989210852e-17,9.819193011126557680e-02,2.202684471106466230e-03,-3.196603624164652269e-01,-6.433070396767645582e-04,7.603764934800888442e-03,-1.203202238716000530e-02,-2.563226457327241299e-17,-2.102225420511392930e-19,8.611005131898862117e-17
5.500000000000000028e-02,3.108794800565605754e-01,0.000000000000000000e+00,3.006728783841757235e-01,1.020660167238487091e-02,-1.140624004730738667e-19,8.830901513238904876e-02,2.040729678891871346e-03,-2.874258798800833348e-01,-5.792636180716068074e-04,6.837890908412419186e-03,-1.081934015772683180e-02,1.192504550923905518e-19,-6.403283328662771714e-20,1.544064165769624381e-19
5.999999999999999778e-02,2.795355016546782201e-01,0.000000000000000000e+00,2.703578378238716828e-01,9.177663830806585821e-03,-3.240945378600295752e-17,7.941786492547533993e-02,1.878806401409429793e-03,-2.584427367581788038e-01,-5.214556967942102087e-04,6.149026317921977951e-03,-9.728806242611649086e-03,-9.161982628971605413e-18,-8.195892128117823892e-20,3.108754516689206177e-17
6.500000000000000222e-02,2.513516754161432831e-01,0.000000000000000000e+00,2.430992449336838723e-01,8.252430482459405595e-03,-2.752955548450844625e-17,7.141975278111750702e-02,1.721328699576130583e-03,-2.323827633463572961e-01,-4.693146610390369578e-04,5.529463514086220728e-03,-8.748137599954432936e-03,-7.938333658361369414e-18,-2.774198221422806628e-19,2.636039041031668357e-17
7.000000000000000666e-02,2.260094056780180549e-01,0.000000000000000000e+00,2.185889497657904634e-01,7.420455912227569804e-03,3.550737998499813359e-17,6.422556249423731767e-02,1.571068351468821178e-03,-2.089509736067240164e-01,-4.223129431401132536e-04,4.972256573153048011e-03,-7.866280806466691838e-03,1.013074332428996081e-17,3.567225145807421097e-19,-3.403149356447390262e-17
7.499999999999999722e-02,2.032222121187892971e-01,0.000000000000000000e+00,1.965498673082460013e-01,6.672344810543283725e-03,1.188353288975685831e-19,5.775491251254515068e-02,1.429644930773815758e-03,-1.878821933999818561e-01,-3.799642973808831526e-04,4.471148668981721024e-03,-7.073290470808914730e-03,1.164557022725141677e-19,7.236483993883604031e-20,-8.937717810598631142e-20
8.000000000000000167e-02,1.827324936276718270e-01,0.000000000000000000e+00,1.767328465074902433e-01,5.999647120181616708e-03,-3.012265418790613614e-17,5.193534315220460496e-02,1.297878522755637311e-03,-1.689380357313855219e-01,-3.418228509075746336e-04,4.020505636845592493e-03,-6.360219258312146268e-03,-8.506954450867309352e-18,2.016265531132666507e-19,2.889656199264240917e-17
8.500000000000000611e-02,1.643086179439054162e-01,0.000000000000000000e+00,1.589138546630653182e-01,5.394763280840090235e-03,1.138658708254453989e-19,4.670156736304234557e-02,1.176042765135243331e-03,-1.519041861105071833e-01,-3.074813783553462048e-04,3.615255411186773377e-03,-5.719018531858615501e-03,2.835136805639287758e-19,1.665126784449206696e-19,-3.457444171029707203e-20
8.999999999999999667e-02,1.477423043590783691e-01,0.000000000000000000e+00,1.428914454805708945e-01,4.850858878507447770e-03,2.890434852000932105e-17,4.199478362279459448e-02,1.064045640500177426e-03,-1.365879653634486934e-01,-2.765691147963600274e-04,3.250832968543441569e-03,-5.142448666495075260e-03,8.323509063822009498e-18,1.196463516139524578e-19,-2.768013978510472147e-17
9.500000000000000111e-02,1.328462700356600745e-01,0.000000000000000000e+00,1.284844822439165646e-01,4.361787791743447495e-03,6.583742046380521962e-17,3.776204833149484491e-02,9.615579717947841118e-04,-1.228161409071589633e-01,-2.487493258400253577e-04,2.923130383481567594e-03,-4.623998155697296893e-03,1.871788287575060969e-17,-2.237277951876435632e-20,-6.312057995571922554e-17
1.000000000000000056e-01,1.194521134364290860e-01,0.000000000000000000e+00,1.155300904288389524e-01,3.922023007590248050e-03,-1.067961651747581610e-16,3.395570435687232658e-02,8.681041275685675478e-04,-1.104329606938711378e-01,-2.237167849560462319e-04,2.628451600762187791e-03,-4.157810690860203745e-03,-3.042670832311911003e-17,-3.078370269679178276e-19,1.023700968645866241e-16
1.049999999999999961e-01,1.074084110119602337e-01,0.000000000000000000e+00,1.038818166566873175e-01,3.526594355272932250e-03,-7.138178326017337473e-18,3.053286200108104587e-02,7.831254783095598949e-04,-9.929838683500577523e-02,-2.011952589249640033e-04,2.363471534786065493e-03,-3.738619459679223822e-03,-1.990227080294188289e-18,-1.984397198958399684e-19,6.855254978315392043e-18
1.100000000000000006e-01,9.657900568358657178e-02,0.000000000000000000e+00,9.340797320775227897e-02,3.171032475834297589e-03,-2.203843740022852518e-19,2.745492851152535330e-02,7.060242579738733575e-04,-8.928650837816606844e-02,-1.809350673302623658e-04,2.125199123119142410e-03,-3.361687971705139451e-03,-2.464780517968511977e-20,-1.649865618311856792e-20,2.225791031772865068e-19
1.150000000000000050e-01,8.684146781277238270e-02,0.000000000000000000e+00,8.399014940240460969e-02,2.851318410367776907e-03,-4.737277680328311077e-19,2.468718226785150682e-02,6.361933831873629831e-04,-8.028411488727542344e-02,-1.627107572751287999e-04,1.910943981427969509e-03,-3.022756779313668860e-03,-9.485232166734915867e-20,-4.838594477970709300e-20,4.660092686607398455e-19
1.199999999999999956e-01,7.808571128676088102e-02,0.000000000000000000e+00,7.552187303810253827e-02,2.563838248658390460e-03,-3.543334654653742898e-17,2.219838788889954076e-02,5.730362533125247853e-04,-7.218941440367897255e-02,-1.463189171685982210e-04,1.718286330240459403e-03,-2.717995518881072183e-03,-1.007246705683498467e-17,-9.887370936838651830e-20,3.397157251921790956e-17
1.250000000000000000e-01,7.021274909614776127e-02,0.000000000000000000e+00,6.790740676207318582e-02,2.305342334074611879e-03,-4.562505830818003246e-17,1.996044867934300415e-02,5.159794422394875036e-04,-6.491088107856715639e-02,-1.315761414099836325e-04,1.545049888095622595e-03,-2.443959749754100706e-03,-1.297569565539917892e-17,-9.838167353025990311e-21,4.374102770145479573e-17
1.300000000000000044e-01,6.313357435121232097e-02,0.000000000000000000e+00,6.106066578146955581e-02,2.072908569742798555e-03,-2.885432588319347232e-17,1.794809304887417731e-02,4.644803841176345892e-04,-5.836621929148739368e-02,-1.183171496013847866e-04,1.389277449812814126e-03,-2.197552117479982525e-03,-8.244411659399011362e-18,-1.399665655723724153e-19,2.765145043986014567e-17
1.350000000000000089e-01,5.676815409773858928e-02,0.000000000000000000e+00,5.490424468202814018e-02,1.863909415710449970e-03,6.206156533627231607e-19,1.613859176851443686e-02,4.180315677590318692e-04,-5.248143242922755775e-02,-1.063930584448179238e-04,1.249208892143247865e-03,-1.975987412739980877e-03,1.330387214332152340e-19,-1.972099740649142325e-19,-6.078973742618052924e-19
1.400000000000000133e-01,5.104452456525533643e-02,0.000000000000000000e+00,4.936854235795244683e-02,1.675982207302854476e-03,3.580069761652658994e-17,1.451150316620187543e-02,3.761623279766037014e-04,-4.718998571367303413e-02,-9.566980094325522267e-05,1.123261371530521373e-03,-1.776761138626351466e-03,1.020330599652504191e-17,1.658407181613263419e-19,-3.431592352023118013e-17
1.449999999999999900e-01,4.589797762503133177e-02,0.000000000000000000e+00,4.439097516350946904e-02,1.507002461521806140e-03,5.691814187275880696e-17,1.304844359869585663e-02,3.384390128435275685e-04,-4.243205355306594456e-02,-8.602668535287429834e-05,1.010011499863533273e-03,-1.597621236483705688e-03,1.623156407317574350e-17,2.513039632311958419e-19,-5.455466912285222034e-17
1.499999999999999944e-01,4.127032926483361480e-02,0.000000000000000000e+00,3.991526939336580843e-02,1.355059871467805292e-03,8.735114698474251907e-20,1.173288076362036074e-02,3.044640818556071491e-04,-3.815384286330415764e-02,-7.735508511753412205e-05,9.081793038228562574e-04,-1.436542654737821539e-03,4.802892459619327136e-20,1.022831315120522921e-20,-7.685738378235943452e-20
1.549999999999999989e-01,3.710926181334618656e-02,0.000000000000000000e+00,3.589082509467320797e-02,1.218436718672967966e-03,1.263573632640423332e-17,1.054994763062369091e-02,2.738745279814721960e-04,-3.430698467668209101e-02,-6.955725045774418277e-05,8.166137916570556611e-04,-1.291704476166045468e-03,3.610469693184839290e-18,1.204104492524969602e-19,-1.210894378083784098e-17
1.600000000000000033e-01,3.336773248015052762e-02,0.000000000000000000e+00,3.227214401992835324e-02,1.095588460222201048e-03,-2.850476371326328369e-17,9.486274972409660874e-03,2.463398996667106916e-04,-3.084798713636066267e-02,-6.254523217620040320e-05,7.342799679941443758e-04,-1.161469347186386454e-03,-8.103869519340685332e-18,-1.478161960977436692e-20,2.732853840227356096e-17
1.650000000000000078e-01,3.000344152622699823e-02,0.000000000000000000e+00,2.901831525435327047e-02,9.851262718737290557e-04,1.871530268659296561e-19,8.529840663803463924e-03,2.215601146742495202e-04,-2.773774367520327397e-02,-5.623990842671839225e-05,6.602471526390520963e-04,-1.044364978181445665e-03,1.308803126050315944e-19,3.354273697914943879e-20,-1.563602920715245430e-19
1.700000000000000122e-01,2.697835405363216074e-02,0.000000000000000000e+00,2.609255270331463719e-02,8.858013503175236588e-04,3.538032070153487904e-20,7.669834089925474559e-03,1.992631972227590722e-04,-2.494109080617148630e-02,-5.057010556774810468e-05,5.936784733043726269e-04,-9.390675068587459734e-04,5.453344279674135749e-20,1.753826135940038509e-20,-2.071068379574751851e-20
1.750000000000000167e-01,2.425827000885254561e-02,0.000000000000000000e+00,2.346177921138903680e-02,7.964907974634654469e-04,4.592877165873717307e-17,6.896534163210573699e-03,1.792030266871459134e-04,-2.242641051574227606e-02,-4.547180470986598847e-05,5.338214149475184814e-04,-8.443865374001878563e-04,1.307912400806509263e-17,1.189208333775672775e-19,-4.402713466250103067e-17
1.799999999999999933e-01,2.181243753918113773e-02,0.000000000000000000e+00,2.109625261174204180e-02,7.161849274390721812e-04,2.542744396193736049e-17,6.201199594014739427e-03,1.611571553996640185e-04,-2.016527275855818646e-02,-4.088742611550447761e-05,4.799993199381693784e-04,-7.592516868724144812e-04,7.249598703581757790e-18,7.158007014232185409e-20,-2.437208097009206590e-17
1.849999999999999978e-01,1.961320533139716479e-02,0.000000000000000000e+00,1.896922947840867096e-02,6.439758529884285609e-04,6.561429626933120732e-17,5.575970191623451887e-03,1.449247313772590454e-04,-1.813211400667607762e-02,-3.676518418343149793e-05,4.316037437383382983e-04,-6.827004872435705292e-04,1.867071197671327663e-17,1.490929300219288631e-19,-6.290183243039178831e-17
1.900000000000000022e-01,1.763571000262667207e-02,0.000000000000000000e+00,1.705666278024978860e-02,5.790472223768278496e-04,5.625913388047703586e-17,5.013778092479928214e-03,1.303245465909912398e-04,-1.630394821572569986e-02,-3.305850632574963889e-05,3.880875802402538612e-04,-6.138675065579769167e-04,1.601327556823524781e-17,1.096559605709727292e-19,-5.393204220886978372e-17
1.950000000000000067e-01,1.585759500942460903e-02,0.000000000000000000e+00,1.533693001855087994e-02,5.206649908737299645e-04,1.663765987781025382e-19,4.508267921244978570e-03,1.171932208589295752e-04,-1.466010693771291860e-02,-2.972550960452747192e-05,3.489588794527260997e-04,-5.519745665143907347e-04,5.361611280683826255e-20,3.398110870438139425e-21,-1.576354245433942829e-19
2.000000000000000111e-01,1.425875789742392895e-02,0.000000000000000000e+00,1.379058877486750989e-02,4.681691225565073108e-04,-8.836673409749871685e-17,4.053724988804426228e-03,1.053835242651013604e-04,-1.318200564046334393e-02,-2.672852953015658606e-05,3.137752879448818294e-04,-4.963219460261510596e-04,-2.516153036482190564e-17,-2.220879102942688489e-19,8.470877810239803610e-17
2.050000000000000155e-01,1.282112303418662773e-02,0.000000000000000000e+00,1.240015690551325191e-02,4.209661286734038489e-04,-2.853637507598500220e-17,3.645010720359161821e-03,9.476283622092832926e-05,-1.185293359042950689e-02,-2.403369592633351987e-05,2.821390494120207433e-04,-4.462804714399905780e-04,-8.127423808797546452e-18,-5.876440151202018619e-20,2.735451866740805975e-17
2.099999999999999922e-01,1.152843725601179065e-02,0.000000000000000000e+00,1.114991489776348196e-02,3.785223582483144287e-04,-5.664894517973900848e-18,3.277504587161372135e-03,8.521173620073407709e-05,-1.065786492240619089e-02,-2.161055123620729264e-05,2.536925090033202018e-04,-4.012844040817324458e-04,-1.608187253186021327e-18,-3.757260422364327540e-20,5.431830999618038925e-18
2.149999999999999967e-01,1.036608611845666467e-02,0.000000000000000000e+00,1.002572815335321318e-02,3.403579651035310624e-04,-7.948289048455640249e-17,2.947051888010042680e-03,7.662271929640722596e-05,-9.583288759471073406e-03,-1.943170707775533567e-05,2.281140707024465744e-04,-3.608250447861182297e-04,-2.262915058686264526e-17,-1.920838623405896891e-19,7.619351301427088091e-17
2.200000000000000011e-01,9.320928673237329626e-03,0.000000000000000000e+00,9.014887190122200175e-03,3.060414831151286917e-04,-1.951967867634997740e-19,2.649916792047211662e-03,6.889902868697592316e-05,-8.617056462036306458e-03,-1.747253525567373899e-05,2.051145621419030694e-04,-3.244449831549230459e-04,-5.395684416910232812e-20,-1.112091536530519507e-21,1.875987741334110740e-19
2.250000000000000056e-01,8.381148903627989866e-03,0.000000000000000000e+00,8.105963955240476013e-03,2.751849483875932166e-04,-7.920960367045388596e-17,2.382740113367577857e-03,6.195359664732538545e-05,-7.748244278708040639e-03,-1.571088980208810399e-05,1.844339658160159363e-04,-2.917329265645652041e-04,-2.254840514077608194e-17,-1.855356880131358214e-19,7.593240914878866845e-17
2.300000000000000100e-01,7.536122138785861409e-03,0.000000000000000000e+00,7.288682625573630544e-03,2.474395132122312441e-04,-3.932301451522544388e-19,2.142501341069395163e-03,5.570808563977240298e-05,-6.967029845864676496e-03,-1.412685695142596992e-05,1.658384797822500824e-04,-2.623190504880185039e-04,-1.127192100498472987e-19,-2.440167134606774576e-21,3.767292823458286120e-19
2.350000000000000144e-01,6.776294936770463698e-03,0.000000000000000000e+00,6.553803434539029298e-03,2.224915022313772356e-04,5.751496750078475854e-17,1.926484496214704318e-03,5.009202121091562701e-05,-6.264581139519233809e-03,-1.270253025767257709e-05,1.491178746537227557e-04,-2.358708175832219657e-04,1.637781208707158816e-17,1.502183482928006689e-19,-5.513382593725605406e-17
2.399999999999999911e-01,6.093077078295548558e-03,0.000000000000000000e+00,5.893018212068193602e-03,2.000588662273809770e-04,-2.617094006953029768e-17,1.732247430231335494e-03,4.504200875912797161e-05,-5.632956623862921987e-03,-1.142180833703867523e-05,1.340831170264833493e-04,-2.120892182945267369e-04,-7.450257561589417971e-18,-6.291230440571328297e-20,2.508808019531918249e-17
2.449999999999999956e-01,5.478744450154775236e-03,0.000000000000000000e+00,5.298856456705910295e-03,1.798879934488648870e-04,-1.825171824396894428e-19,1.557594218049913664e-03,4.050102667995717745e-05,-5.065015467507068617e-03,-1.027021296789109610e-05,1.205642324906056853e-04,-1.907053904751436447e-04,-5.648787967097387429e-20,-5.674090823850994839e-22,1.736199495676010237e-19
2.500000000000000000e-01,4.926351720382179944e-03,0.000000000000000000e+00,4.764600877954068732e-03,1.617508424281441175e-04,-3.285557652713169928e-17,1.400550334152787877e-03,3.641778889100730243e-05,-4.554336812298396056e-03,-9.234725505013175969e-06,1.084083840783178114e-04,-1.714775798213472513e-04,-9.352083168559173228e-18,-6.776249891155080812e-20,3.149646736919081506e-17
