Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,1.431201579144779357e-01,0.000000000000000000e+00,1.364793180309810672e-01,6.640839883496873694e-03,-3.291903440075820505e-19,8.868122969005667877e-02,-7.985232732194975751e-04,1.037412697012310148e-01,2.811896322129250284e-03,3.018418094362246024e-04,6.334452507026272494e-03,-2.675132518750731205e-19,-7.694698877413007777e-20,-2.043377966237897450e-19
1.499999999999999944e-01,1.338587247798260216e-01,0.000000000000000000e+00,1.276476169648297909e-01,6.211107814996228924e-03,3.135599275811281027e-19,8.294250745822173698e-02,-7.471828941255802053e-04,9.702814522382116613e-02,2.629941251589946148e-03,2.823053056258268399e-04,5.924543370123978338e-03,2.155496561533615108e-19,1.204712839732527248e-19,2.282401855705482456e-19
1.549999999999999989e-01,1.251966066260444543e-01,0.000000000000000000e+00,1.193874232374597666e-01,5.809183388584679940e-03,1.806811062724332493e-19,7.757516357298188669e-02,-6.990786533410022884e-04,9.074941557468545195e-02,2.459759284908942523e-03,2.640340737077101962e-04,5.541160066769276575e-03,2.013673023760173032e-19,2.751016165149808890e-20,6.547354253832792711e-20
1.600000000000000033e-01,1.170950214471392220e-01,0.000000000000000000e+00,1.116617541162285010e-01,5.433267330910308140e-03,4.194578975221509185e-16,7.255516052599150778e-02,-6.540234362532304762e-04,8.487697522230705505e-02,2.300588929741938064e-03,2.469459657967999441e-04,5.182586024315301819e-03,2.725140154085676600e-16,-1.530229870601532503e-18,3.188748011164324046e-16
1.650000000000000078e-01,1.095176968006237733e-01,0.000000000000000000e+00,1.044360200471641797e-01,5.081676753459587505e-03,-6.963267374308448048e-20,6.786001766371561883e-02,-6.118364644622147162e-04,7.938453619068619460e-02,2.151717878464944056e-03,2.309642200178045190e-04,4.847215767070529695e-03,-2.736709218103675506e-20,7.710967082327599143e-22,-6.823210531341590763e-20
1.700000000000000122e-01,1.024307074257939376e-01,0.000000000000000000e+00,9.767786979223491706e-02,4.752837633559016221e-03,4.263081396568949080e-19,6.346871008844760798e-02,-5.723443799004679844e-04,7.424751074890978408e-02,2.012479849238861702e-03,2.160170938143788342e-04,4.533547722980871969e-03,1.495168960112616568e-18,-2.786279953231492027e-19,-7.185958314028695113e-19
1.750000000000000167e-01,9.580232336606522847e-02,0.000000000000000000e+00,9.135704558733225011e-02,4.445277778732971419e-03,2.029826334499426707e-19,5.936157419299313565e-02,-5.353818720340004864e-04,6.944290161292306085e-02,1.882251625316218443e-03,2.020375256873146595e-04,4.240177496864875988e-03,1.728296954821820260e-19,1.568002870969336797e-20,1.192542969591661793e-19
1.799999999999999933e-01,8.960286791672407436e-02,0.000000000000000000e+00,8.544524767275166188e-02,4.157620243972416814e-03,1.320587917496949063e-19,5.552021937612679203e-02,-5.007919778275874518e-04,6.494919919390658436e-02,1.760450281361411592e-03,1.889628223049575359e-04,3.965791579738203385e-03,1.505979440982174403e-19,4.084885530097431711e-20,4.492724522344161740e-20
1.849999999999999978e-01,8.380458476303634385e-02,0.000000000000000000e+00,7.991600758981358410e-02,3.888577173222760620e-03,-3.261315007617739261e-19,5.192744552133240349e-02,-4.684261498507556959e-04,6.074628545245906730e-02,1.646530585868289211e-03,1.767343684433988972e-04,3.709161465804431800e-03,-1.853301679993382335e-19,7.224631688799274132e-20,-2.706531577173133797e-19
1.900000000000000022e-01,7.838151371435943260e-02,0.000000000000000000e+00,7.474456967627304826e-02,3.636944038086745590e-03,-3.608445457974888075e-16,4.856716585276373704e-02,-4.381441625203204553e-04,5.681534394223040213e-02,1.539982569154199968e-03,1.652973576097410409e-04,3.469138150572193685e-03,-2.349886637524479757e-16,3.265177826175419377e-19,-2.738417872732149165e-16
1.950000000000000067e-01,7.330937447851215705e-02,0.000000000000000000e+00,6.990778023013122233e-02,3.401594248380932547e-03,-3.102331528115421629e-19,4.542433481088896385e-02,-4.098139077126832582e-04,5.313877565088857835e-02,1.440329246868722905e-03,1.546005415149102414e-04,3.244646985327964087e-03,-2.102932448924643828e-19,-9.498176333606205933e-20,-2.283602597854530497e-19
2.000000000000000111e-01,6.856545795640980878e-02,0.000000000000000000e+00,6.538398384567620236e-02,3.181474110733607287e-03,1.902026503951292364e-19,4.248488061585369013e-02,-3.833111171124046297e-04,4.970012026945308525e-02,1.347124489436384975e-03,1.445959968100366878e-04,3.034682864821312571e-03,1.417412088034183205e-19,7.812471759959715646e-20,1.290413520562113187e-19
2.050000000000000155e-01,6.412852457048516530e-02,0.000000000000000000e+00,6.115292645760049550e-02,2.975598112884663728e-03,2.275842323608310850e-19,3.973564220987946261e-02,-3.585190384260241499e-04,4.648398254324675322e-02,1.259951028345717957e-03,1.352389076959268938e-04,2.838305726535917967e-03,7.327534557708840474e-21,3.356896371929193647e-20,2.932924623975620517e-19
2.099999999999999922e-01,5.997870917192824752e-02,0.000000000000000000e+00,5.719566465917812204e-02,2.783044512750124620e-03,-3.982410024844433132e-19,3.716431029143060089e-02,-3.353280850396905930e-04,4.347596337905490493e-02,1.178418590695121376e-03,1.264873631777545769e-04,2.654636341338892196e-03,-1.660470608954799950e-19,1.563777550650842393e-20,-3.820740157857392406e-19
2.149999999999999967e-01,5.609743210107682315e-02,0.000000000000000000e+00,5.349448088844820093e-02,2.602951212628624826e-03,-4.639796082216562831e-19,3.475937217341230207e-02,-3.136354731366003618e-04,4.066259540317264387e-02,1.102162153890991160e-03,1.183021678672525488e-04,2.482852376616298280e-03,-2.606422975013673223e-19,8.985560875471760314e-21,-3.876389350631716111e-19
2.200000000000000011e-01,5.246731600299634618e-02,0.000000000000000000e+00,5.003280410281711610e-02,2.434511900179229214e-03,-2.341888947794748870e-19,3.251006021586778927e-02,-2.933448562009443607e-04,3.803128268427509451e-02,1.030840312870720098e-03,1.106466653454037151e-04,2.322184714242392367e-03,-9.932732981201033628e-20,7.005601743892019060e-21,-2.232421258816291361e-19
2.250000000000000056e-01,4.907210802576354725e-02,0.000000000000000000e+00,4.679513558680581387e-02,2.276972438957735548e-03,-4.668492603061630682e-19,3.040630360018769379e-02,-2.743659638317524126e-04,3.557024435288855951e-02,9.641337526745224736e-04,1.034865731904172813e-04,2.171914006867771158e-03,-2.611672581337347786e-19,-7.202493097890510230e-20,-3.909668748784953646e-19
2.300000000000000100e-01,4.589660705323235501e-02,0.000000000000000000e+00,4.376697956082650082e-02,2.129627492405854194e-03,2.545643303965657452e-19,2.843868322744604049e-02,-2.566142495948906606e-04,3.326846186636906594e-02,9.017438196296043021e-04,9.678982885552118922e-05,2.031367457092805081e-03,1.733434260428376438e-19,4.480075293796134191e-20,1.867104595984623666e-19
2.350000000000000144e-01,4.292659564655301047e-02,0.000000000000000000e+00,4.093477828033459387e-02,1.991817366218414861e-03,2.184723477167395910e-19,2.659838953783291715e-02,-2.400105510387030849e-04,3.111562968425731976e-02,8.433911848253003310e-04,9.052644564902257449e-05,1.899915805094214236e-03,1.309587440859034895e-19,2.589903578004781619e-20,1.754810053475064927e-19
2.399999999999999911e-01,4.014877638972873947e-02,0.000000000000000000e+00,3.828585133475094493e-02,1.862925054977792368e-03,6.897656856363453019e-21,2.487718306148505726e-02,-2.244807638363864946e-04,2.910210913385875148e-02,7.888145939497810547e-04,8.466837812987083585e-05,1.776970511206092326e-03,2.775640915216136859e-20,-4.231167643260216887e-20,-1.467786208535688347e-20
2.449999999999999956e-01,3.755071235424299603e-02,0.000000000000000000e+00,3.580833887438830687e-02,1.742373479854690457e-03,-4.181007854589058193e-20,2.326735752348256872e-02,-2.099555311789674610e-04,2.721888526002408382e-02,7.377696979327549821e-04,7.918939628458444250e-05,1.661981120834464922e-03,-4.237872515800380051e-20,-1.117350171785684332e-19,-1.876115864551462805e-20
2.500000000000000000e-01,3.512077141628468235e-02,0.000000000000000000e+00,3.349114851125822162e-02,1.629622905026460733e-03,2.342452028316763266e-19,2.176170533740981114e-02,-1.963699489431193176e-04,2.545752646637363531e-02,6.900279591902821726e-04,7.406496789877224001e-05,1.554432799904963787e-03,1.332800445140007825e-19,3.927170990041934194e-20,1.942556398313380519e-19
