Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.474508288387010868e-01,0.000000000000000000e+00,6.167413856238952441e-01,3.070944321480579414e-02,-4.457299483005056274e-19,2.886994503471186357e-01,-3.939212498554408790e-03,5.449979534741438147e-01,7.685501601829006733e-03,1.354665582944357839e-03,3.068713387710179583e-02,-4.094707440180639481e-19,5.514803016776857018e-19,-2.873098757630245533e-19
5.500000000000000028e-02,6.200801837398780547e-01,0.000000000000000000e+00,5.906681838961538311e-01,2.941199984372417503e-02,-8.040185462697739532e-20,2.764692633545136613e-01,-3.875197594984624433e-03,5.219711329711118619e-01,7.362200897399076224e-03,1.296347544536658163e-03,2.938988795540965412e-02,-5.258423571164745949e-20,1.463192521639651206e-19,-6.311670098020240053e-20
5.999999999999999778e-02,5.938663855086774301e-01,0.000000000000000000e+00,5.656972015930030739e-01,2.816918391567431804e-02,3.878775431776690075e-19,2.647628694320792175e-01,-3.786334900997690659e-03,4.999141544778800128e-01,7.052134802796435065e-03,1.240776662664414519e-03,2.814746155102837780e-02,6.528681657780511415e-19,1.784391879210121989e-18,9.265337577884889392e-20
6.500000000000000222e-02,5.687606014714672309e-01,0.000000000000000000e+00,5.417818554426852007e-01,2.697874602878208572e-02,-8.321390034684124507e-20,2.535563107748889378e-01,-3.681080575079424821e-03,4.787869955718039305e-01,6.754860260897022420e-03,1.187761086231362831e-03,2.695754327475969464e-02,7.515058568526312300e-19,-3.967135949068537654e-19,-4.930039732844973160e-19
7.000000000000000666e-02,5.447160434492471781e-01,0.000000000000000000e+00,5.188775277068199410e-01,2.583851574242727878e-02,3.580297225817833454e-19,2.428271299389792859e-01,-3.565542860422025832e-03,4.585510627814372020e-01,6.469921647083419838e-03,1.137137423942523751e-03,2.581791779708070972e-02,-1.048211591224291183e-18,2.466320379001882989e-19,9.615695532573249563e-19
7.499999999999999722e-02,5.216878866887838528e-01,0.000000000000000000e+00,4.969414841132229199e-01,2.474640257556089129e-02,3.968966987378777448e-19,2.325541753818329005e-01,-3.444116309819467928e-03,4.391692018730278813e-01,6.196859712544817295e-03,1.088764071926014284e-03,2.472646223240859004e-02,-1.316001349314466164e-18,-1.406517854653526551e-17,1.147677211987195767e-18
8.000000000000000167e-02,4.996331907791121130e-01,0.000000000000000000e+00,4.759327949818165093e-01,2.370039579729561752e-02,-1.222588070631603345e-19,2.227174504406615463e-01,-3.319945416083024733e-03,4.206056887008620682e-01,5.935217888601378687e-03,1.042516293390987562e-03,2.368114255653731501e-02,-1.497619377917271960e-18,-1.526757852667594091e-18,6.563298257454575367e-19
8.500000000000000611e-02,4.785108228572856892e-01,0.000000000000000000e+00,4.558122594831879315e-01,2.269856337409777158e-02,-8.734899753478794987e-20,2.132979944470321243e-01,-3.195263504207171944e-03,4.028262065503308009e-01,5.684546671280409254e-03,9.982825811771563890e-04,2.268001008802534094e-02,-5.805934049985865824e-19,6.272357782438312922e-19,2.092154372219541543e-19
8.999999999999999667e-02,4.582813832897329465e-01,0.000000000000000000e+00,4.365423329514453443e-01,2.173905033828761602e-02,6.012822083253816653e-19,2.042777876978852658e-01,-3.071640416529861431e-03,3.857978142789171838e-01,5.444406611636733173e-03,9.559619600616090602e-04,2.172119805434266290e-02,-2.350935170713916627e-18,-5.805643035144336446e-19,1.928263020063274214e-18
9.500000000000000111e-02,4.389071339317706100e-01,0.000000000000000000e+00,4.180870571619627052e-01,2.082007676980792213e-02,2.087359523933271220e-19,1.956396742133708622e-01,-2.950163509734355424e-03,3.694889083748070235e-01,5.214370295675101012e-03,9.154619778506907285e-04,2.080291825639081493e-02,-4.955434515533781661e-19,2.131150651708690822e-20,4.992743715828767185e-19
1.000000000000000056e-01,4.203519290078195914e-01,0.000000000000000000e+00,4.004119934777265466e-01,1.993993553009301700e-02,-6.907018556471094713e-19,1.873672978287631019e-01,-2.831569892406864911e-03,3.538691811870363080e-01,4.994023594176085282e-03,8.766972016627054814e-04,1.992345783981836621e-02,-6.346675683038606899e-19,6.006786573096498132e-19,-4.451334392810189240e-19
1.049999999999999961e-01,4.025811486124537542e-01,0.000000000000000000e+00,3.834841587643694760e-01,1.909698984808428507e-02,1.138069656397743256e-18,1.794450483506839500e-01,-2.716343012969716850e-03,3.389095769492243004e-01,4.782966387024516208e-03,8.395880850929518351e-04,1.908117617781831046e-02,1.605379268132429421e-18,4.575122340522208287e-19,4.364656292647137631e-19
1.100000000000000006e-01,3.855616348020883266e-01,0.000000000000000000e+00,3.672719639719762008e-01,1.828967083011213621e-02,-1.261955665582925439e-19,1.718580153731673055e-01,-2.604783184084619781e-03,3.245822467574851489e-01,4.580812911286852480e-03,8.040601079835894057e-04,1.827450186739999066e-02,-9.514879187667206706e-20,1.484301089723220187e-19,-9.237129538687573613e-20
1.150000000000000050e-01,3.692616302276565676e-01,0.000000000000000000e+00,3.517451552828751438e-01,1.751647494478141692e-02,-9.911041505867458084e-19,1.645919479830565968e-01,-2.497059052987722974e-03,3.108605033279713270e-01,4.387191841846734171e-03,7.700431168806366657e-04,1.750192983928536283e-02,2.525972896302574214e-18,-3.572546420319807911e-19,-2.462459672546474525e-18
1.199999999999999956e-01,3.536507192434516500e-01,0.000000000000000000e+00,3.368747577245519431e-01,1.677596151889970341e-02,5.497894931442381697e-19,1.576332190473774264e-01,-2.393245143098454101e-03,2.977187761136315669e-01,4.201746183821426957e-03,7.374708135259059813e-04,1.676201858018833146e-02,7.574588272451744499e-19,1.681434067625683047e-18,2.204480203400566640e-19
1.250000000000000000e-01,3.386997714197275133e-01,0.000000000000000000e+00,3.226330211501113876e-01,1.606675026961613267e-02,-1.484253378939557983e-18,1.509687931155533624e-01,-2.293349214536059572e-03,2.851325671829497144e-01,4.024133034394692006e-03,7.062803528362143410e-04,1.605338746538364711e-02,1.686363695873761058e-18,-1.123960858428661309e-19,-2.575191867569121997e-18
1.300000000000000044e-01,3.243808873802377923e-01,0.000000000000000000e+00,3.089933684902921862e-01,1.538751888994560613e-02,-1.141436166270389389e-19,1.445861972177421018e-01,-2.197332183758904552e-03,2.730784081333890168e-01,3.854023255902012512e-03,6.764120221233593929e-04,1.537471419880781856e-02,6.378545743113004327e-19,-3.493950982282177419e-19,-4.677079663346586447e-19
1.350000000000000089e-01,3.106673468834945107e-01,0.000000000000000000e+00,2.959303461843750815e-01,1.473700069911942565e-02,7.839431272113015916e-19,1.384734940232241474e-01,-2.105122605890730018e-03,2.615338182191204175e-01,3.691101090479491538e-03,6.478089808552786599e-04,1.472473235755898321e-02,-6.753752862897602526e-19,-3.062802017769301406e-19,1.245886174564235336e-18
1.400000000000000133e-01,2.975335590652931073e-01,0.000000000000000000e+00,2.834195767002587463e-01,1.411398236503434364e-02,3.681935801589457485e-19,1.326192569565732837e-01,-2.016627184649523973e-03,2.504772638049265199e-01,3.535063738169135373e-03,6.204170457712144615e-04,1.410222903741049569e-02,-8.840295765037898297e-19,2.075194069829530994e-19,8.859499395743355810e-19
1.449999999999999900e-01,2.849550147600750094e-01,0.000000000000000000e+00,2.714377130570086449e-01,1.351730170306635927e-02,2.796253820960617002e-19,1.270125469675960905e-01,-1.931738380917496231e-03,2.398881192094684256e-01,3.385620914223042965e-03,5.941845102004180345e-04,1.350604259581402421e-02,4.560268430919075631e-18,-8.737024667784026346e-18,-2.103423899664597101e-18
1.499999999999999944e-01,2.729082408200054211e-01,0.000000000000000000e+00,2.599623952666239579e-01,1.294584555338145794e-02,4.781884250222971590e-19,1.216428907234342327e-01,-1.850339902988020402e-03,2.297466289665664740e-01,3.242494396872433633e-03,5.690619893883857184e-04,1.293506048882754091e-02,-9.275333379378551596e-19,-1.099084559740883138e-17,1.033558996033855253e-18
1.549999999999999989e-01,2.613707563520221711e-01,0.000000000000000000e+00,2.489722086146894109e-01,1.239854773733277231e-02,-2.877472114778424407e-19,1.165002600443793140e-01,-1.772310650931031113e-03,2.200338715082525154e-01,3.105417573556598122e-03,5.450022857928202335e-04,1.238821719839279349e-02,-2.240764275107021887e-19,-1.009557876876599523e-18,-2.068432245367137922e-19
1.600000000000000033e-01,2.503210307955027192e-01,0.000000000000000000e+00,2.384466437030312858e-01,1.187438709247142475e-02,-1.694769671941875392e-19,1.115750524444144715e-01,-1.697527533534223419e-03,2.107317242563102599e-01,2.974134991230294699e-03,5.219602698967032092e-04,1.186449224644554185e-02,-1.172289980193544421e-18,-1.132124688322473691e-18,4.302335825752513616e-19
1.650000000000000078e-01,2.397384437649845712e-01,0.000000000000000000e+00,2.283660581800593947e-01,1.137238558492517475e-02,1.244119184918765037e-18,1.068580726663903441e-01,-1.625867463679798357e-03,2.018228300965940192e-01,2.848401914634579851e-03,4.998927732400774808e-04,1.136290829238645328e-02,-1.008829334899775524e-18,4.329635159410532397e-19,1.943795637815781524e-18
1.700000000000000122e-01,2.296032465857220373e-01,0.000000000000000000e+00,2.187116400882934686e-01,1.089160649742857215e-02,-1.211856676622416081e-19,1.023405151237653937e-01,-1.557208755696723110e-03,1.932905652030474652e-01,2.727983895167980771e-03,4.787584912278987706e-04,1.088252931057040115e-02,-4.535327056348665877e-19,4.407504368090256617e-19,1.034827122479424281e-19
1.750000000000000167e-01,2.198965254512545431e-01,0.000000000000000000e+00,2.094653727603602023e-01,1.043115269089433389e-02,-5.794150707201230696e-19,9.801394717648706512e-02,-1.491432088024311365e-03,1.851190081720655023e-01,2.612656352073885763e-03,4.585178938845582523e-04,1.042245884451455107e-02,-6.403616064260862838e-19,-7.751097503692497642e-20,-3.161261620192573732e-19
1.799999999999999933e-01,2.106001661360828170e-01,0.000000000000000000e+00,2.006100011988155851e-01,9.990164937267240544e-03,6.183855374585478544e-19,9.387029318131229205e-02,-1.428421150521580691e-03,1.772929104256973643e-01,2.502204167018770402e-03,4.391331431913370682e-04,9.981838334697965345e-03,-1.447623988084880353e-18,-3.868032408814657357e-19,1.468268237652256858e-18
1.849999999999999978e-01,2.016968201979720543e-01,0.000000000000000000e+00,1.921289998767495844e-01,9.567820321222480356e-03,-6.316572717484078487e-19,8.990181926553460212e-02,-1.368063063571290034e-03,1.697976678394024774e-01,2.396421292649542761e-03,4.205680159701928491e-04,9.559845516880417782e-03,7.977581268820512251e-19,5.677184217844043583e-19,-1.138430763895849418e-18
1.900000000000000022e-01,1.931698726076303274e-01,0.000000000000000000e+00,1.840065418993865054e-01,9.163330708243811601e-03,1.911690666026503461e-19,8.610111878039554412e-02,-1.310248632605772422e-03,1.626192935498773917e-01,2.295110375390840753e-03,4.027878315300183892e-04,9.155692888011894917e-03,-2.890526084728769525e-19,1.340606742966431645e-20,3.698094287235218977e-19
1.950000000000000067e-01,1.850034107458711219e-01,0.000000000000000000e+00,1.762274694692728128e-01,8.775941276598305668e-03,-9.150154770553830384e-19,8.246109839580308132e-02,-1.254872484485449564e-03,1.557443918983295039e-01,2.198082392500824451e-03,3.857593834695504428e-04,8.768626236911660279e-03,6.172034922763533024e-19,-4.681287838889464008e-20,-1.363400843247602035e-18
2.000000000000000111e-01,1.771821947105532979e-01,0.000000000000000000e+00,1.687772655998214799e-01,8.404929110731821501e-03,-7.056514272812358951e-19,7.897496480209374725e-02,-1.201833119584971290e-03,1.491601334648529065e-01,2.105156303235130102e-03,3.694508751656093155e-04,8.397923236993834126e-03,-5.391165805519765137e-19,3.577825028134662620e-19,-5.127632876080297154e-19
2.050000000000000155e-01,1.696916288784457993e-01,0.000000000000000000e+00,1.616420270247723168e-01,8.049601853673473903e-03,9.934875055763655710e-19,7.563621198814240998e-02,-1.151032904258411172e-03,1.428542311508294860e-01,2.016158713857297159e-03,3.538318585767337237e-04,8.042892098448059870e-03,6.139705824812090452e-19,-1.236660511683957014e-19,7.988944837443897854e-19
2.099999999999999922e-01,1.625177346686274005e-01,0.000000000000000000e+00,1.548084382525702074e-01,7.709296416057187865e-03,1.063527611691539584e-18,7.243860906745598627e-02,-1.102378021633742969e-03,1.368149172666731639e-01,1.930923556147606454e-03,3.388731760619158122e-04,7.702870277352139201e-03,1.103035425131975607e-18,2.523140059142314256e-19,6.186551386374546421e-19
2.149999999999999967e-01,1.556471244573206514e-01,0.000000000000000000e+00,1.482637467178356261e-01,7.383377739485020956e-03,-9.834936884174289641e-19,6.937618862657969621e-02,-1.055778393786676282e-03,1.310309215843971364e-01,1.849291779024016171e-03,3.245469049738900890e-04,7.377223239345791043e-03,4.237294887220152586e-19,-7.029480929570939439e-20,-1.338253512239929416e-18
2.200000000000000011e-01,1.490669765951405379e-01,0.000000000000000000e+00,1.419957389831581485e-01,7.071237611982385957e-03,-1.224467595125603496e-19,6.644323557152279069e-02,-1.011147584753203758e-03,1.254914503149495708e-01,1.771111052845335005e-03,3.108263048241768000e-04,7.065343275546604601e-03,-8.114376914031974448e-20,7.867166557690320760e-20,-9.555934135251656370e-20
2.250000000000000056e-01,1.427650114803612758e-01,0.000000000000000000e+00,1.359927179469628822e-01,6.772293533398397042e-03,3.851919139179223085e-19,6.363427644974084529e-02,-9.684026912257533279e-04,1.201861659721430442e-01,1.696235485957382121e-03,2.976857668490666214e-04,6.766648368510977049e-03,-1.246664257279436066e-19,2.725775786278874543e-19,5.022247161448287798e-19
2.300000000000000100e-01,1.367294686435786832e-01,0.000000000000000000e+00,1.302434810149039335e-01,6.485987628674761037e-03,-8.297177718272171471e-19,6.094406922647612607e-02,-9.274642258661219439e-04,1.151051680862619636e-01,1.624525353033450924e-03,2.851007658310193596e-04,6.480581106127268447e-03,1.111027208051548572e-18,-1.765104210211269714e-19,-1.528892727514272438e-18
2.350000000000000144e-01,1.309490848011239383e-01,0.000000000000000000e+00,1.247372991941343157e-01,6.211785606989618340e-03,2.813715196405131537e-19,5.836759349549532072e-02,-8.882559967737172889e-04,1.102389747319204860e-01,1.555846834762377329e-03,2.730478140464701010e-04,6.206607641421312167e-03,2.333059633075101568e-19,6.871916506488039516e-19,1.947276187365530901e-19
2.399999999999999911e-01,1.254130728361555203e-01,0.000000000000000000e+00,1.194638970713065018e-01,5.949175764849026250e-03,4.848941428957308310e-19,5.590004110521861608e-02,-8.507049856304178641e-04,1.055785048359406120e-01,1.490071768439712833e-03,2.615044172261978949e-04,5.944216696328297536e-03,4.739505049655107134e-19,7.918304672499039517e-19,2.974296517013701154e-19
2.449999999999999956e-01,1.201111016683273774e-01,0.000000000000000000e+00,1.144134336370401517e-01,5.697668031287225765e-03,2.665972692297761752e-19,5.353680718230008351e-02,-8.147412263034412754e-04,1.011150612325855819e-01,1.427077409029397712e-03,2.504490324251608369e-04,5.692918607578860424e-03,-4.043892527768775263e-19,-1.754142926551554441e-19,5.164055670495810537e-19
2.500000000000000000e-01,1.150332769744628059e-01,0.000000000000000000e+00,1.095764839210583430e-01,5.456793053404468928e-03,-1.176281703659279114e-18,5.127348153554117660e-02,-7.802976851486130832e-04,9.684031443470525469e-02,1.366746200273093745e-03,2.398610277091904510e-04,5.452244412918587531e-03,5.174662860641289114e-19,-4.815257410233246875e-20,-1.606248131317991010e-18
