Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,6.964447396138325752e-01,0.000000000000000000e+00,6.617578380154560680e-01,3.468690159837648640e-02,7.196723576697277002e-20,1.072953936820633392e-01,-1.065106965603238118e-03,6.530016418279346313e-01,3.318549550406273141e-03,3.233964210459039715e-04,3.460709963803138695e-02,9.085935683385500022e-18,8.394135748976004385e-19,-1.421364485814812209e-18
1.400000000000000133e-01,6.871810748577251715e-01,0.000000000000000000e+00,6.529555561641828820e-01,3.422551869354233806e-02,6.067957883355133174e-20,1.058681928076494611e-01,-1.051044924788916129e-03,6.443158335709261442e-01,3.274409879681678022e-03,3.190938381839077001e-04,3.414677795344685240e-02,3.144532168288885866e-18,2.007875882814452999e-18,-4.556638616435243845e-19
1.449999999999999900e-01,6.780406294064040829e-01,0.000000000000000000e+00,6.442703566513240387e-01,3.377027275508002330e-02,-8.811351538487082734e-20,1.044599827889743093e-01,-1.037140768958483240e-03,6.357455572205984451e-01,3.230856893569794813e-03,3.148487538799442614e-04,3.369257919005822638e-02,5.759219883645562949e-18,6.733060706499144682e-18,-1.036474697501055841e-18
1.499999999999999944e-01,6.690217642951263866e-01,0.000000000000000000e+00,6.357006821267658925e-01,3.332108216836047326e-02,-2.780648280860063158e-20,1.030705090459542866e-01,-1.023400470079272213e-03,6.272892763747028866e-01,3.187882908290493554e-03,3.106603290419038960e-04,3.324442190053997215e-02,-2.686033894883237984e-18,-4.124062533592492337e-18,4.135726530499399691e-19
1.549999999999999989e-01,6.601228623540345009e-01,0.000000000000000000e+00,6.272449959539567743e-01,3.287786640007767797e-02,-2.000666916567887047e-20,1.016995209317164556e-01,-1.009827686131831940e-03,6.189454749759477625e-01,3.145480309069803148e-03,3.065277563023538748e-04,3.280222572206688975e-02,5.431353244264718854e-18,-2.526646770425075626e-18,-9.135310504586814891e-19
1.600000000000000033e-01,6.513423279197487759e-01,0.000000000000000000e+00,6.189017819347055749e-01,3.244054598504321485e-02,-5.597076151331822414e-20,1.003467715288646478e-01,-9.964244104708329820e-04,6.107126570666056020e-01,3.103641558412138009e-03,3.024502539043773469e-04,3.236591136157083298e-02,1.796078749745690573e-18,4.190650897150753032e-18,-3.521108181332573197e-19
1.650000000000000078e-01,6.426785865507038675e-01,0.000000000000000000e+00,6.106695440378572259e-01,3.200904251284661384e-02,-6.317949436633884019e-21,9.901201749042010114e-02,-9.831914413083724536e-04,6.025893465397035298e-01,3.062359201719714024e-03,2.984270612422807042e-04,3.193540058129763076e-02,1.074327921868729899e-17,-2.284433597933528206e-18,-1.773272711378421107e-18
1.700000000000000122e-01,6.341300847452517875e-01,0.000000000000000000e+00,6.025468061308307810e-01,3.158327861442103424e-02,-1.165314954600336863e-20,9.769501891308113306e-02,-9.701287211171476634e-04,5.945740868877993357e-01,3.021625870994274973e-03,2.944574356062666372e-04,3.151061618458352032e-02,-2.966360994494742770e-19,3.578274240931361647e-18,3.697591110601139307e-20
1.750000000000000167e-01,6.256952896639405015e-01,0.000000000000000000e+00,5.945321117152911894e-01,3.116317794864925661e-02,-8.505513542635644093e-20,9.639553923418696380e-02,-9.572355819645201594e-04,5.866654409520472013e-01,2.981434287161981514e-03,2.905406497890259646e-04,3.109148200189885275e-02,2.081666468421198898e-19,4.319653845695820533e-18,-1.204334186294910183e-19
1.799999999999999933e-01,6.173726888551673841e-01,0.000000000000000000e+00,5.866240236661504071e-01,3.074866518901695281e-02,-2.396782051457569944e-20,9.511334514588196121e-02,-9.445109228195219375e-04,5.788619906718097674e-01,2.941777261404734251e-03,2.866759903233184292e-04,3.067792287710308444e-02,-2.193312473522200508e-18,-2.075065797472242963e-18,3.364285336051340085e-19
1.849999999999999978e-01,6.091607899841157137e-01,0.000000000000000000e+00,5.788211239737743874e-01,3.033966601034130198e-02,-1.695302042240475772e-20,9.384820652184576451e-02,-9.319533376657079078e-04,5.711623368354522556e-01,2.902647695776144985e-03,2.828627561735121967e-04,3.026986465389384234e-02,-5.620495302162544387e-18,1.207024743715029095e-18,9.071816870405055276e-19
1.900000000000000022e-01,6.010581205655215475e-01,0.000000000000000000e+00,5.711220134898947753e-01,2.993610707562675138e-02,8.054721091112181672e-21,9.259989635333588931e-02,-9.195612080398226197e-04,5.635650988333592570e-01,2.864038583308487190e-03,2.791002577560789668e-04,2.986723416246849297e-02,-4.886695762846053378e-18,1.860039207202498829e-18,8.118426427689869046e-19
1.950000000000000067e-01,5.930632276997516161e-01,0.000000000000000000e+00,5.635253116767113823e-01,2.953791602304024766e-02,4.913961876375886986e-20,9.136819069204966948e-02,-9.073327698455806818e-04,5.560689144130639416e-01,2.825943007752481848e-03,2.753878161979122466e-04,2.946995920636721195e-02,-1.646282521473023341e-18,3.735231099119305249e-18,3.205519987338297010e-19
2.000000000000000111e-01,5.851746778124420345e-01,0.000000000000000000e+00,5.560296563594114838e-01,2.914502145303056457e-02,2.013428516335221843e-19,9.015286859809532038e-02,-8.952661615652313847e-04,5.486724394369993929e-01,2.788354143058717483e-03,2.717247627682192355e-04,2.907796854950454174e-02,7.835544303174495887e-19,-1.431701720115165142e-18,7.518208282084928992e-20
2.050000000000000155e-01,5.773910563974844479e-01,0.000000000000000000e+00,5.486337034818945524e-01,2.875735291558988507e-02,-7.239038492844771436e-20,8.895371209177783955e-02,-8.833594590197214403e-04,5.413743476428710677e-01,2.751265252674283540e-03,2.681104384360836145e-04,2.869119190337555275e-02,-2.332319569557536469e-18,-5.411623770232863117e-19,3.102169689795311669e-19
2.099999999999999922e-01,5.697109677634117908e-01,0.000000000000000000e+00,5.413361268657435055e-01,2.837484089766822981e-02,2.735062787324901418e-19,8.777050610829471855e-02,-8.716107004026651039e-04,5.341733304068416732e-01,2.714669688712557320e-03,2.645441935183373886e-04,2.830955991443772496e-02,2.928430512517169421e-18,-2.962299533098251133e-18,-2.044374102569505329e-19
2.149999999999999967e-01,5.621330347834057051e-01,0.000000000000000000e+00,5.341356179726510778e-01,2.799741681075457525e-02,8.451843370548936101e-20,8.660303845471435669e-02,-8.600179042830072285e-04,5.270680965098407667e-01,2.678560891034006530e-03,2.610253873934140754e-04,2.793300415167640147e-02,-4.951647369312473578e-18,-1.236846496080666951e-18,9.000156753848679410e-19
2.200000000000000011e-01,5.546558986481076037e-01,0.000000000000000000e+00,5.270308856695178346e-01,2.762501297858973096e-02,1.609889273546556289e-20,8.545109976863501933e-02,-8.485790825211614753e-04,5.200573719063065203e-01,2.642932386266225349e-03,2.575533882665749703e-04,2.756145709431378349e-02,-2.635753165745362779e-18,1.796766991362506834e-18,4.497985335215780371e-19
2.250000000000000056e-01,5.472782186221341050e-01,0.000000000000000000e+00,5.200206559970780296e-01,2.725756262505605459e-02,-3.063198060671094443e-20,8.431448347831525802e-02,-8.372922495121142093e-04,5.131398994962602655e-01,2.607777786786286654e-03,2.541275729655934155e-04,2.719485211970332911e-02,7.629947463994904987e-18,1.670178385698374818e-19,-1.285886083185362164e-18
2.300000000000000100e-01,5.399986718036936528e-01,0.000000000000000000e+00,5.131036719414758807e-01,2.689499986221782074e-02,8.635285039405428190e-20,8.319298576393632794e-02,-8.261554287704929271e-04,5.063144389001855705e-01,2.573090789678598653e-03,2.507473267671612928e-04,2.683312349138082184e-02,-1.140586658625825962e-17,1.927251530605660651e-18,1.963353763455559374e-18
2.350000000000000144e-01,5.328159528873563922e-01,0.000000000000000000e+00,5.062786932088417791e-01,2.653725967851460268e-02,-9.413230326701390683e-20,8.208640551982067379e-02,-8.151666575959546669e-04,4.995797662367889580e-01,2.538865175679300059e-03,2.474120432391861799e-04,2.647620634727278904e-02,1.218754771735064666e-17,-1.760310628894630747e-18,-2.099795199025083845e-18
2.399999999999999911e-01,5.257287739299835172e-01,0.000000000000000000e+00,4.995444960028739279e-01,2.618427792710960322e-02,3.546609385705422491e-20,8.099454431748000227e-02,-8.043239903515931764e-04,4.929346739036716829e-01,2.505094808114371237e-03,2.441211240995835039e-04,2.612403668806293280e-02,-9.790987974021191668e-19,3.248501089453227458e-18,1.969678767813809843e-19
2.449999999999999956e-01,5.187358641199431020e-01,0.000000000000000000e+00,4.928998728055430378e-01,2.583599131440005373e-02,-2.025296982009058161e-20,7.991720636941486433e-02,-7.936255007404030863e-04,4.863779703610413008e-01,2.471773631839709051e-03,2.408739790840414171e-04,2.577655136572248873e-02,5.485252700128547101e-18,-1.936716392571646866e-18,-9.226451158249919733e-19
2.500000000000000000e-01,5.118359695488595706e-01,0.000000000000000000e+00,4.863436321602069290e-01,2.549233738865263818e-02,-1.361533141874242865e-19,7.885419849348423993e-02,-7.830692833580570229e-04,4.799084799177733007e-01,2.438895672181137959e-03,2.376700258236931658e-04,2.543368807216732363e-02,3.723163767295960171e-18,-5.040618230312143510e-19,-7.503043420964773559e-19
