Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.651051951605527313e-01,0.000000000000000000e+00,8.218853429436379088e-01,4.321985221691479473e-02,9.738515856557959664e-21,8.341860301704685787e-02,-4.363057493270478980e-04,8.176410301145607962e-01,3.028803375360370007e-03,1.378511256813589616e-04,4.313523182312725690e-02,4.899766128656610354e-18,1.926815917295508302e-19,-4.902383199602250095e-19
7.000000000000000666e-02,8.555191012291359920e-01,0.000000000000000000e+00,8.127781587079052628e-01,4.274094252123071536e-02,3.464560710726712693e-21,8.249333166017774888e-02,-4.353353237046448678e-04,8.085809706181629197e-01,2.995298969379642500e-03,1.362887312233678329e-04,4.265725396038552719e-02,2.434089326724772904e-18,-1.348362995982676578e-18,-2.449193816654208233e-19
7.499999999999999722e-02,8.460392282794974017e-01,0.000000000000000000e+00,8.037718895185855805e-01,4.226733876091182812e-02,3.031450913430457850e-21,8.157856909527505529e-02,-4.333034552441097790e-04,7.996212778594614656e-01,2.962149921982888331e-03,1.347533295419218156e-04,4.218457332588301800e-02,2.287461566030762634e-18,-2.264114977887004656e-19,-2.303911899612524863e-19
8.000000000000000167e-02,8.366643995851732463e-01,0.000000000000000000e+00,7.948654172244409288e-01,4.179898236073228274e-02,1.729611085952176929e-20,8.067412784353499011e-02,-4.305194059765409887e-04,7.907608470122792221e-01,2.929356706850434235e-03,1.332419356068693841e-04,4.171713099182942225e-02,1.628845301490725462e-18,-1.324436256623257556e-18,-1.488398088385622419e-19
8.500000000000000611e-02,8.273934513778089528e-01,0.000000000000000000e+00,7.860576360440538757e-01,4.133581533375513262e-02,1.300343812378579569e-21,7.977984221283818123e-02,-4.272064641454518521e-04,7.819985834611453690e-01,2.896918568402906836e-03,1.317523427243326190e-04,4.125486874722632258e-02,-5.684225881638050779e-18,1.256894006719385334e-18,5.813896361562647695e-19
8.999999999999999667e-02,8.182252327260419733e-01,0.000000000000000000e+00,7.773474524343667591e-01,4.087778029167519339e-02,-6.689815909438724472e-21,7.889556258763975871e-02,-4.235258010159572394e-04,7.733334032518772716e-01,2.864833875046800000e-03,1.302829071272455091e-04,4.079772907221451694e-02,4.365489440177197903e-18,1.534105049282933013e-18,-4.522283552560610896e-19
9.500000000000000111e-02,8.091586054095463165e-01,0.000000000000000000e+00,7.687337849591731054e-01,4.042482045037317645e-02,1.583825588604000291e-20,7.802115129952616468e-02,-4.195937081527093839e-04,7.647642333808030157e-01,2.833100374270648616e-03,1.288323923254378457e-04,4.034565511762421008e-02,3.211602826815271446e-18,4.608738542815162610e-18,-3.118276701741139059e-19
1.000000000000000056e-01,8.001924437898997322e-01,0.000000000000000000e+00,7.602155641578771661e-01,3.997687963202255224e-02,1.482176421653540783e-20,7.715647963988682412e-02,-4.154940518844053854e-04,7.562900119677005151e-01,2.801715376826847265e-03,1.273998566426107063e-04,3.989859068829673672e-02,2.342419054662348443e-19,1.830825567297094611e-18,-9.005942088675041112e-21
1.049999999999999961e-01,7.913256346796339047e-01,0.000000000000000000e+00,7.517917324149020475e-01,3.953390226473181557e-02,-1.105803833804427974e-21,7.630142569784208184e-02,-4.112872720268219472e-04,7.479096883451691324e-01,2.770675889677116487e-03,1.259845719481546278e-04,3.945648022915779207e-02,2.422673391217749849e-18,-4.498202623648792339e-18,-2.483484726617853800e-19
1.100000000000000006e-01,7.825570772103517259e-01,0.000000000000000000e+00,7.434612438299279535e-01,3.909583338042372375e-02,-5.332312967279139282e-21,7.545587279448640050e-02,-4.070168837290687723e-04,7.396222230879818671e-01,2.739978711919005636e-03,1.245859649351225553e-04,3.901926881329615543e-02,-6.050794577391175789e-18,-1.171458419733471771e-18,6.121313364127951501e-19
1.150000000000000050e-01,7.738856827007497552e-01,0.000000000000000000e+00,7.352230640892799540e-01,3.866261861146976647e-02,4.578236463843343541e-21,7.461970834804090846e-02,-4.027141752441127124e-04,7.314265879996175723e-01,2.709620503967691621e-03,1.232035746840562352e-04,3.858690213152067561e-02,2.317572392701032032e-19,-3.924944649614749581e-18,-1.904910873745819068e-20
1.199999999999999956e-01,7.653103745247146206e-01,0.000000000000000000e+00,7.270761703382802033e-01,3.823420418643446589e-02,1.761825282271367276e-20,7.379282305036607981e-02,-3.984016021961338835e-04,7.233217660679881478e-01,2.679597837413948656e-03,1.218370219957422155e-04,3.815932648299431851e-02,3.107142491752209220e-19,-1.347717282493672776e-18,-1.399902995188818844e-20
1.250000000000000000e-01,7.568300879799368941e-01,0.000000000000000000e+00,7.190195510547419122e-01,3.781053692519493331e-02,1.154505732901968052e-20,7.297511026848720050e-02,-3.940952400307632373e-04,7.153067513993510707e-01,2.649907230921686677e-03,1.204859872297452957e-04,3.773648876666502866e-02,-1.919535551651497533e-18,2.984960177575326304e-18,2.074960833971450071e-19
1.300000000000000044e-01,7.484437701576774904e-01,0.000000000000000000e+00,7.110522059240237391e-01,3.739156423365373044e-02,1.569157337988324492e-20,7.216646560877357230e-02,-3.898065559677277758e-04,7.073805491371896181e-01,2.620545176041630224e-03,1.191501942835283481e-04,3.731833647331680992e-02,5.598061048833177151e-18,1.806806294686422776e-19,-5.555162356304941779e-19
1.350000000000000089e-01,7.401503798131823242e-01,0.000000000000000000e+00,7.031731457150379727e-01,3.697723409814434453e-02,4.565876553277675302e-21,7.136678659862202845e-02,-3.855436892745058713e-04,6.995421753700633571e-01,2.591508155738410629e-03,1.178293990120697903e-04,3.690481767805541685e-02,6.599024678989243431e-18,-2.105926606418554327e-18,-6.688493382289649308e-19
1.400000000000000133e-01,7.319488872372573729e-01,0.000000000000000000e+00,6.953813921576071921e-01,3.656749507965020157e-02,5.639763168581134472e-21,7.057597245310939793e-02,-3.813123762879911337e-04,6.917906570321398219e-01,2.562792657654421741e-03,1.165233808561797868e-04,3.649588103314376636e-02,2.689048593435896827e-18,-1.488286053633003681e-18,-2.687518018002878046e-19
1.449999999999999900e-01,7.238382741290272371e-01,0.000000000000000000e+00,6.876759778211190000e-01,3.616229630790820937e-02,-1.248113755274443571e-20,6.979392390306761451e-02,-3.771166187522322706e-04,6.841250317987649376e-01,2.534395183573699695e-03,1.152319367873676437e-04,3.609147576110902089e-02,2.176992911718102317e-18,-6.253122643161459673e-19,-2.347108790508056381e-19
1.499999999999999944e-01,7.158175334702154835e-01,0.000000000000000000e+00,6.800559459947561614e-01,3.576158747545937072e-02,6.361765641479729118e-21,6.902054306760671554e-02,-3.729591666972368702e-04,6.765443479790803627e-01,2.506312256140951454e-03,1.139548769274390574e-04,3.569155164807666369e-02,2.455620066327113407e-18,-2.428303167322750150e-19,-2.442043689721558976e-19
1.549999999999999989e-01,7.078856694002433336e-01,0.000000000000000000e+00,6.725203505685949379e-01,3.536531883164834023e-02,7.012844713196521918e-21,6.825573335872360536e-02,-3.688418673161500665e-04,6.690476644062384182e-01,2.478540423597308702e-03,1.126920213776891268e-04,3.529605903725557131e-02,-1.517964167238518438e-18,4.747429089269948240e-19,1.619594570121026885e-19
1.600000000000000033e-01,7.000416970929281835e-01,0.000000000000000000e+00,6.650682559162910401e-01,3.497344117663710866e-02,2.484057492631297646e-20,6.749939940919122416e-02,-3.647659170229794381e-04,6.616340503268385298e-01,2.451076263086063734e-03,1.114431979237620254e-04,3.490494882258326353e-02,1.709191303237393648e-18,-1.421581984594295837e-18,-1.494555732382612994e-19
1.650000000000000078e-01,6.922846426343094439e-01,0.000000000000000000e+00,6.576987367788831307e-01,3.458590585542633405e-02,-1.949560721038731692e-20,6.675144701726642982e-02,-3.607320435541678692e-04,6.543025852897690342e-01,2.423916382925580919e-03,1.102082403713836175e-04,3.451817244248420180e-02,4.582222821607939858e-18,3.233843631087634085e-19,-4.872185760046510893e-19
1.700000000000000122e-01,6.846135429018709306e-01,0.000000000000000000e+00,6.504108781499592373e-01,3.420266475191166555e-02,4.191429038872628331e-22,6.601178310360540646e-02,-3.567406375280919258e-04,6.470523590351749954e-01,2.397057424137590247e-03,1.089869873385973173e-04,3.413568187373932500e-02,-5.731886188525694057e-18,1.250568010454235989e-18,5.853676539361614069e-19
1.750000000000000167e-01,6.770274454451266077e-01,0.000000000000000000e+00,6.432037751621433319e-01,3.382367028298330358e-02,-1.663710784763926821e-20,6.528031567703422577e-02,-3.527918474813842545e-04,6.398824713838473510e-01,2.370496061438947394e-03,1.077792813785800760e-04,3.375742962545372206e-02,-4.593258233993059299e-18,4.338009314329668623e-18,4.520243748350379615e-19
1.799999999999999933e-01,6.695254083673809475e-01,0.000000000000000000e+00,6.360765329747145591e-01,3.344887539266640231e-02,-9.131496295772313774e-21,6.455695380673477646e-02,-3.488856485210791282e-04,6.327920321270977810e-01,2.344229003846082498e-03,1.065849683391422641e-04,3.338336873310493447e-02,4.301932674152086308e-18,1.511167173244291620e-18,-4.481966676508023030e-19
1.849999999999999978e-01,6.621065002088071250e-01,0.000000000000000000e+00,6.290282666624935626e-01,3.307823354631360402e-02,6.215143994596354274e-21,6.384160759911268468e-02,-3.450218919104707611e-04,6.257801609174280522e-01,2.318252995001982095e-03,1.054038968975517046e-04,3.301345275267192347e-02,2.446528986670655167e-18,1.542620366585329780e-18,-2.434239958002530528e-19
1.900000000000000022e-01,6.547697998307877576e-01,0.000000000000000000e+00,6.220581011059362897e-01,3.271169872485152341e-02,2.382321162730993418e-20,6.313418817807675554e-02,-3.412003408808798920e-04,6.188459871600658913e-01,2.292564813302738064e-03,1.042359182173062198e-04,3.264763575483881075e-02,3.101508406519910810e-18,4.390656343050510476e-18,-2.925659658743054938e-19
1.950000000000000067e-01,6.475143963018152871e-01,0.000000000000000000e+00,6.151651708827171605e-01,3.234922541909809879e-02,2.878037496609913551e-20,6.243460766784663524e-02,-3.374206964909628364e-04,6.119886499057389795e-01,2.267161271882249963e-03,1.030808856962045381e-04,3.228587231928423812e-02,-7.321080272321998851e-19,1.096112092601949603e-18,1.036424156620363197e-19
2.000000000000000111e-01,6.403393887840067578e-01,0.000000000000000000e+00,6.083486201599005438e-01,3.199076862410619310e-02,2.266192763022197203e-20,6.174277917753663580e-02,-3.336826162933125201e-04,6.052072977438606172e-01,2.242039218492806237e-03,1.019386547792576952e-04,3.192811752900777400e-02,2.209429092515033311e-19,1.715354564936729391e-18,2.321207450558011628e-22
2.050000000000000155e-01,6.332438864217000418e-01,0.000000000000000000e+00,6.016076025880930933e-01,3.163628383360700402e-02,-1.204654066968837729e-20,6.105861678718262076e-02,-3.299857278085141185e-04,5.985010886975571376e-01,2.217195535315191843e-03,1.008090828184762962e-04,3.157432696476387968e-02,4.782779672956401155e-18,3.443178913553031830e-18,-5.001979047191645260e-19
2.099999999999999922e-01,6.262270082304919327e-01,0.000000000000000000e+00,5.949412811960188563e-01,3.128572703447309727e-02,-1.372561549852966084e-21,6.038203553470751495e-02,-3.263296382429791234e-04,5.918691901190265003e-01,2.192627138715500402e-03,9.969202896706517666e-05,3.122445669952098393e-02,2.218781023780211337e-18,-4.116545461591677306e-18,-2.278091383518073070e-19
2.149999999999999967e-01,6.192878829880511526e-01,0.000000000000000000e+00,5.883488282867823660e-01,3.093905470126875196e-02,-3.180070896115337291e-20,5.971295140370573573e-02,-3.227139414960484664e-04,5.853107785865089285e-01,2.168330978967210679e-03,9.858735409898006035e-05,3.087846329301184925e-02,9.330014534433777255e-18,2.758473140353781820e-18,-9.841058185174267282e-19
2.200000000000000011e-01,6.124256491260069435e-01,0.000000000000000000e+00,5.818294253351546930e-01,3.059622379085220889e-02,-7.602184574495709939e-21,5.905128131180026330e-02,-3.191382232072526005e-04,5.788250398022274368e-01,2.144304039948568847e-03,9.749492074454584544e-05,3.053630378633873793e-02,-5.422990928787319853e-18,-1.032366845075284540e-18,5.457815084556964232e-19
2.250000000000000056e-01,6.056394546227843456e-01,0.000000000000000000e+00,5.753822628857605537e-01,3.025719173702380582e-02,1.446003854590816846e-20,5.839694309942845829e-02,-3.156020643889217710e-04,5.724111684911911135e-01,2.120543338821931356e-03,9.641459304054748511e-05,3.019793569662641841e-02,-2.789257981241265495e-18,-3.354716975373800686e-18,2.991824932503582669e-19
2.300000000000000100e-01,5.989284568978789913e-01,0.000000000000000000e+00,5.690065404526321036e-01,2.992191644524689470e-02,6.557193675149243755e-21,5.774985551901140601e-02,-3.121050440339942457e-04,5.660683683013321144e-01,2.097045925703058117e-03,9.534623668991046037e-05,2.986331701174944203e-02,2.039575128023830455e-19,-3.435669384257655072e-18,-1.422287560113106945e-20
2.350000000000000144e-01,5.922918227074783770e-01,0.000000000000000000e+00,5.627014664200445937e-01,2.959035628743373475e-02,1.783150705392063840e-20,5.710993822442986950e-02,-3.086467409884232206e-04,5.597958517048999827e-01,2.073808883324258258e-03,9.428971892602907841e-05,2.953240618512531848e-02,-3.531260975261623623e-18,-2.970005988879736494e-18,3.782938291303709601e-19
2.399999999999999911e-01,5.857287280406263674e-01,0.000000000000000000e+00,5.564662579438672818e-01,2.926247009675910296e-02,2.514946918902017140e-20,5.647711176067973099e-02,-3.052267352867371174e-04,5.535928399003567923e-01,2.050829326691491674e-03,9.324490848625955914e-05,2.920516213053619275e-02,2.673508593118540111e-19,-1.155207709704960787e-18,-2.003408841656511004e-21
2.449999999999999956e-01,5.792383580171661661e-01,0.000000000000000000e+00,5.503001408546038808e-01,2.893821716256227833e-02,1.458622112457069302e-20,5.585129755379172889e-02,-3.018446091051122195e-04,5.474585627159418433e-01,2.028104402741650551e-03,9.221167558422312842e-05,2.888154421703930871e-02,-3.156088869153066917e-18,3.279312255569568053e-18,3.367448935965158422e-19
2.500000000000000000e-01,5.728199067864806482e-01,0.000000000000000000e+00,5.442023495611918449e-01,2.861755722528883106e-02,1.517905850024312499e-20,5.523241790089410824e-02,-2.984999474336604724e-04,5.413922585139858690e-01,2.005631289999223327e-03,9.118989188815344361e-05,2.856151226391760029e-02,-1.604152239265717858e-18,2.492424949211573811e-18,1.789636872757525944e-19
