Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.799999999999999933e-01,2.218992826333308671e-04,0.000000000000000000e+00,2.160173521571521148e-04,5.881930476161276319e-06,1.747437406588425495e-17,1.471788858383012914e-04,-2.435432483942305475e-05,-1.687239875814669260e-04,6.943644928375839769e-06,1.348100264235065367e-06,-1.844682204601709891e-07,1.445978974869277494e-17,1.041195028995291583e-19,-9.812847038009522507e-18
1.849999999999999978e-01,1.758262832305736991e-04,0.000000000000000000e+00,1.710758618595674082e-04,4.750421371006331565e-06,-2.696667891560427275e-20,1.148773884617851099e-04,-2.047777101520231662e-05,-1.361471884693737163e-04,5.546781067227613868e-06,9.852570536442851025e-07,-2.407658490930905967e-07,-3.100877964430302016e-20,3.037488280669509398e-21,2.085538524031941344e-21
1.900000000000000022e-01,1.393233258132498139e-04,0.000000000000000000e+00,1.354835267751424853e-04,3.839799038107163396e-06,1.738782158344080230e-19,8.956001276374736465e-05,-1.722046306283068581e-05,-1.099501386378682509e-04,4.432999304682172986e-06,7.108512767713132963e-07,-2.704623429392148811e-07,7.410657492874990272e-20,-3.958042252226867890e-19,-2.024367505898893238e-19
1.950000000000000067e-01,1.104019577075869161e-04,0.000000000000000000e+00,1.072955618144447876e-04,3.106395893142237003e-06,-1.059824911188064020e-19,6.973234690797335163e-05,-1.448302903735700010e-05,-8.886821058587401900e-05,3.544594374738478941e-06,5.044487853798670995e-07,-2.814330544201236966e-07,-1.235080030996229747e-19,1.048463034373308939e-20,5.734029139018926180e-21
2.000000000000000111e-01,8.748698139452555037e-05,0.000000000000000000e+00,8.497171256800913845e-05,2.515268826516378045e-06,3.238090024130902646e-20,5.421737097039951988e-05,-1.218213620243281905e-05,-7.189000334400349123e-05,2.835678452684987062e-06,3.501863985514645567e-07,-2.795468467081338696e-07,1.052051239196196890e-19,3.645033453811635937e-19,9.957984322493742876e-20
2.050000000000000155e-01,6.933055349973207945e-05,0.000000000000000000e+00,6.729211256753520054e-05,2.038440932196556193e-06,3.209843787978049455e-19,4.208841002859156573e-05,-1.024788329944063866e-05,-5.820621674259151033e-05,2.269752328782534068e-06,2.357707229301024459e-07,-2.691413866192222566e-07,3.753921012287520932e-19,-3.132480516922979132e-20,-1.537039216549460592e-20
2.099999999999999922e-01,5.494414193694453931e-05,0.000000000000000000e+00,5.329064186400094824e-05,1.653500072952117098e-06,-8.527693603264048554e-18,3.261619459456298472e-05,-8.621620627139121916e-06,-4.716891647559137354e-05,1.817777171926188888e-06,1.516931443000353754e-07,-2.533904643127107041e-07,-7.013239577560285500e-18,-5.593076340824635733e-20,4.853816647847265429e-18
2.149999999999999967e-01,4.354462825607920839e-05,0.000000000000000000e+00,4.220214679673954560e-05,1.342481459339605406e-06,5.493453610940640671e-20,2.522706871734741921e-05,-7.254126976120674405e-06,-3.825906700885759707e-05,1.456643487652770648e-06,9.061478117679136095e-08,-2.345872310698308775e-07,6.507894251484486454e-20,-4.634469579414238311e-21,-1.379697882799829033e-21
2.200000000000000011e-01,3.451161427799672322e-05,0.000000000000000000e+00,3.342063793161101430e-05,1.090976346385652591e-06,5.104522166556882010e-20,1.947000566571190625e-05,-6.104084384673457927e-06,-3.106064491396059058e-05,1.167955266240828636e-06,4.688499834855014554e-08,-2.143620517648643957e-07,6.061885333484314090e-20,-4.229931973569504344e-21,-1.060578549095919442e-21
2.250000000000000056e-01,2.735360359251986186e-05,0.000000000000000000e+00,2.646618278393189451e-05,8.874208085881491400e-07,-1.831137104636102749e-19,1.499058119044719935e-05,-5.136801571611626795e-06,-2.523999110389989477e-05,9.370642768346886079e-07,1.616481490679493309e-08,-1.938495898923662003e-07,-2.259307554132360896e-19,1.799952664920833978e-20,-8.921954471044039603e-21
2.300000000000000100e-01,2.168121283567620854e-05,0.000000000000000000e+00,2.095868486208962128e-05,7.225279735782963966e-07,8.290265307501271736e-18,1.151044199156353728e-05,-4.323145109420055711e-06,-2.052933519728023046e-05,7.523029112602924353e-07,-4.867357206846250884e-09,-1.738165424736834891e-07,6.824314413835106672e-18,4.676296180808684895e-20,-4.709158096472575787e-18
2.350000000000000144e-01,1.718595129106268625e-05,0.000000000000000000e+00,1.659711671117124554e-05,5.888345798914558546e-07,-1.473046609305485727e-20,8.811113572919017947e-06,-3.638644218741692414e-06,-1.671364351609307816e-05,6.043746447052154016e-07,-1.874539758658795569e-08,-1.547589325078751660e-07,-1.720116681302004863e-20,1.609728160678695543e-21,7.446500753015680625e-22
2.399999999999999911e-01,1.362341121920250018e-05,0.000000000000000000e+00,1.314307254594876355e-05,4.803386732536121223e-07,1.250594875246346818e-19,6.721234086812151600e-06,-3.062740731706499983e-06,-1.362011566753856432e-05,4.858696367567476513e-07,-2.739454660389532505e-08,-1.369759001738456804e-07,1.631585629335377203e-19,-2.335500645805048119e-20,1.939512374151410761e-20
2.449999999999999956e-01,1.079995199567782665e-05,0.000000000000000000e+00,1.040774201081210812e-05,3.922099848657382779e-07,-2.050077471110644530e-20,5.106492452689738382e-06,-2.578160484535437433e-06,-1.110979250847198566e-05,3.908797028207820143e-07,-3.227083406559047763e-08,-1.206253944310871049e-07,-2.482381139253188270e-20,1.350284510371829217e-21,-2.920667485285074613e-22
2.500000000000000000e-01,8.562151773296127188e-06,0.000000000000000000e+00,8.241593477970631098e-06,3.205582953322520242e-07,-6.756002621034448401e-18,3.861700580414470800e-06,-2.170386322069498782e-06,-9.070847870521861917e-06,3.146922051934538273e-07,-3.446948894230637857e-08,-1.057659623924156374e-07,-5.568603219631788847e-18,-4.530047073436240520e-20,3.826753646900760931e-18
