Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,2.766544200043861146e-01,0.000000000000000000e+00,2.682530738615638288e-01,8.401346142822301369e-03,-2.515387348684457931e-19,1.148494608360094704e-01,4.039037130287794972e-03,-2.424357799222345289e-01,-1.314486538006111793e-03,4.713230292686493642e-03,-9.865743509860348120e-03,-2.421710583875482312e-19,1.153363688530493923e-19,1.650950623836937838e-19
5.500000000000000028e-02,2.435270447480475386e-01,0.000000000000000000e+00,2.361322101034883936e-01,7.394834644559131198e-03,-2.163800033157254423e-18,1.011551265303654440e-01,3.648963414699897545e-03,-2.133795328173665184e-01,-1.158939541962301966e-03,4.150758356081697166e-03,-8.684686614460219306e-03,-2.155753725285017082e-18,7.745963151618402689e-19,1.386620257940317321e-18
5.999999999999999778e-02,2.143663338573265631e-01,0.000000000000000000e+00,2.078573584541463237e-01,6.508975403180228964e-03,3.336707192974190461e-18,8.908545287800835599e-02,3.281268775561292650e-03,-1.878093139930637201e-01,-1.021535857249537696e-03,3.655141789713671832e-03,-7.644972537838124610e-03,1.007321863913317962e-18,-3.946446924563857660e-19,-3.210525779606573895e-18
6.500000000000000222e-02,1.886973459350497762e-01,0.000000000000000000e+00,1.829680581246423132e-01,5.729287810407457729e-03,-1.854899769647255087e-18,7.844983901001463533e-02,2.939599089701817360e-03,-1.653059517660951105e-01,-9.002284093124698645e-04,3.218504459213224374e-03,-6.729697785734626431e-03,-1.832655400933843767e-18,6.952130199551967468e-19,1.195771131145389061e-18
7.000000000000000666e-02,1.661019990513869782e-01,0.000000000000000000e+00,1.610589652128883997e-01,5.043033838498576713e-03,3.478341112299342183e-19,6.907948203764273376e-02,2.625519048191599352e-03,-1.455009196387590797e-01,-7.931826217618226068e-04,2.833879695459723316e-03,-5.923977348930986077e-03,2.627228393350258570e-19,-5.893006452108281467e-20,-2.616913983808952531e-19
7.499999999999999722e-02,1.462122653540466333e-01,0.000000000000000000e+00,1.417732582142617048e-01,4.439007139784918038e-03,4.711474587097751648e-19,6.082503348884411160e-02,2.339188950167844869e-03,-1.280701544355356547e-01,-6.987594540537817381e-04,2.495110142999826860e-03,-5.214704462827521661e-03,3.287895701644088285e-19,4.078194838201249996e-20,-3.669948386045243757e-19
8.000000000000000167e-02,1.287041797426647649e-01,0.000000000000000000e+00,1.247968317611516109e-01,3.907347981513154857e-03,-5.887337336529293513e-19,5.355446705100328636e-02,2.079849286936194357e-03,-1.127286451955970686e-01,-6.154982647426330026e-04,2.196757325549927430e-03,-4.590338754122205885e-03,-3.909433211473907047e-19,9.496435074242233195e-20,4.677985300508219558e-19
8.500000000000000611e-02,1.132925653477321465e-01,0.000000000000000000e+00,1.098531845764462167e-01,3.439380771285932819e-03,-3.480210918365727048e-18,4.715115034059517984e-02,1.846165034796240197e-03,-9.922569259525931828e-02,-5.421000946241281981e-04,1.934020356634929974e-03,-4.040719474305780323e-03,-1.032963120597600235e-18,7.565547496330200421e-19,3.356785453858685442e-18
8.999999999999999667e-02,9.972639014368681054e-02,0.000000000000000000e+00,9.669891878747255420e-02,3.027471356214254169e-03,-2.302498939447836161e-18,4.151210960627368940e-02,1.636467843770016703e-03,-8.734075273839535247e-02,-4.774117438348642680e-04,1.702663138096892955e-03,-3.556900889170112098e-03,2.987601173843360084e-18,2.038396322193794207e-18,3.919748857520800482e-18
9.500000000000000111e-02,8.778467924172272951e-02,0.000000000000000000e+00,8.511977759646280339e-02,2.664901645259929158e-03,1.051212252987122379e-18,3.654647413254261817e-02,1.448924176023320140e-03,-7.687979099609947020e-02,-4.204108618512816613e-04,1.498949354076638957e-03,-3.131007225434339486e-03,7.560843863956029574e-19,-5.298495703293697948e-20,-8.084179635505227382e-19
1.000000000000000056e-01,7.727291641178564430e-02,0.000000000000000000e+00,7.492715699259827611e-02,2.345759419187371225e-03,-2.500301370917521074e-19,3.217408612964153120e-02,1.281649973526552714e-03,-6.767208160548265905e-02,-3.701921614773378308e-04,1.319584566750061760e-03,-2.756104872711496057e-03,-1.907820247158878839e-19,9.181856018094408754e-20,1.872151109758643563e-19
1.049999999999999961e-01,6.801987631709305315e-02,0.000000000000000000e+00,6.595503485290671319e-02,2.064841464186345163e-03,1.932614324002880560e-19,2.832426169843510477e-02,1.132786925097974996e-03,-5.956739727155196951e-02,-3.259547941879507990e-04,1.161664740839513186e-03,-2.426089804242148335e-03,1.298296673478343535e-19,-2.735262386372630932e-20,-1.528700751360365469e-19
1.100000000000000006e-01,5.987483593438083784e-02,0.000000000000000000e+00,5.805726753418263830e-02,1.817568400198202143e-03,-2.074620217484615127e-18,2.493468877952595072e-02,1.000551344995268812e-03,-5.243354031102653162e-02,-2.869908750162769801e-04,1.022630558376664417e-03,-2.135588415975523888e-03,-1.467047902180066425e-18,3.770799514529231148e-19,1.607080006532597642e-18
1.150000000000000050e-01,5.270511979043582262e-02,0.000000000000000000e+00,5.110521001167904476e-02,1.599909778756777000e-03,-1.989089712086801464e-18,2.195044864322182390e-02,8.832636890231270908e-04,-4.615417313755230261e-02,-2.526751134995548634e-04,9.002269275187283360e-04,-1.879870193463410721e-03,-1.257984079985099218e-18,1.871497402951042949e-19,1.609587060004771855e-18
1.199999999999999956e-01,4.639393906875707851e-02,0.000000000000000000e+00,4.498562086649750269e-02,1.408318202259574090e-03,3.123810680652147671e-18,1.932314831721716059e-02,7.793645390551715403e-04,-4.062691127967228005e-02,-2.224554879244320695e-04,7.924671353535107758e-04,-1.654770802263084159e-03,1.093457814000976281e-18,-2.613145258831809789e-19,-2.936073005802368751e-18
1.250000000000000000e-01,4.083848941670175509e-02,0.000000000000000000e+00,3.959881804588700344e-02,1.239671370814753818e-03,-2.740888676020032464e-19,1.701015228860063358e-02,6.874212754773458131e-04,-3.576164678127661395e-02,-1.958448895094455156e-04,6.976011418013405851e-04,-1.456624362583753499e-03,-1.024033219823545525e-19,-4.165964221099153541e-20,2.546261761370959515e-19
1.300000000000000044e-01,3.594827648958620614e-02,0.000000000000000000e+00,3.485705539226628680e-02,1.091221097319916740e-03,-1.570427957856476191e-18,1.497390279198505987e-02,6.061284760367428425e-04,-3.147907386943630398e-02,-1.724136585404710195e-04,6.140875581102777508e-04,-1.282203814988667470e-03,-1.039184353055263139e-18,2.754812548733136232e-19,1.249523743296609136e-18
1.350000000000000089e-01,3.164364197215642494e-02,0.000000000000000000e+00,3.068309352323598388e-02,9.605484489204411643e-04,-8.077643145828474128e-20,1.318131896358030325e-02,5.343042156690202800e-04,-2.770939227842873429e-02,-1.517829338911011613e-04,5.405688978664576752e-04,-1.128668413158530164e-03,-8.988591111070127711e-20,1.153141138142244151e-20,4.740887914974784009e-20
1.400000000000000133e-01,2.785446607930833207e-02,0.000000000000000000e+00,2.700894180356861601e-02,8.455242757397150822e-04,3.143290643921138902e-19,1.160326607424456979e-02,4.708838114307726825e-04,-2.439116666746374285e-02,-1.336187394265956436e-04,4.758497302131604770e-04,-9.935174938921964224e-04,1.834481474840133481e-19,-2.189051516944839187e-20,-2.614599046261039143e-19
1.449999999999999900e-01,2.451902540935297845e-02,0.000000000000000000e+00,2.377475093164891154e-02,7.442744777040645205e-04,2.668734142361968405e-18,1.021408693591144973e-02,4.149120979149875069e-04,-2.147032322663977588e-02,-1.176267345171070375e-04,4.188774037064184547e-04,-8.745497753394884319e-04,1.595538265316958511e-18,-2.948309068796707531e-19,-2.202267736379313998e-18
1.499999999999999944e-01,2.158298755158322146e-02,0.000000000000000000e+00,2.092783811249699505e-02,6.551494390862264150e-04,4.218504817919943951e-19,8.991188396153648732e-03,3.655349859144708729e-04,-1.889926688527436907e-02,-1.035475605803509410e-04,3.687250447945537315e-04,-7.698275234641136899e-04,2.079532329754713469e-19,3.941486639133662675e-20,-3.685966199873857143e-19
1.549999999999999989e-01,1.899852607561568207e-02,0.000000000000000000e+00,1.842182894614690161e-02,5.766971294687855574e-04,-1.912797267229372881e-18,7.914676590472770334e-03,3.219908169941306311e-04,-1.663610456381877517e-02,-9.115272075030686038e-05,3.245765672809191563e-04,-6.776450052465648414e-04,2.414537738431972856e-18,-1.262399506042169530e-19,3.225129639695458561e-18
1.600000000000000033e-01,1.672354148982536579e-02,0.000000000000000000e+00,1.621590205938308604e-02,5.076394304422810443e-04,-4.977485136367893207e-19,6.967035310803970129e-03,2.836018542739131894e-04,-1.464396168450490462e-02,-8.024093509907424056e-05,2.857134584313197542e-04,-5.965007163933638184e-04,-2.649451598583389410e-19,1.731520551092758797e-20,4.258530390637012051e-19
1.650000000000000078e-01,1.472097548132320598e-02,0.000000000000000000e+00,1.427412418077480052e-02,4.468513005484040434e-04,9.067544563800831251e-19,6.132842473020016713e-03,2.497661268527007141e-04,-1.289038070925575818e-02,-7.063491910472691193e-05,2.515031337653224753e-04,-5.250729323720887323e-04,5.376967456390404488e-19,-1.042111241484723578e-19,-7.503082354130275781e-19
1.700000000000000122e-01,1.295820726876504951e-02,0.000000000000000000e+00,1.256486483106700192e-02,3.933424376980485166e-04,-2.587411186166766163e-18,5.398520229121578015e-03,2.199497584969559356e-04,-1.134679183500665253e-02,-6.217853811457351690e-05,2.213886762293161841e-04,-4.621981854116219098e-04,-9.214777053305391469e-19,2.441271089424358905e-19,2.424607237017071388e-18
1.750000000000000167e-01,1.140652223634982046e-02,0.000000000000000000e+00,1.106028109701554484e-02,3.462411393342747028e-04,2.216273488365933816e-18,4.752114775145112151e-03,1.936798506061209802e-04,-9.988047170805362807e-03,-5.473429532008272077e-05,1.948797965986224763e-04,-4.068523175352557124e-04,-5.283380036100350675e-19,-1.092104280423833474e-18,-2.686613242536901770e-18
1.799999999999999933e-01,1.004064419437509202e-02,0.000000000000000000e+00,9.735864097700082723e-03,3.047800966750103288e-04,-1.673312859167507763e-18,4.183102357925272928e-03,1.705379478036612496e-04,-8.792010769032666817e-03,-4.818111518608020897e-05,1.715448708106974049e-04,-3.581338014823952712e-04,4.586904351916100869e-19,6.016400454031134445e-19,2.056094743103240289e-18
1.849999999999999978e-01,8.838323647916363282e-03,0.000000000000000000e+00,8.570039756843846057e-03,2.682838910725167912e-04,5.530296419773412670e-19,3.682218387238765482e-03,1.501540864823552662e-04,-7.739197803249790210e-03,-4.241238834573501140e-05,1.510039267070486949e-04,-3.152490581901869660e-04,2.841502765510255098e-19,-2.422062841130747950e-20,-4.778791548172454328e-19
1.900000000000000022e-01,7.779975367297094387e-03,0.000000000000000000e+00,7.543817378899645570e-03,2.361579883974482741e-04,7.370895769422250028e-19,3.241306918907822451e-03,1.322014083682877838e-04,-6.812456993343444546e-03,-3.733424768112867742e-05,1.329224675580754802e-04,-2.774995319332874640e-04,3.734034803971914007e-19,-1.682992781336273505e-21,-6.393885447718825018e-19
1.950000000000000067e-01,6.848359356995731631e-03,0.000000000000000000e+00,6.640480305129850026e-03,2.078790518658831497e-04,-2.066866390824351967e-18,2.853188093478274158e-03,1.163913098303674481e-04,-5.996691088783328953e-03,-3.286404866754846185e-05,1.170060329560028195e-04,-2.442703127822810774e-04,2.182823533098924208e-20,2.066869639753628280e-19,2.287574120849857263e-18
2.000000000000000111e-01,6.028300026426341475e-03,0.000000000000000000e+00,5.845313611143524227e-03,1.829864152828172212e-04,-1.655687084984804196e-19,2.511541398081235024e-03,1.024690911873860766e-04,-5.278610844898232526e-03,-2.892903008543034620e-05,1.029954093606170855e-04,-2.150201211930542202e-04,-8.908334183939657318e-20,2.282084011785865852e-20,1.412125883825874236e-19
2.050000000000000155e-01,5.306438988277838165e-03,0.000000000000000000e+00,5.145364410639361417e-03,1.610745776384744433e-04,2.172034955798748688e-18,2.210802869843101186e-03,9.021006716077357057e-05,-4.646518475787445555e-03,-2.546513391886827478e-05,9.066241293548980482e-05,-1.892724916910183176e-04,2.953084193935347790e-19,-4.152296218346380276e-19,-2.256691068983514437e-18
2.099999999999999922e-01,4.671017457762641559e-03,0.000000000000000000e+00,4.529230861089536889e-03,1.417865966731043448e-04,1.322645437809351978e-19,1.946074581098314544e-03,7.941609880773911731e-05,-4.090117049887657258e-03,-2.241596568738924035e-05,7.980617646367659879e-05,-1.666080121164983442e-04,7.415706209441167305e-20,-5.908623484892243516e-21,-1.114225993394642288e-19
2.149999999999999967e-01,4.111684708305801163e-03,0.000000000000000000e+00,3.986876434602467170e-03,1.248082737033326373e-04,1.708535859609035824e-18,1.713044942900568543e-03,6.991250797571581656e-05,-3.600342718536536993e-03,-1.973187862312678726e-05,7.024988021747429129e-05,-1.466574920727165194e-04,8.379815656059904937e-19,-7.662788238875693466e-20,-1.494819093446922955e-18
2.200000000000000011e-01,3.619329463597195044e-03,0.000000000000000000e+00,3.509466428681777724e-03,1.098630349154184450e-04,-1.284278100247660684e-18,1.507918536701451963e-03,6.154533699116246782e-05,-3.169217041046117674e-03,-1.736916703256955461e-05,6.183787379517785359e-05,-1.290959493376177638e-04,-6.393287546314805328e-19,6.036690244764432009e-20,1.119265754673248451e-18
2.250000000000000056e-01,3.185931479529993324e-03,0.000000000000000000e+00,3.089224053836197442e-03,9.670742569379611189e-05,-2.708358184689353275e-19,1.327354337172941901e-03,5.417891854602350593e-05,-2.789716998090457749e-03,-1.528935589351755289e-05,5.443314223732201697e-05,-1.136373163137027661e-04,-1.102038644603861609e-19,8.421754466546298734e-22,2.474316351717520049e-19
2.300000000000000100e-01,2.804430898414514775e-03,0.000000000000000000e+00,2.719303753862181185e-03,8.512714455233468815e-05,-1.212139561872870149e-18,1.168411324281544168e-03,4.769372330182258265e-05,-2.455660574032928530e-03,-1.345857525609501614e-05,4.791507529200347143e-05,-1.000297803105725322e-04,-5.696154912460123438e-19,2.342835262389492944e-20,1.072039223351086527e-18
2.350000000000000144e-01,2.468613247346762140e-03,0.000000000000000000e+00,2.393679695311407528e-03,7.493355203535569629e-05,-1.340671238230735224e-18,1.028500601938347591e-03,4.198445540797649667e-05,-2.161606042937828150e-03,-1.184700936143038994e-05,4.217750359925105192e-05,-8.805168177348467390e-05,-6.461712797778827897e-19,5.102739732956461685e-20,1.178238481990133837e-18
2.399999999999999911e-01,2.173008207441662516e-03,0.000000000000000000e+00,2.107047609741830290e-03,6.596059769983055922e-05,1.818551797678648876e-18,9.053432456879616968e-04,3.695836880226042640e-05,-1.902763316617510662e-03,-1.042841158158392117e-05,3.712696988451497576e-05,-7.750790365543290051e-05,7.298032668340453059e-19,-3.800911942321358560e-20,-1.666109147621592670e-18
2.449999999999999956e-01,1.912800504934332717e-03,0.000000000000000000e+00,1.854738389829206765e-03,5.806211510512600650e-05,5.273313152229691344e-20,7.969331945835619315e-04,3.253377974593904933e-05,-1.674915909811279177e-03,-9.179677336417086983e-06,3.268120705849468646e-05,-6.822669312653349780e-05,2.575795969039799270e-20,2.333711719592855760e-22,-4.618589296584901938e-20
2.500000000000000000e-01,1.683751472638274262e-03,0.000000000000000000e+00,1.632642031901953205e-03,5.110944073632129415e-05,-1.687409019769031479e-19,7.015045841089604566e-04,2.863875349447147061e-05,-1.474352250773543595e-03,-8.080468072712586989e-06,2.876779847610648312e-05,-6.005686385571751138e-05,-6.987954601908505481e-20,-7.193962249879554215e-21,1.535953543795710805e-19
