Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,2.455168548102756032e-01,0.000000000000000000e+00,2.346381061025790138e-01,1.087874870769658074e-02,-7.177935627951483684e-18,1.203071988609862170e-01,-4.621045232717921163e-03,2.014503127570756724e-01,2.154960594760808781e-03,1.017660393931105710e-03,1.140417780676544930e-02,2.104387852937720695e-18,6.622734658733025108e-19,-9.651060828331750600e-18
1.150000000000000050e-01,2.303904106121911211e-01,0.000000000000000000e+00,2.201818219833274748e-01,1.020858862886251869e-02,1.135007510767626083e-15,1.128935051894322250e-01,-4.341904979539782349e-03,1.890396349740942616e-01,2.022282691122943409e-03,9.549045311952108822e-04,1.070160559757476343e-02,5.855417098749903294e-16,-3.657794766995282283e-18,9.723082910087978191e-16
1.199999999999999956e-01,2.161958902888821421e-01,0.000000000000000000e+00,2.066161967605005811e-01,9.579693528381560963e-03,-6.795368160564027859e-18,1.059369566712759364e-01,-4.078488285110582617e-03,1.773933538283408162e-01,1.897754949131723280e-03,8.960301340170849982e-04,1.004230586930056346e-02,3.731432030494167685e-19,2.848158359617642401e-19,-8.160323784161342607e-18
1.250000000000000000e-01,2.028758858091532780e-01,0.000000000000000000e+00,1.938863583382204880e-01,8.989527470932803799e-03,1.511853644935222211e-18,9.940928766564587071e-02,-3.830216952907801713e-03,1.664644373389916610e-01,1.780881657098462014e-03,8.407940865147339217e-04,9.423616206687209992e-03,7.361957120706150490e-19,1.418332085078657268e-18,1.321522320439258165e-18
1.300000000000000044e-01,1.903765237714750147e-01,0.000000000000000000e+00,1.819408147158312894e-01,8.435709055643733981e-03,-3.431825661310893565e-19,9.328400060427155527e-02,-3.596444971273947411e-03,1.562087344379988474e-01,1.671195941957350764e-03,7.889693040869230015e-04,8.843037261880530922e-03,1.775204722412983319e-18,2.780717458698748283e-18,-1.471254489106418778e-18
1.350000000000000089e-01,1.786472482521732907e-01,0.000000000000000000e+00,1.707312459049213360e-01,7.916002347251954729e-03,3.883248436964482097e-18,8.753625001482653878e-02,-3.376490087631698993e-03,1.465848019181429929e-01,1.568258443459315818e-03,7.403434669128175147e-04,8.298222963771917371e-03,-1.473754750629996865e-18,-3.517953916472430639e-19,5.423391254185751434e-18
1.400000000000000133e-01,1.676406168683175490e-01,0.000000000000000000e+00,1.602123086220700043e-01,7.428308246247548180e-03,-1.409727089843913929e-18,8.214273555533825599e-02,-3.169656181437677678e-03,1.375537408660218452e-01,1.471655950610190706e-03,6.947179053229656518e-04,7.786971262730903176e-03,-3.587090784941215074e-19,-3.929900768371023865e-19,-1.429899674968798394e-18
1.449999999999999900e-01,1.573121092844548818e-01,0.000000000000000000e+00,1.503414529817964362e-01,6.970656302658440398e-03,3.133634777309841853e-18,7.708160301027917882e-02,-2.975248924531673656e-03,1.290790423071679627e-01,1.381000034310205351e-03,6.519066081255922573e-04,7.307215395693626020e-03,5.636685990276018536e-19,8.123079430348611954e-20,3.319400123049769799e-18
1.499999999999999944e-01,1.476199474286093716e-01,0.000000000000000000e+00,1.410787504591389796e-01,6.541196969470993924e-03,-6.014956222423609977e-16,7.233235239461506538e-02,-2.792586555231229162e-03,1.211264417249905967e-01,1.295925699687434582e-03,6.117353319379929041e-04,6.857015652760307771e-03,-3.098030430190264174e-16,2.338661596546415560e-18,-5.155773023029457809e-16
1.549999999999999989e-01,1.385249267196554390e-01,0.000000000000000000e+00,1.323867324339144114e-01,6.138194285741036330e-03,-3.640138540989842098e-18,6.787575246085203462e-02,-2.621007105816850792e-03,1.136637820752965655e-01,1.216090074007297002e-03,5.740407947293979041e-04,6.434551624111304463e-03,-1.065934890721826400e-18,-6.305057984541933868e-19,-3.607989288300225234e-18
1.600000000000000033e-01,1.299902576449505909e-01,0.000000000000000000e+00,1.242302386694243699e-01,5.760018975526227936e-03,-8.036481112662985354e-19,6.369376101828878867e-02,-2.459873065439628116e-03,1.066608848968492729e-01,1.141171140535602972e-03,5.386699406171028453e-04,6.038114904788129643e-03,-2.999694724021190659e-19,-1.207227013995737364e-19,-7.575712870934839075e-19
1.650000000000000078e-01,1.219814170632087108e-01,0.000000000000000000e+00,1.165762751169265032e-01,5.405141946282205831e-03,-9.898650172830894100e-19,5.976945056203213091e-02,-2.308574197757085750e-03,1.000894291101635802e-01,1.070866524762797631e-03,5.054792658147198208e-04,5.666102234373845102e-03,-4.411969840995991573e-19,-5.297251029134508279e-19,-8.898620471657740089e-19
1.700000000000000122e-01,1.144660086428931772e-01,0.000000000000000000e+00,1.093938804739651438e-01,5.072128168928034288e-03,-3.892530818544380494e-18,5.608693877860852078e-02,-2.166529039625988626e-03,9.392283709790498480e-02,1.004892336556989594e-03,4.743341977644996302e-04,5.317009048641932641e-03,-3.347713368749605186e-18,3.938263972518724703e-19,-2.526739395990736314e-18
1.750000000000000167e-01,1.074136318799679829e-01,0.000000000000000000e+00,1.026540009589035352e-01,4.759630921064452944e-03,-3.835098310719021097e-19,5.263132354962966886e-02,-2.033185465460169827e-03,8.813616766731495467e-02,9.429820697919132208e-04,4.451085210908839788e-04,4.989423420618567528e-03,-5.355737884153994457e-20,-2.886381591200001046e-19,-4.155477833415801425e-19
1.799999999999999933e-01,1.007957591716802243e-01,0.000000000000000000e+00,9.632937279701916933e-02,4.466386374661053191e-03,-3.098842539852533869e-18,4.938862211914708811e-02,-1.908020597827358002e-03,8.270601550700143467e-02,8.848855595816059556e-04,4.176838452207144552e-04,4.682020369160700551e-03,-6.955502806998286793e-19,4.934664106521847349e-19,-3.199242755602188372e-18
1.849999999999999978e-01,9.458562045364482529e-02,0.000000000000000000e+00,9.039441194395460288e-02,4.191208509690227610e-03,1.988808413825936975e-18,4.634571412596622669e-02,-1.790540268504818826e-03,7.761041676448046656e-02,8.303679962700796042e-04,3.919491094347595374e-04,4.393556513934265655e-03,5.831037887484070125e-19,2.644844266161010365e-20,1.970806440636809650e-18
1.900000000000000022e-01,8.875809493690406393e-02,0.000000000000000000e+00,8.482511060129149794e-02,3.932984335612569465e-03,3.884186172834418074e-18,4.349028823177103487e-02,-1.680278178211396922e-03,7.282876038685298647e-02,7.792089946627286847e-04,3.678001218180692992e-04,4.122865056574200916e-03,-3.946222734764022434e-20,-1.311742885941638829e-18,4.559564442500660844e-18
1.950000000000000067e-01,8.328960950972962018e-02,0.000000000000000000e+00,7.959894010651222263e-02,3.690669403217404932e-03,-8.566571936349768823e-18,4.081079210083519981e-02,-1.576794862183362100e-03,6.834170488407936839e-02,7.312017165561196779e-04,3.451391291183954495e-04,3.868851068766819036e-03,-4.882980307966681982e-18,-7.575117109315391166e-19,-7.059049398594801482e-18
2.000000000000000111e-01,7.815804339482833318e-02,0.000000000000000000e+00,7.469475980483193667e-02,3.463283589996400853e-03,-2.951973652010453855e-18,3.829638550798300511e-02,-1.479676538689333022e-03,6.413110019116799454e-02,6.861520443531022315e-04,3.238744149463401831e-04,3.630487068945071824e-03,3.597241272718625390e-20,7.310760250023977141e-20,-3.468866618460160910e-18
2.050000000000000155e-01,7.334263867773528622e-02,0.000000000000000000e+00,7.009273153474329665e-02,3.249907142991990874e-03,4.011787364624756838e-18,3.593689636980453017e-02,-1.388533895580835141e-03,6.017991432297883220e-02,6.438778034045066065e-04,3.039199240831001758e-04,3.406808870267030200e-03,6.692031415132521822e-19,-1.522689621492293251e-19,4.281224341696353552e-18
2.099999999999999922e-01,6.882391634546029813e-02,0.000000000000000000e+00,6.577423938162163530e-02,3.049676963838667595e-03,1.158174898957520095e-18,3.372277950996806217e-02,-1.303000853897649976e-03,5.647216453207359876e-02,6.042080306552549858e-04,2.851949109295335801e-04,3.196911683492686691e-03,5.188458763120188092e-20,-7.810216462866783849e-19,1.321173479106648744e-18
2.149999999999999967e-01,6.458359749643689807e-02,0.000000000000000000e+00,6.172181437493663714e-02,2.861783121500254858e-03,-1.114577293934160355e-19,3.164507798350484763e-02,-1.222733335819359887e-03,5.299285269633632195e-02,5.669822871673022534e-04,2.676236103456044969e-04,2.999946459294216671e-03,-6.238445789495132682e-20,7.068475615672329631e-22,-9.253530665854382114e-20
2.200000000000000011e-01,6.060452940362114072e-02,0.000000000000000000e+00,5.791906382463118952e-02,2.685465578989955100e-03,-5.071793617133536522e-18,2.969538679752527222e-02,-1.147408055719506201e-03,4.972790467887112931e-02,5.320500121295455810e-04,2.511349293071017284e-04,2.815116455427226633e-03,-3.069445522365738113e-19,2.761447202216022014e-19,-5.737502038876431551e-18
2.250000000000000056e-01,5.687061613205034866e-02,0.000000000000000000e+00,5.435060501093013502e-02,2.520011121120211035e-03,-2.673755900723058672e-18,2.786581887712570940e-02,-1.076721346885308340e-03,4.666411341771036642e-02,4.992699160290571796e-04,2.356621579547080235e-04,2.641674015039578629e-03,-6.413757637563182489e-19,1.309420590464807490e-18,-2.735515710003657618e-18
2.300000000000000100e-01,5.336675343048696840e-02,0.000000000000000000e+00,5.100200295941979822e-02,2.364750471066389120e-03,7.821074845059394339e-16,2.614897313551141009e-02,-1.010388031985875405e-03,4.378908551720105818e-02,4.685094107398849036e-04,2.211426987363015843e-04,2.478917543205584433e-03,4.040009896580039255e-16,-3.628528537537938800e-18,6.696830122401195542e-16
2.350000000000000144e-01,5.007876763399640718e-02,0.000000000000000000e+00,4.785971204975890403e-02,2.219055584236514361e-03,9.846203979029778993e-16,2.453790451675596368e-02,-9.481403421537308975e-04,4.109119112656375861e-02,4.396440743794288795e-04,2.075178124504405272e-04,2.326188669543853386e-03,5.081799602356420348e-16,-4.844320122477005678e-18,8.433448661728385810e-16
2.399999999999999911e-01,4.699335833041890648e-02,0.000000000000000000e+00,4.491102122180678363e-02,2.082337108612128916e-03,-4.411014521588545807e-18,2.302609588820445780e-02,-8.897268872381496746e-04,3.855951690395278963e-02,4.125571488814656690e-04,1.947323800932571124e-04,2.182869585503059706e-03,-9.367280159836386952e-19,1.121078909491914643e-19,-4.586097185525530004e-18
2.449999999999999956e-01,4.409804455902388565e-02,0.000000000000000000e+00,4.214400255764844810e-02,1.954042001376043829e-03,-6.060224268420232391e-16,2.160743166756025693e-02,-8.349116781658783015e-04,3.618382187666114441e-02,3.871390683380668079e-04,1.827346794939374239e-04,2.048380545597519673e-03,-3.130224089573559015e-16,3.040949345810181386e-18,-5.189221137860020076e-16
2.500000000000000000e-01,4.138111432369730863e-02,0.000000000000000000e+00,3.954746303145426772e-02,1.833651292243039825e-03,9.176115999840916577e-19,2.027617307696270507e-02,-7.834732011989878342e-04,3.395449601944685453e-02,3.632870162634170520e-04,1.714761757964204398e-04,1.922177522514699217e-03,4.443233902431211060e-19,4.427122965410840985e-19,8.036026318162163736e-19
