Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,6.907763225606018687e-02,0.000000000000000000e+00,6.709851940699053385e-02,1.979112849069654748e-03,1.306817005911236010e-18,4.267736462251981583e-02,-3.399077752768293035e-04,-5.177716668609814304e-02,2.472308219832433825e-03,8.313208235406798537e-04,-5.313689774815966941e-04,1.037928655184360046e-18,9.898877082787079168e-21,-8.387619624402195397e-19
8.999999999999999667e-02,5.908752857897738714e-02,0.000000000000000000e+00,5.739459395368972511e-02,1.692934625287661598e-03,-2.727667856781333874e-18,3.650944205359957229e-02,-2.799470498768671847e-04,-4.428562846734736963e-02,2.114661464433387032e-03,7.113620042704657054e-04,-4.546588588135954171e-04,-1.719025148627617981e-18,-3.080252331703622126e-19,2.117861810972205586e-18
9.500000000000000111e-02,5.054219788881567782e-02,0.000000000000000000e+00,4.909406476829671073e-02,1.448133120518963835e-03,-2.139133097468744634e-18,3.123253649037978710e-02,-2.312441152814061630e-04,-3.787834608734126640e-02,1.808761215440411480e-03,6.086875288320416424e-04,-3.890097420501225224e-04,-1.819806048498172260e-18,2.038245644576445925e-20,1.273827417872812599e-18
1.000000000000000056e-01,4.323269884707607591e-02,0.000000000000000000e+00,4.199397185107138497e-02,1.238726996004692457e-03,3.949861609621930515e-19,2.671802726437112752e-02,-1.915517180077664521e-04,-3.239831791081523166e-02,1.547118333209868005e-03,5.208131143161697733e-04,-3.328298623053490678e-04,4.141577482667555896e-19,-4.196734123048274779e-20,-1.710906795129641503e-19
1.049999999999999961e-01,3.698030640175623690e-02,0.000000000000000000e+00,3.592070709232592085e-02,1.059599309430316483e-03,1.291834722259855255e-18,2.285583755518766358e-02,-1.590958278129485544e-04,-2.771129463880199831e-02,1.323328074377185968e-03,4.456100682797261496e-04,-2.847557668536357476e-04,1.205884084821910596e-18,-1.287548394592796902e-19,-6.815534578129253565e-19
1.100000000000000006e-01,3.163214215906912791e-02,0.000000000000000000e+00,3.072576950194728235e-02,9.063726571218522817e-04,-4.566598354928221446e-18,1.955176632591628869e-02,-1.324717147344800690e-04,-2.370247771415579657e-02,1.131912953242284695e-03,3.812547465086032301e-04,-2.436197492689807760e-04,-2.713958902116916636e-18,-3.241844706164127391e-19,3.680251050840537295e-18
1.150000000000000050e-01,2.705743662246257522e-02,0.000000000000000000e+00,2.628213428572118843e-02,7.753023367413879865e-04,-8.416760443249363801e-19,1.672520281790518953e-02,-1.105635507539395976e-04,-2.027369786722781758e-02,9.681884032338572551e-04,3.261851086454823083e-04,-2.084218848110793603e-04,1.464834479612177357e-19,1.867400613953298943e-19,1.209003674123996982e-18
1.199999999999999956e-01,2.314433193577389997e-02,0.000000000000000000e+00,2.248114700266130861e-02,6.631849331125930919e-04,-1.411658123607141846e-18,1.430716906901536786e-02,-9.248210016004322306e-05,-1.734100372700136949e-02,8.281479232632358266e-04,2.790633958490911577e-04,-1.783060275929616986e-04,-1.143096119700876628e-18,3.839227985377015938e-20,8.880826208176585496e-19
1.250000000000000000e-01,1.979714697605226489e-02,0.000000000000000000e+00,1.922986687271167547e-02,5.672801033405901845e-04,4.998386616372583129e-19,1.223864361725599328e-02,-7.751633572733964057e-05,-1.483260070961134151e-02,7.083648774915729572e-04,2.387440836484205637e-04,-1.525392163265098849e-04,4.692690278552630780e-19,-1.588320270569143263e-20,-2.615030972027870751e-19
1.300000000000000044e-01,1.693403794092538869e-02,0.000000000000000000e+00,1.644879428352270107e-02,4.852436574026877908e-04,-1.480968405069244633e-18,1.046912618153025311e-02,-6.509579019316083601e-05,-1.268708915855419964e-02,6.059085297638866757e-04,2.042463763973033494e-04,-1.304940107177930415e-04,-9.794286608442832396e-19,-1.143988560342493193e-19,1.112051325969349888e-18
1.350000000000000089e-01,1.448499724146310418e-02,0.000000000000000000e+00,1.406992693696116833e-02,4.150703045019335643e-04,2.472831424430561215e-18,8.955408816699962637e-03,-5.476119560125468220e-05,-1.085195817836045670e-02,5.182722462305598818e-04,1.747306088104598660e-04,-1.116333461045258238e-04,1.663645992006187054e-18,6.966519395751506924e-19,-1.833649200902086740e-18
1.400000000000000133e-01,1.239014178031210868e-02,0.000000000000000000e+00,1.203509711007073879e-02,3.550446702413702685e-04,4.775381230590006489e-19,7.660523946764177285e-03,-4.614153126751336411e-05,-9.282297969963142908e-03,4.433121004099140668e-04,1.494780064891866914e-04,-9.549755083530203745e-05,3.401670608198967902e-19,-2.524085765866542871e-20,-3.385984709247637036e-19
1.449999999999999900e-01,1.059824876830701285e-02,0.000000000000000000e+00,1.029454937759535088e-02,3.036993907116598509e-04,2.277625134686300933e-18,6.552843896864680648e-03,-3.893603584984362990e-05,-7.939698905683190144e-03,3.791943717371119740e-04,1.278733325510992885e-04,-8.169322022194410663e-05,1.277900417415747370e-18,-3.386769530629366046e-19,-1.897679275749137588e-18
1.499999999999999944e-01,9.065503283584366856e-03,0.000000000000000000e+00,8.805724021870443841e-03,2.597792617139252922e-04,-1.155808980701016271e-18,5.605310167056081275e-03,-3.290007184950140555e-05,-6.791310213995728311e-03,3.243506479565677917e-04,1.093900127796248735e-04,-6.988368359211507826e-05,-7.257325297453319631e-19,1.720356443290261187e-19,8.996111061805135960e-19
1.549999999999999989e-01,7.754426953250046634e-03,0.000000000000000000e+00,7.532216384545787138e-03,2.222105687042578146e-04,1.395551967648743448e-18,4.794773800689927992e-03,-2.783398590956052347e-05,-5.809035097290221605e-03,2.774394290513296593e-04,9.357738830592207311e-05,-5.978083786933505015e-05,9.008574914405210851e-19,4.220897805232960591e-20,-1.066033124714703481e-18
1.600000000000000033e-01,6.632961565282492408e-03,0.000000000000000000e+00,6.442886716087533119e-03,1.900748491949600749e-04,-6.440841353165602284e-19,4.101430869164546418e-03,-2.357430386239647537e-05,-4.968842480108993584e-03,2.373132904467788065e-04,8.004979380976480680e-05,-5.113815295910225674e-05,-4.843698897394210970e-19,-4.923527983965338568e-20,4.357077669668233265e-19
1.650000000000000078e-01,5.673685205895074787e-03,0.000000000000000000e+00,5.511098758565901798e-03,1.625864473291729895e-04,-2.329074633493348800e-19,3.508339384436189555e-03,-1.998674961387821803e-05,-4.250178466321518148e-03,2.029907999774737835e-04,6.847720154545505040e-05,-4.374468168456191388e-05,-2.244102313624718620e-19,1.578619190971118495e-20,1.171351417391416587e-19
1.700000000000000122e-01,4.853141757372574430e-03,0.000000000000000000e+00,4.714068444608717975e-03,1.390733127638551809e-04,6.820503881849572031e-19,3.001005914206827593e-03,-1.696069231891394216e-05,-3.635463043850683737e-03,1.736324999615162319e-04,5.857720802229166496e-05,-3.741993067416693231e-05,4.611545107512183631e-19,-1.940703089826634700e-20,-5.038720858016296008e-19
1.750000000000000167e-01,4.151267362842694410e-03,0.000000000000000000e+00,4.032306787747976483e-03,1.189605750947959895e-04,-7.765403800478282650e-17,2.567031858181568343e-03,-1.440471505590921829e-05,-3.109659676908645750e-03,1.485203655999711085e-04,5.010817165900868520e-05,-3.200946896852862732e-05,-4.926284727886310622e-17,-2.488170094653617913e-19,6.002767280093513754e-17
1.799999999999999933e-01,3.550899835047526508e-03,0.000000000000000000e+00,3.449143342301376480e-03,1.017564927461514100e-04,-1.300019974007867753e-18,2.195810786673030833e-03,-1.224306657171474388e-05,-2.659907220705153789e-03,1.270402362779021136e-04,4.286333685460588788e-05,-2.738116862905841406e-05,-8.026027624831842517e-19,-6.399895547933660545e-20,1.023082079991801470e-18
1.849999999999999978e-01,3.037359014085988344e-03,0.000000000000000000e+00,2.950318580911476425e-03,8.704043317451217669e-05,-5.121880067174070853e-19,1.878269479331691645e-03,-1.041281040171598551e-05,-2.275205127272549033e-03,1.086667893116522452e-04,3.666580326230214161e-05,-2.342198668739795900e-05,-3.650095968168347325e-19,-1.709208816746892296e-20,3.630354999557697351e-19
1.900000000000000022e-01,2.598087813695822319e-03,0.000000000000000000e+00,2.523635222892273849e-03,7.445259080354949986e-05,-9.893578029907128073e-19,1.606646361109846438e-03,-8.861526406716365470e-06,-1.946144221507087541e-03,9.295068806053153395e-05,3.136421912990219147e-05,-2.003521070865006595e-05,-7.174456330348831441e-19,3.106667533384569847e-20,6.910893524945779054e-19
1.950000000000000067e-01,2.222345179438099064e-03,0.000000000000000000e+00,2.158659987919168619e-03,6.368519151893043231e-05,5.722973838983503348e-21,1.374301940007329002e-03,-7.545451290711849161e-06,-1.664676446448548402e-03,7.950758964691160223e-05,2.682909482586765787e-05,-1.713810134776797787e-05,-2.652657574067860469e-20,-8.537111614065949300e-22,-2.917146990564195741e-20
2.000000000000000111e-01,1.900943451387534112e-03,0.000000000000000000e+00,1.846468482543953344e-03,5.447496884358051059e-05,1.802850810398978170e-19,1.175556628336200254e-03,-6.427969099619009078e-06,-1.423917933989482347e-03,6.800874312008929807e-05,2.294964749394622967e-05,-1.465987481078259907e-05,1.568873187530954682e-19,-1.495950612764276469e-20,-1.044731012578254798e-19
2.050000000000000155e-01,1.626023709597631400e-03,0.000000000000000000e+00,1.579426981634576236e-03,4.659672796305451385e-05,7.332908981733757350e-19,1.005551994763072407e-03,-5.478381680322173605e-06,-1.217980575325808279e-03,5.817294787948976771e-05,1.963110050651820364e-05,-1.253997631069933331e-05,4.591157078658239796e-19,-7.758098728792702236e-20,-5.718301634189197258e-19
2.099999999999999922e-01,1.390863609309196409e-03,0.000000000000000000e+00,1.351005768972090605e-03,3.985784033710542415e-05,5.386014313425679087e-19,8.601320642464911539e-04,-4.670903851757060396e-06,-1.041827964827449866e-03,4.975967550383071696e-05,1.679237231026196026e-05,-1.072660262216383344e-05,4.207466126506445189e-19,-4.206964261836566400e-20,-3.514652180178110284e-19
2.149999999999999967e-01,1.189713007243578579e-03,0.000000000000000000e+00,1.155619472881718249e-03,3.409353436185937443e-05,8.482915147901856078e-19,7.357417708477082983e-04,-3.983839563352588820e-06,-8.911521888634690077e-04,4.256318663280072478e-05,1.436409862876761338e-05,-9.175437852897128959e-06,5.390234844127777426e-19,-5.864704358277425280e-20,-6.550217726932456832e-19
2.200000000000000011e-01,1.017653359840198094e-03,0.000000000000000000e+00,9.884904928475931035e-04,2.916286699260669119e-05,-1.765489649969883012e-18,6.293400860406529436e-04,-3.398904327382036319e-06,-7.622684422603778157e-04,3.640749891948592414e-05,1.228694002393887256e-05,-7.848571704981212676e-06,-1.089177988109710564e-18,-5.512345287218747065e-20,1.390047197567501514e-18
2.250000000000000056e-01,8.704774555268857779e-04,0.000000000000000000e+00,8.455321776542261501e-04,2.494527787265918056e-05,3.808311757408681400e-19,5.383257026299857490e-04,-2.900666276213443922e-06,-6.520248920762133178e-04,3.114208291222084543e-05,1.051013370850824545e-05,-6.713573916718191838e-06,2.615780298056256846e-19,3.505945676632005925e-21,-2.779894631700210090e-19
2.300000000000000100e-01,7.445865403097646920e-04,0.000000000000000000e+00,7.232488985636205490e-04,2.133764174614442090e-05,-3.048759452342807325e-19,4.604734603738662880e-04,-2.476083748989092037e-06,-5.577255820409884489e-04,2.663818054768922057e-05,8.990254408554078900e-06,-5.742702360913415948e-06,-8.656491243928089717e-20,3.969471576052338826e-20,3.233523819905533052e-19
2.350000000000000144e-01,6.369023212423540695e-04,0.000000000000000000e+00,6.186505741347149163e-04,1.825174710763912276e-05,-7.252317592526020193e-21,3.938799612737108871e-04,-2.114121690279046028e-06,-4.770644905077941296e-04,2.278565617845247174e-05,7.690154136189566124e-06,-4.912225517782997552e-06,-3.536288358430834235e-20,-1.000485841953862236e-20,-1.963780161075707242e-20
2.399999999999999911e-01,5.447916961206358344e-04,0.000000000000000000e+00,5.291795566631952042e-04,1.561213945744111811e-05,-5.001428632807276557e-19,3.369170466070165316e-04,-1.805432605083717257e-06,-4.080691279699622085e-04,1.949030309330934625e-05,6.578055069126326628e-06,-4.201842817798297999e-06,-3.523057884095519449e-19,1.148886113327701508e-20,3.578788188189268723e-19
2.449999999999999956e-01,4.660023689212981616e-04,0.000000000000000000e+00,4.526480924797370237e-04,1.335427644159276781e-05,-3.158307558207790025e-17,2.881919995605736130e-04,-1.542090560364236535e-06,-3.490522938256381143e-04,1.667153963681341819e-05,5.626773448541958248e-06,-3.594188728016556546e-06,-2.002302834255914480e-17,-5.514892453480097352e-20,2.442476709473160861e-17
2.500000000000000000e-01,3.986077766716168724e-04,0.000000000000000000e+00,3.871848268934787634e-04,1.142294977813793114e-05,1.645612085027976012e-19,2.465135014313275742e-04,-1.317368908208523159e-06,-2.985708118594823201e-04,1.426043856855101867e-05,4.813055588193011667e-06,-3.074408491780768439e-06,1.254397948582150784e-19,-4.216271218688026350e-21,-1.099390372061420694e-19
