Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,7.743812720439272601e-01,0.000000000000000000e+00,7.357433283945965519e-01,3.863794364933065967e-02,5.622652554850740984e-20,9.864240285075083492e-02,-7.643439603335813303e-04,7.291007646783496110e-01,3.272036140222221289e-03,2.360221283923859541e-04,3.854742975026177743e-02,7.379567005797110316e-19,-1.124322118664217073e-18,-4.316086617790380126e-20
1.100000000000000006e-01,7.650141847419505980e-01,0.000000000000000000e+00,7.268436136039800877e-01,3.817057113797048956e-02,7.715580535781452879e-21,9.744908082019858309e-02,-7.556005416473091877e-04,7.202814162768363948e-01,3.232464314442493741e-03,2.331625715002154798e-04,3.808115111238396383e-02,-6.102527827488512891e-18,2.774448381219549360e-18,8.339104734674133378e-19
1.150000000000000050e-01,7.557604035745694171e-01,0.000000000000000000e+00,7.180515516866673442e-01,3.770885188790203124e-02,-6.112245814708385856e-20,9.627022717485544945e-02,-7.468236814066457098e-04,7.115687440567596278e-01,3.193369093070662443e-03,2.303388740225561419e-04,3.762051278198843413e-02,-2.530696348458182025e-18,7.166816028273911295e-18,2.809108808235488410e-19
1.199999999999999956e-01,7.466185580313919878e-01,0.000000000000000000e+00,7.093658404653209182e-01,3.725271756607103496e-02,1.673223225333308551e-20,9.510565756270414339e-02,-7.380523655026552691e-04,7.029614589194956853e-01,3.154745283379288816e-03,2.275502503237249933e-04,3.716544650568342351e-02,-2.145485239455151202e-18,-1.357266164326278888e-18,3.073280948659168408e-19
1.250000000000000000e-01,7.375872941617940270e-01,0.000000000000000000e+00,7.007851935096706120e-01,3.680210065212344284e-02,-3.094145332051749494e-20,9.395519245012301512e-02,-7.293144151345849150e-04,6.944582870048382484e-01,3.116587596812575578e-03,2.247960217943746077e-04,3.671588486316310768e-02,2.936156348471397523e-18,2.781638022500466812e-18,-4.287033540955278335e-19
1.300000000000000044e-01,7.286652743795992704e-01,0.000000000000000000e+00,6.923083399471831045e-01,3.635693443241620054e-02,-7.603621301399914729e-20,9.281865634618990946e-02,-7.206295855344223549e-04,6.860579696049506904e-01,3.078890694113713914e-03,2.220755885283638373e-04,3.627176125505464366e-02,1.129616668506588072e-18,1.516531240964902896e-18,-2.296506717132478861e-19
1.350000000000000089e-01,7.198511772689758503e-01,0.000000000000000000e+00,6.839340242759281985e-01,3.591715299304769349e-02,1.033120294120428875e-19,9.169587723523595080e-02,-7.120118058038169256e-04,6.777592630523425754e-01,3.041649217721105036e-03,2.193884088334746097e-04,3.583300989149947741e-02,-4.001106398908166925e-18,-5.228833377511349418e-18,6.459007644216640484e-19
1.400000000000000133e-01,7.111436973911382520e-01,0.000000000000000000e+00,6.756610061789619648e-01,3.548269121217627331e-02,-2.376792495795379214e-21,9.058668615992124251e-02,-7.034707979124685045e-04,6.695609385890004539e-01,3.004857814962133902e-03,2.167339844032168327e-04,3.539956578126189635e-02,-6.081816411216891280e-18,-1.645638120195592304e-18,8.209222526960611038e-19
1.449999999999999900e-01,7.025415450934089368e-01,0.000000000000000000e+00,6.674880603414972136e-01,3.505348475191177871e-02,9.199294193724210848e-20,8.949091691334051801e-02,-6.950132469275947670e-04,6.614617822235722144e-01,2.968511154602109826e-03,2.141118495828791017e-04,3.497136472130637358e-02,-8.789333011827110342e-18,-6.214705687328880319e-18,1.282680536225091353e-18
1.499999999999999944e-01,6.940434463192088899e-01,0.000000000000000000e+00,6.594139762693488338e-01,3.462947004986007687e-02,-1.912712366869881418e-20,8.840840580984041241e-02,-6.866436468554974618e-04,6.534605945791805981e-01,2.932603938586514705e-03,2.115215635965377896e-04,3.454834328667532456e-02,-1.192080316713889880e-17,-1.477497538621291112e-19,1.594467000678829638e-18
1.549999999999999989e-01,6.856481424208691333e-01,0.000000000000000000e+00,6.514375581103433177e-01,3.421058431052577398e-02,2.729397368999398543e-21,8.733899151300826558e-02,-6.783649120011426680e-04,6.455561907364909535e-01,2.897130910318769081e-03,2.089627049119022694e-04,3.413043882069281831e-02,5.582808734722570757e-20,-3.324873361947789054e-18,-4.803386340608573940e-21
1.600000000000000033e-01,6.773543899735151586e-01,0.000000000000000000e+00,6.435576244769545262e-01,3.379676549656066009e-02,2.619103544479723402e-20,8.628251490486260611e-02,-6.701788188359278885e-04,6.377474000724364656e-01,2.862086860428646098e-03,2.064348671508973890e-04,3.371758942535230119e-02,-6.575436251988938769e-18,-6.539039733957132673e-19,9.165740276934379560e-19
1.650000000000000078e-01,6.691609605918612536e-01,0.000000000000000000e+00,6.357730082718509035e-01,3.338795232001030844e-02,-2.985491274907615612e-20,8.523881898509930166e-02,-6.620863253504627064e-04,6.300330660978137320e-01,2.827466630736527077e-03,2.039376561198841275e-04,3.330973395194672393e-02,-3.961215943948029227e-18,2.072961561886100636e-19,5.061190063072521598e-19
1.700000000000000122e-01,6.610666407482177487e-01,0.000000000000000000e+00,6.280825565147041267e-01,3.298408423351360808e-02,-2.692269166623321379e-20,8.420774879194743712e-02,-6.540878018462303921e-04,6.224120462932259956e-01,2.793265116909300020e-03,2.014706876482034417e-04,3.290681199182821093e-02,5.341688727450559277e-18,-2.502799042675473299e-18,-7.502948356727564425e-19
1.750000000000000167e-01,6.530702315935270619e-01,0.000000000000000000e+00,6.204851301719513934e-01,3.258510142157566847e-02,-1.388704153903941262e-20,8.318915133892226810e-02,-6.461831977157511502e-04,6.148832119458544909e-01,2.759477270179981449e-03,1.990335860095287883e-04,3.250876386736858970e-02,9.119220935706793653e-18,-1.725151454680224745e-18,-1.248520491635543298e-18
1.799999999999999933e-01,6.451705487795573735e-01,0.000000000000000000e+00,6.129796039877151159e-01,3.219094479184225061e-02,-2.041387802976192892e-20,8.218287556293639440e-02,-6.383721619502037963e-04,6.074454479858600875e-01,2.726098098385837821e-03,1.966259827681487299e-04,3.211553062301372025e-02,6.588280678535587972e-18,-8.633075264176148888e-19,-9.124829773770717817e-19
1.849999999999999978e-01,6.373664222840232929e-01,0.000000000000000000e+00,6.055648663175432489e-01,3.180155596648009259e-02,-3.398036779449588251e-20,8.118877228088750009e-02,-6.306541302013461475e-04,6.000976528244844621e-01,2.693122666523361294e-03,1.942475159294022944e-04,3.172705401651002705e-02,6.432008946510125733e-18,2.120734344833530737e-19,-9.050180607613135314e-19
1.900000000000000022e-01,6.296566962370546694e-01,0.000000000000000000e+00,5.982398189634599017e-01,3.141687727359473992e-02,4.053503641446259978e-20,8.020669415227608956e-02,-6.230283876673706157e-04,5.928387381926560895e-01,2.660546096949619084e-03,1.918978293116258102e-04,3.134327651021680955e-02,-4.438554810794760275e-18,-9.591115276975661425e-19,6.417703591483456127e-19
1.950000000000000067e-01,6.220402287503802308e-01,0.000000000000000000e+00,5.910033770116170926e-01,3.103685173876309655e-02,4.873747809958496987e-20,7.923649564640357357e-02,-6.154941145044573068e-04,5.856676289816021841e-01,2.628363569336868329e-03,1.895765720788414408e-04,3.096414126256772509e-02,1.472205403636604415e-18,2.544858108083277001e-18,-1.501165186348201354e-19
2.000000000000000111e-01,6.145158917480758598e-01,0.000000000000000000e+00,5.838544686714474130e-01,3.066142307662839822e-02,-1.065975314389932162e-19,7.827803301282895698e-02,-6.080504186060421441e-04,5.785832630845333391e-01,2.596570320445551472e-03,1.872833983882007676e-04,3.058959211961977814e-02,7.004250656825143573e-18,-8.198296126359673940e-20,-1.055764335309426960e-18
2.050000000000000155e-01,6.070825707995290976e-01,0.000000000000000000e+00,5.767920351169344428e-01,3.029053568259463050e-02,-1.506442996839456259e-20,7.733116425432326468e-02,-6.006963592551399153e-04,5.715845912401275042e-01,2.565161643771933595e-03,1.850179671214717948e-04,3.021957360671970877e-02,2.042967878275813392e-18,-9.824147696994031227e-19,-2.917668791615937229e-19
2.099999999999999922e-01,5.997391649545357195e-01,0.000000000000000000e+00,5.698150303299157615e-01,2.992413462461995105e-02,8.047485140491931616e-20,7.639574910169108501e-02,-5.934309641746212619e-04,5.646705768778119694e-01,2.534132889106503403e-03,1.827799416793250047e-04,2.985403092028234701e-02,6.784661829911020161e-19,-1.037842594486887311e-18,-1.063788148280572888e-20
2.149999999999999967e-01,5.924845865801312561e-01,0.000000000000000000e+00,5.629224209450415239e-01,2.956216563508972522e-02,3.187761454145847895e-20,7.547164898997185678e-02,-5.862532418104274886e-04,5.578401959645298280e-01,2.503479462029042056e-03,1.805689898163631872e-04,2.949290991965784411e-02,-1.109832313983567350e-17,1.927139408852276874e-18,1.534594443254776534e-18
2.200000000000000011e-01,5.853177611995337148e-01,0.000000000000000000e+00,5.561131860967413187e-01,2.920457510279242733e-02,1.352628795777488412e-20,7.455872703574505100e-02,-5.791621901670537982e-04,5.510924368533828277e-01,2.473196823361451923e-03,1.783847835108792962e-04,2.913615711910849324e-02,-5.355916511840442208e-18,2.435777618568921360e-18,7.387023111557697448e-19
2.250000000000000056e-01,5.782376273331126804e-01,0.000000000000000000e+00,5.493863172681209273e-01,2.885131006499170453e-02,6.618369173646280436e-20,7.365684801529655268e-02,-5.721568031520145011e-04,5.444263001341062003e-01,2.443280488592303699e-03,1.762269988565619186e-04,2.878371967988634095e-02,2.744630208426632381e-19,-1.131374224880641985e-18,2.963218686447605415e-20
2.300000000000000100e-01,5.712431363410558349e-01,0.000000000000000000e+00,5.427408181414734578e-01,2.850231819958233201e-02,-8.302501240623289003e-20,7.276587834343922756e-02,-5.652360751200992623e-04,5.378407984850822610e-01,2.413726027281625896e-03,1.740953159730688148e-04,2.843554540239820114e-02,-2.185617946626069263e-18,6.174398191600623860e-18,2.120938476506349149e-19
2.350000000000000144e-01,5.643332522681377972e-01,0.000000000000000000e+00,5.361757044507887704e-01,2.815754781734906842e-02,2.181896621353224139e-20,7.188568605291541236e-02,-5.583990041171722112e-04,5.313349565272941222e-01,2.384529062455390067e-03,1.719894189255431500e-04,2.809158271847584515e-02,-8.627366853295252374e-18,2.920272248599507890e-18,1.189940439035185645e-18
2.399999999999999911e-01,5.575069516902955158e-01,0.000000000000000000e+00,5.296900038359813045e-01,2.781694785431418002e-02,2.439705102707155020e-20,7.101614077425948135e-02,-5.516445941836361101e-04,5.249078106799489607e-01,2.355685269993741931e-03,1.699089956574098993e-04,2.775178068373657103e-02,-1.798700596762998720e-18,-1.139354366303572354e-18,2.681171520074511578e-19
2.449999999999999956e-01,5.507632235629797979e-01,0.000000000000000000e+00,5.232827556988063344e-01,2.748046786417348772e-02,-1.680455135055861422e-20,7.015711371604985147e-02,-5.449718569799290747e-04,5.185584090177544070e-01,2.327190378016372359e-03,1.678537379265314107e-04,2.741608897003342329e-02,-4.616070922870478862e-19,2.541513804377154932e-18,4.553183387404653998e-20
2.500000000000000000e-01,5.441010690714530584e-01,0.000000000000000000e+00,5.169530110606250783e-01,2.714805801082802519e-02,-4.168405001123078475e-20,6.930847764552897083e-02,-5.383798129212902499e-04,5.122858111300084838e-01,2.299040166269196786e-03,1.658233412490621851e-04,2.708445785800179736e-02,2.411439928274985255e-18,2.285211369670517753e-18,-3.685108999651168807e-19
