Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,3.036184935414041886e-01,0.000000000000000000e+00,9.001754331127062025e-01,1.597992071270548306e-02,0.000000000000000000e+00,4.737765437435296351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.717354599678323934e-01,0.000000000000000000e+00,9.246445868830612813e-01,4.709087308477109129e-02,-2.566847870508620068e-19,2.962896706723974205e-01,1.985947458621470721e-04,8.758885269186833522e-01,6.729769483485812179e-03,1.795692134034102602e-03,4.742747400964705817e-02,2.338031622620115241e-19,-2.896351882677947415e-19,-3.497512818372017957e-19
1.000000000000000021e-02,9.457951811336807735e-01,0.000000000000000000e+00,8.999614504295795347e-01,4.583373070410120403e-02,-3.517011254404584491e-19,2.879478103606925021e-01,-1.510735299153184892e-03,8.526527933047266528e-01,6.508703660671558491e-03,1.744973062225828363e-03,4.617531187760305633e-02,7.695975362281381668e-19,-5.785179281451081140e-19,-6.307438448835231765e-19
1.499999999999999944e-02,9.205551103992739570e-01,0.000000000000000000e+00,8.759361726039729401e-01,4.461893779530104465e-02,3.132889843987779744e-19,2.799390541618876904e-01,-2.722225802533369179e-03,8.299989786237481626e-01,6.353527740330563653e-03,1.686381277195739270e-03,4.494561937159381737e-02,-2.544042686147945142e-18,1.403792284916585003e-18,1.188704894280458488e-18
2.000000000000000042e-02,8.959858123877337821e-01,0.000000000000000000e+00,8.525516060453095513e-01,4.343420634242421002e-02,-5.296241693818118289e-19,2.722318750788240704e-01,-3.558899994535668580e-03,8.079196200932114991e-01,6.197776790667042582e-03,1.632562294418172296e-03,4.374784616887465727e-02,1.651675668995294802e-18,-1.055217264307563336e-18,-1.116029389824816647e-18
2.500000000000000139e-02,8.720701629236788932e-01,0.000000000000000000e+00,8.297908474509366750e-01,4.227931547274216273e-02,-4.186428868069003264e-20,2.647942647880663913e-01,-4.124379648072333711e-03,7.864076748430884889e-01,6.042388297841670697e-03,1.582586364800692884e-03,4.258144296848741239e-02,-4.505537780103028523e-18,-1.289709151931995702e-18,1.475482967302677081e-18
2.999999999999999889e-02,8.487913458812544887e-01,0.000000000000000000e+00,8.076373879509349818e-01,4.115395793031947913e-02,4.684975485045307414e-19,2.576015679923362445e-01,-4.494007397538292599e-03,7.654540361793898962e-01,5.888388569028619839e-03,1.535692987350530071e-03,4.144573934669622955e-02,-4.518044809966796550e-18,2.377840345925512044e-18,2.018311723695426108e-18
3.500000000000000333e-02,8.261328206780056416e-01,0.000000000000000000e+00,7.860751194461150781e-01,4.005770123189087567e-02,-3.482745039645715613e-16,2.506345648689549122e-01,-4.722478086862606089e-03,7.450481870403591333e-01,5.736495797562508533e-03,1.491321433504081469e-03,4.034003664426513008e-02,-1.517130229601058861e-16,-3.795087676592877090e-17,-3.163804396436189665e-16
4.000000000000000083e-02,8.040783618818413414e-01,0.000000000000000000e+00,7.650883348675060480e-01,3.899002701433525175e-02,-8.431529816195695047e-19,2.438780190399509884e-01,-4.849489289608583005e-03,7.251786900227776833e-01,5.587202332933033019e-03,1.449056869348907097e-03,3.926362174311536640e-02,2.805446684122649137e-18,-1.688638063397290777e-18,-1.836065246490348796e-18
4.499999999999999833e-02,7.826120854018056017e-01,0.000000000000000000e+00,7.446617254160419197e-01,3.795035998576368197e-02,-6.536303098255898009e-19,2.373196215285039434e-01,-4.903846289379224475e-03,7.058335406598320594e-01,5.440837247059206877e-03,1.408590635690830416e-03,3.821577651698950667e-02,-2.625761245114561272e-18,-1.474533654211313906e-19,1.958294714811477345e-19
