Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,1.490768721920520496e-03,0.000000000000000000e+00,1.476570193892955043e-03,1.419852802756464721e-05,8.507491263653542558e-19,1.074338241122185138e-03,6.243888756078031139e-06,-1.014289013542275190e-03,6.439219821831257717e-06,2.926933368696663218e-05,-1.417846841337351564e-05,4.426972569820076293e-19,-1.152036467891807905e-18,-7.848763973069477411e-19
1.250000000000000000e-01,1.137991158338427962e-03,0.000000000000000000e+00,1.127128504794693703e-03,1.086265354373533294e-05,-1.007770539767866730e-18,8.192967042336839114e-04,4.679576002228122948e-06,-7.751493501604349778e-04,4.926395924988235033e-06,2.234431319714618773e-05,-1.084726226009694313e-05,-6.316711015171996629e-19,8.707667539697838829e-19,8.077631159065227638e-19
1.300000000000000044e-01,8.686959385260841632e-04,0.000000000000000000e+00,8.603850281589314275e-04,8.310910367153982476e-06,-1.339847853101907208e-18,6.247862442581551563e-04,3.504465074292159674e-06,-5.924068183825284854e-04,3.769168052530548400e-06,1.705776211204747045e-05,-8.299099918567768514e-06,3.113746868510248446e-19,1.569472425975268802e-18,2.383004410063868387e-18
1.350000000000000089e-01,6.631274234360762503e-04,0.000000000000000000e+00,6.567685277807549290e-04,6.358895655321097722e-06,2.545314630339256965e-19,4.764436489602095776e-04,2.622284199875238547e-06,-4.527577880017622327e-04,2.883913195085438245e-06,1.302200882569121207e-05,-6.349832118352614313e-06,2.622464249649142203e-19,-9.076713231281425510e-20,-8.722445361317808677e-20
1.400000000000000133e-01,5.062050653584731054e-04,0.000000000000000000e+00,5.013394743737980067e-04,4.865590984675670517e-06,-5.633590524671183995e-19,3.633132217856862071e-04,1.960457944801342322e-06,-3.460375742507086649e-04,2.206681890103959461e-06,9.941108780666144481e-06,-4.858634829348751818e-06,-6.306341048845781262e-19,2.775711195678168593e-19,1.359715712547411849e-19
1.449999999999999900e-01,3.864170605788562322e-04,0.000000000000000000e+00,3.826939093995504861e-04,3.723151179305267523e-06,4.657600456148268554e-19,2.770385349459365191e-04,1.464299166022882008e-06,-2.644796548459941890e-04,1.688567851564493645e-06,7.589140554847560059e-06,-3.717811913389140192e-06,5.256448873713032206e-19,-1.979317855429456192e-19,-1.075654759454297098e-19
1.499999999999999944e-01,2.949758173813659345e-04,0.000000000000000000e+00,2.921267199797231671e-04,2.849097401641729271e-06,1.022973810393188490e-18,2.112458623236375865e-04,1.092619356447182408e-06,-2.021497449871491109e-04,1.292167818791963982e-06,5.793637478958216716e-06,-2.844998806467400809e-06,1.972490228344351287e-18,-3.659606613268838504e-19,6.939175174510705412e-19
1.549999999999999989e-01,2.251732809197143912e-04,0.000000000000000000e+00,2.229929327085118066e-04,2.180348211212771058e-06,-1.018457059958138824e-17,1.610738414964305823e-04,8.144120901736110586e-07,-1.545134482848605157e-04,9.888748413873592556e-07,4.422939610008647300e-06,-2.177201693629737856e-06,-7.486794469022713853e-18,-2.256505601427616980e-19,6.908904718034752795e-18
1.600000000000000033e-01,1.718888189858885245e-04,0.000000000000000000e+00,1.702201632607080193e-04,1.668655725181296197e-06,-7.791499431532364215e-19,1.228146897866202179e-04,6.063481011213640653e-07,-1.181059495172926001e-04,7.568087183387989582e-07,3.376538425447159423e-06,-1.666239889253959950e-06,-3.197809251830801093e-18,7.636360237327588785e-19,-2.456501920512702878e-18
1.650000000000000078e-01,1.312135653109234039e-04,0.000000000000000000e+00,1.299364493161885145e-04,1.277115994734635716e-06,2.514870585481813418e-19,9.364052047978431708e-05,4.508840524979998454e-07,-9.027966088886869010e-05,5.792335512944752886e-07,2.577706103005363535e-06,-1.275260980236113829e-06,2.758182900414975191e-19,-1.112358020788759368e-19,-6.718117313831361402e-20
1.700000000000000122e-01,1.001636608920786897e-04,0.000000000000000000e+00,9.918616023385845777e-05,9.775006582205466431e-07,-3.182012528338817735e-19,7.139457765529682058e-05,3.348351845928784873e-07,-6.901142086629002720e-05,4.433477163106134761e-07,1.967868811822915252e-06,-9.760761326681803395e-07,2.842241092495306234e-20,4.249160410387332406e-19,5.141713837293105398e-19
1.750000000000000167e-01,7.646135578796188904e-05,0.000000000000000000e+00,7.571313927703968800e-05,7.482165109221421694e-07,4.935133357290387412e-20,5.443199339681171095e-05,2.482984862488227380e-07,-5.275518901097826790e-05,3.393585741219612083e-07,1.502311351961652798e-06,-7.471224621047864126e-07,5.325158988760211136e-20,-8.285079160159907600e-21,-1.417788642616537120e-20
1.799999999999999933e-01,5.836791234719532223e-05,0.000000000000000000e+00,5.779516717510627577e-05,5.727451720894707135e-07,-4.300781327280533412e-19,4.149832197143794291e-05,1.838406451921604298e-07,-4.032949872105167895e-05,2.597748892463156486e-07,1.146898123915352137e-06,-5.719048473777940445e-07,-1.354508827042942208e-18,-6.041707889985040932e-19,-8.890042282475729697e-19
1.849999999999999978e-01,4.455605119117635719e-05,0.000000000000000000e+00,4.411760135007887496e-05,4.384498410974911803e-07,-7.523216802290604567e-21,3.163689081655204780e-05,1.358859363694523287e-07,-3.083146471850271706e-05,1.988657133439032050e-07,8.755699492360576780e-07,-4.378043325503115956e-07,-9.429866164862551189e-21,-6.850638392178323920e-21,6.692758885572168014e-22
1.900000000000000022e-01,3.401258227153112015e-05,0.000000000000000000e+00,3.367691952648627920e-05,3.356627450447132092e-07,1.302712760604011140e-19,2.411813304142189891e-05,1.002550301958408430e-07,-2.357107851661314167e-05,1.522465547807903619e-07,6.684331651545273477e-07,-3.351668363380066052e-07,1.381132065220418954e-19,-3.873592712088342373e-20,-4.021489058345956824e-20
1.950000000000000067e-01,2.596407780213237250e-05,0.000000000000000000e+00,2.570709057982984382e-05,2.569872223029832698e-07,-4.528356709426345885e-19,1.838568719227428040e-05,7.381767608284595886e-08,-1.802100432093797159e-05,1.165628805802319132e-07,5.103008536303482947e-07,-2.566062031694272989e-07,-4.828753398947965018e-19,1.161454320207097044e-19,1.366292260835332405e-19
2.000000000000000111e-01,1.982013428961097287e-05,0.000000000000000000e+00,1.962337035212547782e-05,1.967639374850284933e-07,4.679083992680609096e-19,1.401528668938295777e-05,5.423127470101748268e-08,-1.377821781269322139e-05,8.924804861634120293e-08,3.895792245988963023e-07,-1.964711600586928031e-07,5.026162218727107606e-19,-1.637959380368877412e-19,-1.370056028357722451e-19
2.050000000000000155e-01,1.513006127287559183e-05,0.000000000000000000e+00,1.497939866099985199e-05,1.506626118757465657e-07,-6.363820619647900346e-21,1.068340475431300340e-05,3.974420302078731044e-08,-1.053469349698514022e-05,6.833815887812064820e-08,2.974174863497997902e-07,-1.504376159908220508e-07,-7.652706220981345955e-21,-4.591736995865995696e-21,9.344910479850096321e-22
2.099999999999999922e-01,1.154981940023995851e-05,0.000000000000000000e+00,1.143444965785150717e-05,1.153697423883112670e-07,1.399603007989940584e-19,8.143340333030415376e-06,2.904793567127756684e-08,-8.055005756652053672e-06,5.233043414438214463e-08,2.270588595653462246e-07,-1.151968172351699301e-07,1.555554265060879557e-19,-5.857752046077030630e-20,-3.505265092640608875e-20
2.149999999999999967e-01,8.816782387832638229e-06,0.000000000000000000e+00,8.728432656794929436e-06,8.834973103829178929e-08,-5.819921816451425632e-19,6.206979532074367700e-06,2.116592097499547858e-08,-6.159212547714805309e-06,4.007489149638382114e-08,1.733451428336008116e-07,-8.821681151073853105e-08,-8.716087198693057806e-19,4.176378615455415633e-20,-1.098349087056133427e-19
2.200000000000000011e-01,6.730471378885341195e-06,0.000000000000000000e+00,6.662809219029472997e-06,6.766215985542227428e-08,4.457081614741993554e-19,4.730885890370152710e-06,1.537012797570391780e-08,-4.709775555157403862e-06,3.069147532692987828e-08,1.323384983348673919e-07,-6.755997963214820005e-08,4.776090951521809080e-19,-1.540716786783066014e-19,-1.318245360638873011e-19
2.250000000000000056e-01,5.137848369064949406e-06,0.000000000000000000e+00,5.086026360685020955e-06,5.182200838022010824e-08,-2.911430308194773026e-19,3.605692283795675764e-06,1.111841499044136948e-08,-3.601564670561033455e-06,2.350666459818029756e-08,1.010327227790507839e-07,-5.174344995855239490e-08,-2.956111358187840629e-19,7.020480316908381668e-20,1.047247797928063726e-19
2.300000000000000100e-01,3.922089822767704745e-06,0.000000000000000000e+00,3.882397105813219674e-06,3.969271695440046693e-08,8.488522653579357868e-20,2.748010958505723915e-06,8.007557163725071992e-09,-2.754219300281969172e-06,1.800497561115189045e-08,7.713283102168857205e-08,-3.963231278828038687e-08,8.728595072295292712e-20,-3.826827084776303615e-20,-2.928480570487018908e-20
2.350000000000000144e-01,2.994016915983155057e-06,0.000000000000000000e+00,2.963612541928090988e-06,3.040437405491123245e-08,1.527279202034861801e-19,2.094264082307863387e-06,5.738043758772966450e-09,-2.106310645334572114e-06,1.379185857004730358e-08,5.888678939564566718e-08,-3.035792363229337106e-08,1.586845783541001660e-19,-3.575565707538768563e-20,-5.082831957896694552e-20
2.399999999999999911e-01,2.285553733725429897e-06,0.000000000000000000e+00,2.262262611669442251e-06,2.329112205578782901e-08,1.998441757524398682e-19,1.595979000239002946e-06,4.087716559472638862e-09,-1.610880225426669823e-06,1.056530980027143448e-08,4.495706006772418455e-08,-2.325539794220930106e-08,1.168967313966233791e-19,-1.935865881018715185e-19,-1.696950519406213470e-19
2.449999999999999956e-01,1.744733521741246520e-06,0.000000000000000000e+00,1.726890257135967905e-06,1.784326460521353213e-08,6.498214798624356733e-20,1.216200539378142025e-06,2.892045237548194529e-09,-1.232030109009633809e-06,8.094151273733900196e-09,3.432253713627795001e-08,-1.781578676186102837e-08,6.917640236391101269e-20,-3.755231584842512381e-21,-1.973878716186378293e-20
2.500000000000000000e-01,1.331886657799358433e-06,0.000000000000000000e+00,1.318216036931826532e-06,1.367062086775334193e-08,-2.214949555174073366e-19,9.267552072239234290e-07,2.029381682526625574e-09,-9.423168613747920998e-07,6.201410722603544664e-09,2.620368383165851753e-08,-1.364948336965134277e-08,-1.463650408368032936e-19,1.356510739381375540e-19,1.689710742806384918e-19
