Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.475399813170182428e-01,0.000000000000000000e+00,8.059814826657190068e-01,4.155849865129924992e-02,-6.148118204263341018e-20,1.005373522554716542e-01,-7.318588290138008023e-04,-7.996865581488847852e-01,1.061759002404133456e-02,2.403385878985621338e-03,-4.055385877338076039e-02,6.763078103086487467e-19,-3.782113616185579261e-18,1.466056557998013920e-19
5.500000000000000028e-02,8.336938992821462113e-01,0.000000000000000000e+00,7.928143200580984873e-01,4.087957922404770322e-02,-8.823760884003168187e-20,9.889824163254230804e-02,-7.045610509810558897e-04,-7.866218154048061351e-01,1.044390552877535495e-02,2.364257873264871690e-03,-3.989138046886745587e-02,-6.509392929389272761e-19,-1.765686335839100085e-18,7.456254535853078736e-21
5.999999999999999778e-02,8.200740117493690029e-01,0.000000000000000000e+00,7.798622644866669562e-01,4.021174726270199812e-02,7.061196490108864125e-21,9.728498105262027573e-02,-6.819586225171958647e-04,-7.737706225847161834e-01,1.027312132659043663e-02,2.325731516362220495e-03,-3.923971313905180724e-02,-3.273558369228183398e-19,-2.268686149602742526e-18,-4.808723671818986976e-20
6.500000000000000222e-02,8.066766251930912457e-01,0.000000000000000000e+00,7.671218024749961728e-01,3.955482271809505207e-02,-9.246150654799610347e-20,9.569740519771934018e-02,-6.627978146755860150e-04,-7.611294594917237255e-01,1.010517262975249228e-02,2.287807387896446942e-03,-3.859868343872472490e-02,-1.554742064555745204e-18,1.483690947976836784e-18,-1.014043478404682064e-19
7.000000000000000666e-02,7.934981059371513101e-01,0.000000000000000000e+00,7.545894777551194199e-01,3.890862818203189716e-02,8.022562545101473067e-20,9.413528026813494654e-02,-6.461713990682787113e-04,-7.486948721547064256e-01,9.940000530221098848e-03,2.250483174967945685e-03,-3.796811994836721965e-02,-2.756424068739562859e-19,6.678632075785656677e-19,-1.153501652153113555e-19
7.499999999999999722e-02,7.805348793132892427e-01,0.000000000000000000e+00,7.422618903859109496e-01,3.827298892737828612e-02,-8.327889223368487632e-20,9.259832481779742275e-02,-6.314226845467890183e-04,-7.364634693321170378e-01,9.777550568172029694e-03,2.213754517977271821e-03,-3.734785339371150120e-02,6.234501469265326117e-19,-5.688701531510029323e-18,1.619579070281388439e-19
8.000000000000000167e-02,7.677834287951146308e-01,0.000000000000000000e+00,7.301356958707014844e-01,3.764773292441317420e-02,-2.633766329728063094e-20,9.108622478796368771e-02,-6.180761341764326152e-04,-7.244319197411398514e-01,9.617771693791502333e-03,2.177615621435193168e-03,-3.673771679215999397e-02,1.916800048778929499e-18,-2.862506792154435073e-18,2.664445324651806248e-19
8.500000000000000611e-02,7.552402951196889314e-01,0.000000000000000000e+00,7.182076042794056647e-01,3.703269084028328745e-02,-1.642878713374524632e-19,8.959864434685783918e-02,-6.057872001420265334e-04,-7.125969498163092775e-01,9.460615513482909314e-03,2.142059694870128862e-03,-3.613754554657837292e-02,1.120869919324076867e-18,-7.401429547700073159e-19,3.058545787575972069e-19
8.999999999999999667e-02,7.429020754030870588e-01,0.000000000000000000e+00,7.064743793767044311e-01,3.642769602638257220e-02,1.060959811900296279e-19,8.813523369730268120e-02,-5.943060534832851410e-04,-7.009553418537091130e-01,9.306035741735930317e-03,2.107079270903496667e-03,-3.554717750117904890e-02,-3.543790462098400875e-18,2.757447703833529694e-18,-5.504547212207919771e-19
9.500000000000000111e-02,7.307654222568125135e-01,0.000000000000000000e+00,6.949328377595557216e-01,3.583258449725675726e-02,8.567286835115308097e-20,8.669563469278368517e-02,-5.834513599936457006e-04,-6.895039324388638757e-01,9.153987801765402915e-03,2.072666434529573699e-03,-3.496645297024409543e-02,-2.257925016428966920e-18,1.670565028140180476e-18,-3.689369118997323027e-19
1.000000000000000056e-01,7.188270429078846835e-01,0.000000000000000000e+00,6.835798480043540071e-01,3.524719490353068335e-02,-1.290041811137068224e-19,8.527948486934347483e-02,-5.730913196380496089e-04,-6.782396110826232061e-01,9.004428533746871438e-03,2.038812988205040890e-03,-3.439521474735782181e-02,8.227018323950200711e-19,-4.491952948104760973e-18,2.329777219651080430e-19
1.049999999999999961e-01,7.070836983260211372e-01,0.000000000000000000e+00,6.724123298252893122e-01,3.467136850073176957e-02,-9.839896778308724705e-20,8.388642033262302955e-02,-5.631299575983030568e-04,-6.671593190116206218e-01,8.857315980902277092e-03,2.005510570539220747e-03,-3.383330810075991374e-02,-7.703484607367543275e-19,-3.186453253154707967e-18,2.751968686484175423e-21
1.100000000000000006e-01,6.955322023596474112e-01,0.000000000000000000e+00,6.614272532443208341e-01,3.410494911532657020e-02,-1.303536945550932457e-19,8.251607781759907889e-02,-5.534972123232306286e-04,-6.562600480739811948e-01,8.712609231919190081e-03,1.972750741450589405e-03,-3.328058075883935651e-02,-7.655179819040631273e-19,-2.047954738462592199e-18,3.556056706597730246e-20
1.150000000000000050e-01,6.841694208824407042e-01,0.000000000000000000e+00,6.506216377734933554e-01,3.354778310894730026e-02,-2.941991553299904229e-20,8.116809615066165884e-02,-5.441417688678802178e-04,-6.455388397322679994e-01,8.570268304153151259e-03,1.940525043081681470e-03,-3.273688288869999741e-02,-2.790578638119820199e-19,-1.334162247386736987e-18,-5.276668142276966879e-21
1.199999999999999956e-01,6.729922709503578515e-01,0.000000000000000000e+00,6.399925516089082222e-01,3.299971934144960151e-02,4.128766946024937797e-21,7.984211727991470664e-02,-5.350258771192275718e-04,-6.349927841222160474e-01,8.430254056349532552e-03,1.908825043207691826e-03,-3.220206706985354744e-02,-3.871473223726848045e-19,-2.531201328661558510e-18,-5.261526600015559450e-20
1.250000000000000000e-01,6.619977199711392091e-01,0.000000000000000000e+00,6.295371108377741942e-01,3.246060913336496628e-02,-1.305837896146052858e-19,7.853778699387628515e-02,-5.261216051247336869e-04,-6.246190191636455946e-01,8.292528122772865190e-03,1.877642365988572027e-03,-3.167598826462327682e-02,-1.335046579232826523e-18,-3.810101211188513406e-18,-3.548816592199570042e-20
1.300000000000000044e-01,6.511827848853454226e-01,0.000000000000000000e+00,6.192524786573050388e-01,3.193030622804036989e-02,-1.262101779509484586e-19,7.725475541518735112e-02,-5.174081300233611272e-04,-6.144147297114743722e-01,8.157052862844448374e-03,1.846968713587136043e-03,-3.115850378629149431e-02,-1.660299356451701559e-18,1.563192788908158631e-18,-8.060363686193112267e-20
1.350000000000000089e-01,6.405445313599347212e-01,0.000000000000000000e+00,6.091358646061800775e-01,3.140866675375462991e-02,2.940508368517950382e-20,7.599267733214516707e-02,-5.088697791811799820e-04,-6.043771467396895636e-01,8.023791322044811561e-03,1.816795881190417681e-03,-3.064947326581364540e-02,1.349566688412120917e-18,2.235554155432486998e-18,1.392735377768080829e-19
1.400000000000000133e-01,6.300800729943931699e-01,0.000000000000000000e+00,5.991845238084000380e-01,3.089554918599313194e-02,1.591613087192395240e-19,7.475121241339625910e-02,-5.004946137357259598e-04,-5.945035465524326490e-01,7.892707201004430656e-03,1.787115767271424925e-03,-3.014875861766729698e-02,-2.443250942605415434e-19,7.250533715025514099e-19,-1.909820954206674904e-19
1.449999999999999900e-01,6.197865705390409596e-01,0.000000000000000000e+00,5.893957562290559338e-01,3.039081430998505362e-02,-1.298533579386078866e-19,7.353002533851941969e-02,-4.922734043172902543e-04,-5.847912500176191131e-01,7.763764830555213402e-03,1.757920380420499844e-03,-2.965622400521954194e-02,-1.003463039978781437e-18,-3.637785582833735272e-20,5.275781952514542852e-21
1.499999999999999944e-01,6.096612311255765748e-01,0.000000000000000000e+00,5.797669059419752191e-01,2.989432518360134877e-02,-1.504404020909107113e-19,7.232878586820465361e-02,-4.841988903149365493e-04,-5.752376218200883073e-01,7.636929151131780467e-03,1.729201843706240811e-03,-2.917173580591358659e-02,6.219631970825566958e-19,-5.669693960214008824e-18,2.294572905208544803e-19
1.549999999999999989e-01,5.997013075104445923e-01,0.000000000000000000e+00,5.702953604097374951e-01,2.940594710070707635e-02,-1.957736057228931876e-19,7.114716887122783662e-02,-4.762652441591058239e-04,-5.658400697326249063e-01,7.512165695370581764e-03,1.700952397256040929e-03,-2.869516257651304886e-02,-9.826274805542433173e-19,-2.389587442118021253e-18,7.431804286416507840e-20
1.600000000000000033e-01,5.899040973298858015e-01,0.000000000000000000e+00,5.609785497749241179e-01,2.892554755496171831e-02,-6.169670482885348881e-20,6.998485432047800436e-02,-4.684676838328144565e-04,-5.565960439021760964e-01,7.389440573049113961e-03,1.673164399565508489e-03,-2.822637501850479638e-02,1.828468267937336539e-18,-2.775077535228668519e-18,2.910240745454846612e-19
1.650000000000000078e-01,5.802669423670469007e-01,0.000000000000000000e+00,5.518139461629275599e-01,2.845299620411936500e-02,1.660040758216660084e-20,6.884152726703529623e-02,-4.608021925569079293e-04,-5.475030361504675813e-01,7.268720457764213903e-03,1.645830327892068567e-03,-2.776524594378792371e-02,-1.372297959620221533e-18,-2.635481411012593480e-18,-1.884829346006291546e-19
1.700000000000000122e-01,5.707872278312142722e-01,0.000000000000000000e+00,5.427990629963566072e-01,2.798816483485772055e-02,-2.578943433985761008e-19,6.771687779878332591e-02,-4.532653159674135336e-04,-5.385585792882379153e-01,7.149972574907154099e-03,1.618942777997942712e-03,-2.731165024073336015e-02,1.045644270410555473e-18,-7.037435727879470935e-19,3.907763094679221889e-19
1.750000000000000167e-01,5.614623816483259588e-01,0.000000000000000000e+00,5.339314543202126062e-01,2.753092732811330060e-02,1.026190583302497720e-19,6.661060098813895158e-02,-4.458540153226047613e-04,-5.297602464416936163e-01,7.033164690611906807e-03,1.592494463429252726e-03,-2.686546484063184401e-02,1.743019592448171944e-19,2.089897035899768912e-18,-8.160451394291064845e-20
1.799999999999999933e-01,5.522898737636092736e-01,0.000000000000000000e+00,5.252087141386336810e-01,2.708115962497555096e-02,1.843065711330808127e-19,6.552239683238389456e-02,-4.385655612226034648e-04,-5.211056503915454385e-01,6.918265101454132253e-03,1.566478214473981381e-03,-2.642656868461119857e-02,-3.203780110498949034e-18,2.480691657457896365e-18,-5.867207346018969744e-19
1.849999999999999978e-01,5.432672154550042265e-01,0.000000000000000000e+00,5.166284757619175050e-01,2.663873969308677009e-02,-3.102678338352848161e-19,6.445197018888730589e-02,-4.313974566229922692e-04,-5.125924429230449553e-01,6.805242624718334764e-03,1.540886976889959325e-03,-2.599484269099222936e-02,-8.455201478569335422e-19,8.312485640954335631e-19,2.068654987102791756e-19
1.900000000000000022e-01,5.343919586579292114e-01,0.000000000000000000e+00,5.081884111643506508e-01,2.620354749357857796e-02,1.424689768258834894e-19,6.339903070705472932e-02,-4.243473810302540012e-04,-5.042183141873209928e-01,6.694066589122056078e-03,1.515713810477909308e-03,-2.557016972312820338e-02,-1.981979831941071661e-18,1.453832097862034534e-18,-3.916395927756777009e-19
1.950000000000000067e-01,5.256616953014525695e-01,0.000000000000000000e+00,4.998862303528969209e-01,2.577546494855567291e-02,-1.892370956171387106e-19,6.236329275829144425e-02,-4.174131500149853478e-04,-4.959809920739077227e-01,6.584706825907747640e-03,1.490951887551598531e-03,-2.515243455774982678e-02,3.912216387065927286e-19,-6.357345701866649874e-19,2.396776905723332680e-19
2.000000000000000111e-01,5.170740566545257710e-01,0.000000000000000000e+00,4.917196807454620733e-01,2.535437590906365612e-02,-2.115545640922622252e-19,6.134447536474256502e-02,-4.105926858007589975e-04,-4.878782415930775773e-01,6.477133660226065161e-03,1.466594491340162450e-03,-2.474152385376159752e-02,6.937965963492112630e-19,-3.810940546968244184e-18,3.000387183603921368e-19
2.050000000000000155e-01,5.086267126837501484e-01,0.000000000000000000e+00,4.836865465601357661e-01,2.494016612361443438e-02,-7.315752777283727253e-20,6.034230212765853696e-02,-4.038839958664013964e-04,-4.799078642692843344e-01,6.371317902781839342e-03,1.442635014348771791e-03,-2.433732612156723832e-02,6.243349820273329126e-21,1.915663552296659962e-18,7.450968365270586000e-20
2.099999999999999922e-01,5.003173714207396205e-01,0.000000000000000000e+00,4.757846482135604238e-01,2.453272320717918981e-02,-1.278241286648373099e-19,5.935650115563468471e-02,-3.972851573391271212e-04,-4.720676975438188872e-01,6.267230841685105663e-03,1.419066956700621796e-03,-2.393973169284063784e-02,-6.465406234022030586e-19,-2.642395733890099501e-18,4.790214312278726233e-20
2.149999999999999967e-01,4.921437783408051381e-01,0.000000000000000000e+00,4.680118417300745404e-01,2.413193661073060811e-02,-8.142514026964369115e-20,5.838680499328144369e-02,-3.907943055830473368e-04,-4.643556141882706489e-01,6.164844234506887052e-03,1.395883924469192277e-03,-2.354863269082476188e-02,5.518996330063402989e-19,2.382035355611084300e-18,1.511346282655252558e-19
2.200000000000000011e-01,4.841037157507698807e-01,0.000000000000000000e+00,4.603660181595373158e-01,2.373769759123258924e-02,-1.763761136584057732e-19,5.743295055032012625e-02,-3.844096258167419055e-04,-4.567695217266842800e-01,6.064130300493881555e-03,1.373079628012298554e-03,-2.316392300106157737e-02,-6.280374413243440028e-19,-1.651315467004417155e-18,9.914872480162391413e-20
2.250000000000000056e-01,4.761950021877235928e-01,0.000000000000000000e+00,4.528451030055608562e-01,2.334989918216272969e-02,7.601024537832053703e-20,5.649467903149593684e-02,-3.781293469282519660e-04,-4.493073618681031056e-01,5.965061712952004526e-03,1.350647880316775164e-03,-2.278549824263785897e-02,-1.482251957422232136e-18,-3.828937750153975943e-18,-2.621178101744135010e-19
2.300000000000000100e-01,4.684154918266595358e-01,0.000000000000000000e+00,4.454470556621893396e-01,2.296843616447018926e-02,-3.078300110088652611e-20,5.557173586720338260e-02,-3.719517368772481611e-04,-4.419671099475358522e-01,5.867611591765537621e-03,1.328582595355967027e-03,-2.241325573985273115e-02,-2.062526154727723202e-19,-1.032337097493760169e-18,5.209155263665227988e-21
2.350000000000000144e-01,4.607630738986089880e-01,0.000000000000000000e+00,4.381698688605626391e-01,2.259320503804634547e-02,2.570665163057033410e-19,5.466387064510512539e-02,-3.658750992493863680e-04,-4.347467743768620441e-01,5.771753496063489891e-03,1.306877786464592144e-03,-2.204709449438360669e-02,-1.548323250493521175e-18,2.742771268715481858e-18,-4.528559339750134207e-19
2.399999999999999911e-01,4.532356721178533721e-01,0.000000000000000000e+00,4.310115681242127073e-01,2.222410399364065439e-02,6.538715516628445974e-22,5.377083704264858099e-02,-3.598977706436519474e-04,-4.276443961043245867e-01,5.677461417013515699e-03,1.285527564733596542e-03,-2.168691515788484167e-02,-3.013898187224901920e-19,-1.933264007513938833e-18,-3.838008855946833958e-20
2.449999999999999956e-01,4.458312441185660613e-01,0.000000000000000000e+00,4.239702112333279538e-01,2.186103288523809016e-02,7.290982074278902650e-20,5.289239276057104006e-02,-3.540181186652098717e-04,-4.206580480829369417e-01,5.584709770740896653e-03,1.264526137426214263e-03,-2.133262000503590924e-02,-1.046772604076367717e-18,1.994655338643471146e-18,-2.044898060892325529e-19
2.500000000000000000e-01,4.385477809006455563e-01,0.000000000000000000e+00,4.170438876977587417e-01,2.150389320288680073e-02,-1.829348753410481041e-19,5.202829945739999296e-02,-3.482345403577787046e-04,-4.137858347475745213e-01,5.493473391371430509e-03,1.243867806415420831e-03,-2.098411290702779236e-02,-1.004285371766485474e-18,-2.838380247131017143e-18,5.866850640637368617e-20
