Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,2.325509615378193173e-01,0.000000000000000000e+00,2.219019656610632107e-01,1.064899587675610659e-02,-1.509214923124180733e-19,9.028915541029766678e-02,-2.493647729788816061e-04,-2.027026621775550597e-01,7.242735477129896501e-03,8.695543844689832642e-04,-8.433665146038198807e-03,1.338746914224471459e-19,9.516852836841073806e-19,2.247043608996664477e-19
1.600000000000000033e-01,2.218897227889931878e-01,0.000000000000000000e+00,2.117289272266485722e-01,1.016079556234461556e-02,-7.057942405972374856e-19,8.614988758417604919e-02,-2.378718103775164612e-04,-1.934098040880107006e-01,6.910693318696231602e-03,8.296905963400000653e-04,-8.047026476225110220e-03,-1.469553406929801208e-19,5.476491505030605867e-19,7.070842296508958229e-19
1.650000000000000078e-01,2.117172457203633784e-01,0.000000000000000000e+00,2.020222690978797642e-01,9.694976622483628126e-03,1.217257700819898104e-18,8.220037934203106023e-02,-2.269220252848139089e-04,-1.845429764767572700e-01,6.593873765244269089e-03,7.916541637452906895e-04,-7.678113012621102379e-03,6.764285898618462237e-19,1.507396865015964965e-19,-1.031386342051176129e-18
1.700000000000000122e-01,2.020111231964842324e-01,0.000000000000000000e+00,1.927606101960989693e-01,9.250513000385250997e-03,5.897636772181508023e-20,7.843193229686594437e-02,-2.164861607594754207e-04,-1.760826476074592029e-01,6.291578882160458325e-03,7.553613627372529615e-04,-7.326112186253565597e-03,-2.942318668585717000e-19,-3.348296881957863241e-20,-1.953875962171883375e-19
1.750000000000000167e-01,1.927499753264083071e-01,0.000000000000000000e+00,1.839235496509333545e-01,8.826425675474954338e-03,1.157785413665449629e-18,7.483624654487634753e-02,-2.065374657839864046e-04,-1.680101812991804666e-01,6.003142747027732581e-03,7.207322941137744290e-04,-6.990248669855897434e-03,5.111783451202569316e-19,3.196234649378440431e-19,-1.039784360490466702e-18
1.799999999999999933e-01,1.839134023712391819e-01,0.000000000000000000e+00,1.754916218633817693e-01,8.421780507857416082e-03,-3.156687593125681078e-19,7.140540247521558193e-02,-1.970512689301535448e-04,-1.603077958356655397e-01,5.727929977873249916e-03,6.876907116989585799e-04,-6.669782673288808354e-03,-1.117690026308255716e-19,1.665551720809730025e-19,2.957708342472341334e-19
1.849999999999999978e-01,1.754819398103489581e-01,0.000000000000000000e+00,1.674462536289652026e-01,8.035686181383136159e-03,6.244343656294202586e-16,6.813184339282225832e-02,-1.880046548589481259e-04,-1.529585247676283621e-01,5.465334330002887507e-03,6.561638575277713116e-04,-6.364008316372091710e-03,2.539634625321110829e-16,1.937937852463103005e-20,-5.704567509679261164e-16
1.900000000000000022e-01,1.674370154671018518e-01,0.000000000000000000e+00,1.597697232262577371e-01,7.667292240844102505e-03,-2.990290105069547766e-19,6.500835892251342896e-02,-1.793762166654994507e-04,-1.459461795185673094e-01,5.214777357972892949e-03,6.260823038751318990e-04,-6.072252075766931129e-03,-3.276076574164737642e-19,-6.140235999166485281e-20,1.815781047699946459e-19
1.950000000000000067e-01,1.597609086001152978e-01,0.000000000000000000e+00,1.524451213810759376e-01,7.315787219039372388e-03,-1.098442492867937657e-19,6.202806916276223936e-02,-1.711458642770672203e-04,-1.392553137099560023e-01,4.975707139503778541e-03,5.973798020072026071e-04,-5.793871302668245418e-03,-1.697917285883801094e-19,-5.475274736051187329e-20,4.471041879726597438e-20
2.000000000000000111e-01,1.524367108699430651e-01,0.000000000000000000e+00,1.454563140203160299e-01,6.980396849627030012e-03,-2.767840163197255624e-19,5.918440955777262702e-02,-1.632946743802667707e-04,-1.328711891256357247e-01,4.747597058339756738e-03,5.699931374861524295e-04,-5.528252808170553041e-03,-2.314720438148424633e-19,-9.246946890630658896e-20,1.999835830365664841e-19
2.050000000000000155e-01,1.454482890947369211e-01,0.000000000000000000e+00,1.387879067329146343e-01,6.660382361821692680e-03,5.807776678097008438e-16,5.647111645691939297e-02,-1.558047712162805899e-04,-1.267797432388491907e-01,4.529944643213293549e-03,5.438619918278823863e-04,-5.274811513257579576e-03,2.357562777348660671e-16,-4.037727215566355129e-20,-5.307746605096837148e-16
2.099999999999999922e-01,1.387802497137319846e-01,0.000000000000000000e+00,1.324252108604847822e-01,6.355038853247205015e-03,1.551714250143216551e-18,5.388221333197527191e-02,-1.486592304150491969e-04,-1.209675582303079006e-01,4.322270460287489999e-03,5.189288102986506493e-04,-5.032989160545143885e-03,4.880816319345333468e-19,1.811122352712895095e-19,-1.481178267398248195e-18
2.149999999999999967e-01,1.324179048795590397e-01,0.000000000000000000e+00,1.263542111422223391e-01,6.063693737336689309e-03,7.596427039007160122e-19,5.141199762286491337e-02,-1.418420001117064221e-04,-1.154218314277798835e-01,4.124117056535950461e-03,4.951386756218798414e-04,-4.802253084958503157e-03,7.694393233344513045e-20,-9.089760731454349576e-20,-7.971505434497139773e-19
2.200000000000000011e-01,1.263472401052068983e-01,0.000000000000000000e+00,1.205615348433099476e-01,5.785705261896940260e-03,6.825944380604616493e-19,4.905502818418817218e-02,-1.353378351109767587e-04,-1.101303471020870367e-01,3.935047951697074990e-03,4.724391873659182528e-04,-4.582095040692573881e-03,2.956065819763398210e-19,-1.717580942049469441e-19,-6.155898115070645602e-19
2.250000000000000056e-01,1.205548833939271702e-01,0.000000000000000000e+00,1.150344222983697567e-01,5.520461095557411754e-03,9.359974787829661276e-19,4.680611330542276682e-02,-1.291322409784046940e-04,-1.050814495566467222e-01,3.754646676524806600e-03,4.507803467794171026e-04,-4.372030081878605298e-03,4.024533587608562778e-19,-1.653635130511183928e-19,-8.454047758265277075e-19
2.300000000000000100e-01,1.150280757846762758e-01,0.000000000000000000e+00,1.097606988056505084e-01,5.267376979026397107e-03,-6.243201325285453577e-16,4.466029927919618059e-02,-1.232114257567462070e-04,-1.002640174515594118e-01,3.582515855210025284e-03,4.301144468491261644e-04,-4.171595494534675527e-03,-2.544852461769871146e-16,1.865693537803659521e-18,5.700996987632378646e-16
2.350000000000000144e-01,1.097546432474344885e-01,0.000000000000000000e+00,1.047287478092867180e-01,5.025895438147775715e-03,-3.295500118655971015e-19,4.261285949253903332e-02,-1.175622576031873134e-04,-9.566743930482020375e-02,3.418276329902257028e-03,4.103959673533142359e-04,-3.980349777430145647e-03,-1.898936676871577852e-19,-2.947978676608793470e-20,2.762212612691795824e-19
2.399999999999999911e-01,1.047229698674398690e-01,0.000000000000000000e+00,9.992748531146582180e-02,4.795484555974052418e-03,4.012196879864159003e-19,4.065928401775253248e-02,-1.121722270855883530e-04,-9.128159011738933015e-02,3.261566325419826967e-03,3.915814746959517668e-04,-3.797871669667138121e-03,8.319020413380057370e-21,4.631501711161597248e-19,-4.354028003661763194e-19
2.449999999999999956e-01,9.992197225854833331e-02,0.000000000000000000e+00,9.534633545743155525e-02,4.575636801116285401e-03,4.905123263796740721e-16,3.879526967988785463e-02,-1.070294131969289102e-04,-8.709680906989054894e-02,3.112040652272651635e-03,3.736295263093326467e-04,-3.623759222815113416e-03,1.992703535861383227e-16,1.634735798168167474e-19,-4.482116355995445840e-16
2.500000000000000000e-01,9.534107514948414464e-02,0.000000000000000000e+00,9.097520723968524625e-02,4.365867909798901852e-03,3.240394386888136502e-19,3.701671057917389762e-02,-1.021224523854888741e-04,-8.310387824186787897e-02,2.969369946237786391e-03,3.565005794221321194e-04,-3.457628915566327531e-03,2.122065010847908458e-19,-8.630083679132568928e-20,-2.602680336354453031e-19
