Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,7.317615737467990378e-02,0.000000000000000000e+00,7.168949674215764623e-02,1.486660632522189031e-03,7.085212889195868160e-17,5.797960785968044040e-02,-1.842742830510951538e-03,-4.239414075232359608e-02,2.049068679110616509e-03,8.732307577434914470e-04,4.423940004484489832e-04,5.915796953728811848e-17,2.966433944632854073e-19,-3.900277878489424926e-17
5.999999999999999778e-02,5.783069503681467077e-02,0.000000000000000000e+00,5.664749729464964995e-02,1.183197742165023863e-03,4.083602232140109409e-19,4.567093332722354376e-02,-1.542602689890990378e-03,-3.372260551905183895e-02,1.623514953056360557e-03,6.840011215259138430e-04,3.407128094603013727e-04,4.977737149856353349e-19,-6.517050710563075865e-20,1.995724530717222622e-20
6.500000000000000222e-02,4.570368762306626503e-02,0.000000000000000000e+00,4.476158243665800257e-02,9.421051864082651732e-04,-2.669524381415311810e-19,3.596686429533529905e-02,-1.292143604598538272e-03,-2.683614406373655351e-02,1.286576270599169153e-03,5.353984174022610558e-04,2.617273239485456244e-04,-3.171765431793096780e-19,2.392040186661006405e-20,-2.056728009717701995e-22
7.000000000000000666e-02,3.612005283162229852e-02,0.000000000000000000e+00,3.536955610324231392e-02,7.504967283799839507e-04,1.401530359615154123e-18,2.831752940461092563e-02,-1.082984641559517477e-03,-2.136550200019297907e-02,1.019763360242339134e-03,4.187566167838913762e-04,2.004664539893876970e-04,1.686807433091907547e-18,-1.618920906294376808e-19,3.478473455870642998e-20
7.499999999999999722e-02,2.854631925857691044e-02,0.000000000000000000e+00,2.794816015727365210e-02,5.981591013032570327e-04,1.023467590149505663e-19,2.228894802504170769e-02,-9.081893513800437696e-04,-1.701808789957483595e-02,8.084503422776433482e-04,3.272497449914608253e-04,1.530342587812367268e-04,1.247955985758763152e-19,-2.521201987362147034e-21,5.063132532124213129e-21
8.000000000000000167e-02,2.256091937721360630e-02,0.000000000000000000e+00,2.208392346713183158e-02,4.769959100817747753e-04,8.249210010304678457e-19,1.753863499953503546e-02,-7.620109453340133572e-04,-1.356201318609763506e-02,6.410665863166291768e-04,2.555024645149683816e-04,1.163794267848761892e-04,1.023824614129947597e-18,-1.201588356940799811e-19,6.884805312133844900e-20
8.500000000000000611e-02,1.783071466850700768e-02,0.000000000000000000e+00,1.745012718575544158e-02,3.805874827515675013e-04,7.627019619709603511e-19,1.379633607796279526e-02,-6.396835224644816659e-04,-1.081346147652751007e-02,5.084577506312573745e-04,1.992828772950957345e-04,8.811388079049232785e-05,8.553305721711415635e-19,-5.748958137884582475e-20,-7.880199017138640621e-20
8.999999999999999667e-02,1.409244544134397384e-02,0.000000000000000000e+00,1.378860298551171613e-02,3.038424558322552109e-04,1.238021779053288048e-18,1.084881567943711718e-02,-5.372508244796880481e-04,-8.626691756157474009e-03,4.033805648809034501e-04,1.552602164550420422e-04,6.637008429507793331e-05,1.457662029338484728e-18,-1.147231190768975061e-19,-1.977284229447012680e-20
9.500000000000000111e-02,1.113807218266711641e-02,0.000000000000000000e+00,1.089535024144429667e-02,2.427219412228205718e-04,-2.326792010448517358e-19,8.527845162092428932e-03,-4.514256090752205791e-04,-6.886125276768031989e-03,3.201033442720254600e-04,1.208137459939979220e-04,4.968883048676085246e-05,-2.747979327410626593e-19,2.004594866370902812e-20,2.407340316441746605e-21
1.000000000000000056e-01,8.803192031067179693e-03,0.000000000000000000e+00,8.609170904925744772e-03,1.940211261415074274e-04,-7.214332422933707327e-17,6.700718746148164560e-03,-3.794740337675311763e-04,-5.500081098707118414e-03,2.540900928876169249e-04,9.388206776606032101e-05,3.693103467717709387e-05,-6.029711176663479719e-17,-3.263038297378151749e-19,3.961825792200156925e-17
1.049999999999999961e-01,6.957885245710071671e-03,0.000000000000000000e+00,6.802688922068612747e-03,1.551963236414594398e-04,-4.663817072382796295e-19,5.262765615687085494e-03,-3.191204934910638709e-04,-4.395816158813964890e-03,2.017506932444772293e-04,7.284430987298741347e-05,2.720842326201588455e-05,-5.909943609728000239e-19,9.077139415705114149e-20,-5.790258405043483808e-20
1.100000000000000006e-01,5.499481886889698475e-03,0.000000000000000000e+00,5.375253891999181091e-03,1.242279948904805476e-04,3.680942566315357737e-17,4.131438409496780532e-03,-2.684692051152091268e-04,-3.515597671160131457e-03,1.602433460608144891e-04,5.642646679006094157e-05,1.982909464487864768e-05,3.075681955576155910e-17,1.725873223765002867e-19,-2.022732180510642703e-17
1.150000000000000050e-01,4.346845873837631817e-03,0.000000000000000000e+00,4.247333629474373505e-03,9.951224436325850175e-05,2.373770138336532327e-19,3.241646536560247559e-03,-2.259395199306920936e-04,-2.813592544328605369e-03,1.273183226086672005e-04,4.362757974244325498e-05,1.425478115587051420e-05,2.773582314354645003e-19,-2.650179388541239482e-20,-7.119404145218974779e-21
1.199999999999999956e-01,3.435858097019926349e-03,0.000000000000000000e+00,3.356083242029565383e-03,7.977485499036083053e-05,1.492689913590647535e-19,2.542072443566710960e-03,-1.902125025316432660e-04,-2.253403478073435183e-03,1.011943830046329804e-04,3.366156553624867877e-05,1.006731408497060066e-05,1.920087179539687121e-19,-7.114341558619302767e-20,2.299054745698229924e-20
1.250000000000000000e-01,2.715847043512671297e-03,0.000000000000000000e+00,2.651843874704873719e-03,6.400316880779746958e-05,1.520156714350598661e-19,1.992264012205748232e-03,-1.601867666363258338e-04,-1.806116974455380291e-03,8.046102469357192236e-05,2.591138600235568570e-05,6.942324622005341563e-06,1.785400585408000846e-19,-1.619338472905259514e-20,-3.122530150866553575e-21
1.300000000000000044e-01,2.146768164908669906e-03,0.000000000000000000e+00,2.095376066641059347e-03,5.139209826761076264e-05,-1.072858226031756538e-19,1.560339747833593225e-03,-1.349419255368317127e-04,-1.448756632924448791e-03,6.400115683481989704e-05,1.989294801461302447e-05,4.628631813164781923e-06,-1.251596731286315061e-19,1.299446723895833416e-20,3.523959940740983195e-21
1.350000000000000089e-01,1.696974917051664172e-03,0.000000000000000000e+00,1.655673588778494576e-03,4.130132827319675558e-05,-2.715107353435351206e-17,1.221177767740555097e-03,-1.137083133531700883e-04,-1.163057351966504662e-03,5.092992784685945685e-05,1.522667486099518082e-05,2.932098338359277452e-06,-2.266740333743342192e-17,-1.361725227646469434e-19,1.494987485528338293e-17
1.400000000000000133e-01,1.341457352295563274e-03,0.000000000000000000e+00,1.308235970279829612e-03,3.322138201573297719e-05,5.694139483029117648e-19,9.549867258053056215e-04,-9.584187621001107450e-05,-9.344936624126242092e-04,4.054632785943846534e-05,1.161512450282943935e-05,1.702994708632460348e-06,6.908794153224216713e-19,-9.599687023079911344e-20,2.281508067936980596e-20
1.449999999999999900e-01,1.060450183467670634e-03,0.000000000000000000e+00,1.033703474795672796e-03,2.674670867199758784e-05,2.461761185285199963e-19,7.461782371306865166e-04,-8.080333042019869445e-05,-7.515093423277922294e-04,3.229489494621357157e-05,8.825373381818655785e-06,8.261171567651091863e-07,2.892069158021760302e-19,-2.883606452327119641e-20,-4.936693529219290096e-21
1.499999999999999944e-01,8.383328144967000213e-04,0.000000000000000000e+00,8.167784797478269600e-04,2.155433474887307485e-05,4.531837579117976936e-20,5.824772890482138310e-04,-6.814084626219783151e-05,-6.049064797294583049e-04,2.573541302879649425e-05,6.675155215018426267e-06,2.130657055197209129e-07,5.610605674913532760e-20,-1.106910834285387298e-21,3.564687199403695553e-21
1.549999999999999989e-01,6.627600918552111310e-04,0.000000000000000000e+00,6.453731673593647317e-04,1.738692449586430559e-05,-1.790583188492089610e-17,4.542204899816636122e-04,-5.747564785094755845e-05,-4.873608654833938244e-04,2.051893129087620557e-05,5.021957887666538448e-06,-2.037841541815983281e-07,-1.500072097015847779e-17,-1.150287388260752641e-19,9.778397052610531440e-18
1.600000000000000033e-01,5.239753791476210515e-04,0.000000000000000000e+00,5.099360440552290876e-04,1.403933509239178431e-05,2.705840493727742626e-19,3.538025625904744897e-04,-4.849002747073214884e-05,-3.930374954778583386e-04,1.636878434726132402e-05,3.754450140795452225e-06,-4.759828021739291674e-07,3.482041293294949087e-19,-5.405728272785803066e-20,4.190127764598708597e-20
1.650000000000000078e-01,4.142677099581466437e-04,0.000000000000000000e+00,4.029197674696020394e-04,1.134794248854431119e-05,2.625620923547854453e-19,2.752398229037699047e-04,-4.091736105077456562e-05,-3.172854188627239605e-04,1.306556866533172695e-05,2.785742752562080409e-06,-6.426688149856756799e-07,3.121824381312768071e-19,-2.840376044232348385e-20,5.491512077200529473e-22
1.700000000000000122e-01,3.275427969433545184e-04,0.000000000000000000e+00,3.183606326388245815e-04,9.182164304529731914e-06,2.270530497952812747e-19,2.138259692940123568e-04,-3.453378385071338480e-05,-2.563954884722229304e-04,1.043524916000256405e-05,2.048093828113888643e-06,-7.334183613075564415e-07,2.502865404071876245e-19,-1.883075262272931843e-20,-3.023537717163464085e-20
1.750000000000000167e-01,2.589840149399206377e-04,0.000000000000000000e+00,2.515462895859619337e-04,7.437725353943369308e-06,1.535052056395299529e-17,1.658607026148210210e-04,-2.915124482437261367e-05,-2.074079883267900925e-04,8.339742590570314566e-06,1.488750563088510249e-06,-7.704590723722170353e-07,1.280100934551123743e-17,8.117952076039094979e-20,-8.474999390075010263e-18
1.799999999999999933e-01,2.047844856719358919e-04,0.000000000000000000e+00,1.987531799745822472e-04,6.031305697353294036e-06,3.460855649163435463e-19,1.284358027271691183e-04,-2.461170693300676084e-05,-1.679598194098227862e-04,6.669460953710917687e-06,1.066685104779654076e-06,-7.703875193523254770e-07,4.136409581307191098e-19,-3.773921664773662085e-20,4.080071531485753196e-21
1.849999999999999978e-01,1.619353504823063043e-04,0.000000000000000000e+00,1.570390646478515102e-04,4.896285834455026199e-06,-2.439664088452876117e-19,9.926652687032306698e-05,-2.078230081979619886e-05,-1.361630674758318514e-04,5.337406059378168856e-06,7.500335921376440255e-07,-7.454993484156865697e-07,-2.918073804840028179e-19,2.713117670182130399e-20,-3.218116803594490229e-21
1.900000000000000022e-01,1.280584458727718764e-04,0.000000000000000000e+00,1.240790830704835185e-04,3.979362802288420568e-06,-5.994085893206097001e-20,7.655875351521842316e-05,-1.755127231199485124e-05,-1.105084731266957598e-04,4.274491878458746988e-06,5.140880238811327415e-07,-7.048174907990406244e-07,-7.224288172912457462e-20,6.052060204659332263e-21,-1.645708858391880315e-21
1.950000000000000067e-01,1.012740687382009016e-04,0.000000000000000000e+00,9.803621093373539796e-05,3.237857804465245749e-06,2.582965244765079613e-19,5.890431490832966836e-05,-1.482459146571227781e-05,-8.978866784923449377e-05,3.425838791925752892e-06,3.397225819461705498e-07,-6.548853062015008025e-07,3.100448485904705949e-19,-2.892140051763871981e-20,5.119738652138393961e-21
2.000000000000000111e-01,8.009647169536568271e-05,0.000000000000000000e+00,7.745889857916916487e-05,2.637573116213657550e-06,-1.713889139331403292e-17,4.519855576718151294e-05,-1.252311335683422768e-05,-7.303710376384735324e-05,2.747837289670967653e-06,2.121612396071320505e-07,-6.003769506559194781e-07,-1.431557769955870915e-17,-8.255003468938797927e-20,9.426112607734424446e-18
2.050000000000000155e-01,6.335127262682264417e-05,0.000000000000000000e+00,6.120018720594204279e-05,2.151085420880692008e-06,-9.665500799122274131e-20,3.457541400477708217e-05,-1.058019940097217813e-05,-5.947944772875529294e-05,2.205820918726792792e-06,1.200133417750813599e-07,-5.445658321371733662e-07,-1.173362401942223874e-19,9.545833820873647424e-21,-3.971242327405292018e-21
2.099999999999999922e-01,5.011018245488971088e-05,0.000000000000000000e+00,4.835379641422996369e-05,1.756386040659850314e-06,-1.000900112311870000e-19,2.635631261012764043e-05,-8.939723351307180563e-06,-4.849487826003366192e-05,1.772221701924843299e-06,5.451948908691237028e-08,-4.896830571078599048e-07,-1.329137453579135636e-19,2.431354279436450354e-20,-2.191704708252964974e-20
2.149999999999999967e-01,3.963941916140175943e-05,0.000000000000000000e+00,3.820362216334127260e-05,1.435796998060499747e-06,-1.263800234170297877e-20,2.000993570248179972e-05,-7.554398845318936685e-06,-3.958525292543063460e-05,1.425107686489901256e-06,8.962378868940361735e-09,-4.371907504934392884e-07,-6.471452558659588843e-21,-6.688831615167752237e-21,1.332599145762430303e-20
2.200000000000000011e-01,3.135893785471867700e-05,0.000000000000000000e+00,3.018383136436133114e-05,1.175106490349880106e-06,7.465488658593753001e-18,1.512058038357353131e-05,-6.384375914634380984e-06,-3.235053330265382177e-05,1.147023198216793071e-06,-2.179304175083126480e-08,-3.879896341256858370e-07,6.232908977294438059e-18,3.738025345869261934e-20,-4.110235597075421384e-18
2.250000000000000056e-01,2.481020868011895922e-05,0.000000000000000000e+00,2.384732970741532801e-05,9.628789727035797452e-07,5.216916029493295017e-20,1.136326413821806211e-05,-5.396062618701011687e-06,-2.646918709640733684e-05,9.240689255711608877e-07,-4.165811761643230613e-08,-3.425759472178249014e-07,6.375097323091753360e-20,-5.306464197471989011e-21,2.797741989546993331e-21
2.300000000000000100e-01,1.963075008984698874e-05,0.000000000000000000e+00,1.884084583282489184e-05,7.899042570220537034e-07,4.414371995389950053e-20,8.484152660887005941e-06,-4.561135225782873194e-06,-2.168255065626002417e-05,7.451720523891516328e-07,-5.359971846066540604e-08,-3.011594294576090979e-07,5.317955226456847331e-20,-5.810385027411452137e-21,1.174454998595756050e-21
2.350000000000000144e-01,1.553400092508494355e-05,0.000000000000000000e+00,1.488524358402371177e-05,6.487573410611499388e-07,8.119100379938881770e-20,6.285176815056298730e-06,-3.855706401139837538e-06,-1.778234423693788140e-05,6.015070198711732045e-07,-5.985743024661770835e-08,-2.637514603842563028e-07,9.281750009282704499e-20,-5.017363730020560971e-21,-5.632248813469086247e-21
2.399999999999999911e-01,1.229341184594693581e-05,0.000000000000000000e+00,1.175996536435678912e-05,5.334464815901208619e-07,2.495586631885393627e-20,4.611947095933814118e-06,-3.259625883777572507e-06,-1.460069822048774839e-05,4.860356992240560885e-07,-6.211225293705930954e-08,-2.302303987386636368e-07,3.393250671576216755e-20,-1.505067122180835295e-20,6.701685024997720612e-21
2.449999999999999956e-01,9.729871416229905363e-06,0.000000000000000000e+00,9.290739787745686573e-06,4.391316284843095287e-07,-9.160686126883047518e-20,3.344262992341764147e-06,-2.755892314266789140e-06,-1.200218014471325512e-05,3.931422471314012106e-07,-6.161742858521967486e-08,-2.003895674442265093e-07,-1.114391389112007643e-19,1.149958565429950690e-20,-4.124676287527990344e-21
2.500000000000000000e-01,7.701767679922065523e-06,0.000000000000000000e+00,7.339868688257052204e-06,3.618989916649902912e-07,2.433585253010309271e-20,2.388663709946219722e-06,-2.330158360043268437e-06,-9.877416855893825080e-06,3.183430543092756490e-07,-5.929972555956752432e-08,-1.739720855745211217e-07,2.966673203738575723e-20,-3.057089906104385131e-21,1.193024289387111350e-21
