Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.921145106951108961e-01,0.000000000000000000e+00,5.638993751372682883e-01,2.821513555784260774e-02,3.166994619212847360e-19,3.246402100333307672e-01,-2.184306061625483370e-03,4.610761921998058899e-01,1.072254681925783465e-02,9.298515902143535041e-04,2.695948034378554611e-02,-3.241780901927180607e-20,-1.647235387458346859e-18,4.102221756923420010e-19
5.500000000000000028e-02,5.620330870251698530e-01,0.000000000000000000e+00,5.352508929531645254e-01,2.678219407200528590e-02,5.073331188824403944e-19,3.081278209748207764e-01,-2.153589273480265801e-03,4.376651513046456721e-01,1.017904052762228298e-02,8.816964673154730576e-04,2.558956794354367084e-02,-4.877689485849419610e-20,-2.134505567694913073e-18,6.549287008679691395e-19
5.999999999999999778e-02,5.334797707652577659e-01,0.000000000000000000e+00,5.080578532112455248e-01,2.542191755401222719e-02,2.834090501751091828e-20,2.924593933457180772e-01,-2.103317997591265618e-03,4.154398978990548330e-01,9.662818790225048693e-03,8.362284517555305030e-04,2.428931929793402139e-02,1.273726888150580328e-20,1.013766536411547109e-18,2.569410119973500267e-20
6.500000000000000222e-02,5.063769699548603676e-01,0.000000000000000000e+00,4.822463201858586679e-01,2.413064976900165456e-02,5.515842078135285858e-19,2.775907191789431794e-01,-2.040040996532450218e-03,3.943411351108591090e-01,9.172581719628092323e-03,7.932477217552322572e-04,2.305517777932952761e-02,2.606951557826524849e-19,-4.871679751196000680e-20,4.910567802131557684e-19
7.000000000000000666e-02,4.806510234237252877e-01,0.000000000000000000e+00,4.577461125200588676e-01,2.290491090366641655e-02,-1.379811807449797543e-19,2.634801866472372689e-01,-1.968512740504523104e-03,3.743123296203744732e-01,8.707072766092938815e-03,7.525812626917687247e-04,2.188377203051295253e-02,3.287937087938453230e-19,2.979410753355485210e-19,-4.003887918871899007e-19
7.499999999999999722e-02,4.562320040435368096e-01,0.000000000000000000e+00,4.344906129852231791e-01,2.174139105831362356e-02,-6.688553048511654846e-19,2.500885560365361249e-01,-1.892169104645534611e-03,3.552996367685828383e-01,8.265082488756281959e-03,7.140771232052838934e-04,2.077190534766524058e-02,3.677932416200834280e-20,-1.004066464911937921e-19,-8.440509904737007258e-19
8.000000000000000167e-02,4.330535311984770042e-01,0.000000000000000000e+00,4.124165877748303122e-01,2.063694342364671627e-02,-9.881624350900908039e-19,2.373787713404594824e-01,-1.813477727578052248e-03,3.372518122350864345e-01,7.845450563756246887e-03,6.776001160080496197e-04,1.971654591964253078e-02,1.102210923631251891e-19,-4.246962347568515544e-19,-1.286361155189908927e-18
8.500000000000000611e-02,4.110525922101680996e-01,0.000000000000000000e+00,3.914640148819671372e-01,1.958857732820096925e-02,-2.767998567092409567e-19,2.253157992885625460e-01,-1.734196016828533273e-03,3.201201155022411760e-01,7.447066532318276713e-03,6.430285866713460760e-04,1.871481779664030398e-02,-4.866624082934143551e-19,-2.656562833403125658e-19,4.235923876523569693e-21
8.999999999999999667e-02,3.901693724134877583e-01,0.000000000000000000e+00,3.715759211252206429e-01,1.859345128826712240e-02,2.660581702107721129e-19,2.138664897155332090e-01,-1.655561107853152462e-03,3.038582088648889012e-01,7.068869657498709318e-03,6.102519726203499504e-04,1.776399248978463921e-02,1.869581102041509348e-19,3.640159119130582717e-19,1.937439965100466830e-19
9.500000000000000111e-02,3.703470935540552067e-01,0.000000000000000000e+00,3.526982274016289831e-01,1.764886615242624440e-02,-6.841934945705076472e-20,2.029994527236809176e-01,-1.578429687914536866e-03,2.884220546738056612e-01,6.709848159369802972e-03,5.791689474777401677e-04,1.686148112429300058e-02,3.085901504569820113e-20,2.698132507638302764e-20,-1.054282920418687541e-19
1.000000000000000056e-01,3.515318601669837340e-01,0.000000000000000000e+00,3.347796017630644827e-01,1.675225840391924778e-02,4.095914822841873054e-19,1.926849492339131886e-01,-1.503380883229308391e-03,2.737698127175755003e-01,6.369038025679200563e-03,5.496859996403072237e-04,1.600482708474443988e-02,3.302277690017832211e-20,-1.671467949249890666e-18,4.777495739568200413e-19
1.049999999999999961e-01,3.336725135911833839e-01,0.000000000000000000e+00,3.177713199282655165e-01,1.590119366291786393e-02,1.757199386998116955e-19,1.828947923642005313e-01,-1.430791934930232892e-03,2.598617390725874721e-01,6.045521541456674516e-03,5.217163335889326041e-04,1.519169910284944372e-02,-6.134246928304438109e-20,-5.804248564587070987e-20,2.581514991370855853e-19
1.100000000000000006e-01,3.167204932761114033e-01,0.000000000000000000e+00,3.016271328606248137e-01,1.509336041548658969e-02,6.588655009917679338e-19,1.736022576998934031e-01,-1.360893830238297120e-03,2.466600873322135068e-01,5.738425641695036640e-03,4.951790116203158175e-04,1.441988474713875278e-02,1.052083680465460509e-19,-2.040732518024706489e-18,7.318118299378311113e-19
1.150000000000000050e-01,3.006297050430323803e-01,0.000000000000000000e+00,2.863031410581076686e-01,1.432656398492470652e-02,-7.589736730248326713e-20,1.647820009828683541e-01,-1.293812169414843569e-03,2.341290128202450638e-01,5.446920162294124380e-03,4.699982752230115446e-04,1.368728428079711568e-02,-2.710364512946193157e-21,1.902598624059591929e-20,-9.092828856311409768e-20
1.199999999999999956e-01,2.853563959717275722e-01,0.000000000000000000e+00,2.717576752184974187e-01,1.359872075323016911e-02,2.977578507546496992e-20,1.564099820901648508e-01,-1.229597159413185802e-03,2.222344801721475860e-01,5.170216043223823006e-03,4.461030011743829051e-04,1.299190485910375371e-02,4.069314054554952107e-20,8.560324946032783573e-19,7.756435445467290735e-21
1.250000000000000000e-01,2.708590355934926697e-01,0.000000000000000000e+00,2.579511829587526339e-01,1.290785263474003575e-02,3.191643654535002473e-19,1.484633944278702378e-01,-1.168245601127349768e-03,2.109441745070585184e-01,4.907563522278448123e-03,4.234262591413233846e-04,1.233185504196251427e-02,1.418551962468511603e-19,-1.717603716065674356e-18,2.904750185132284062e-19
1.300000000000000044e-01,2.570982030836611032e-01,0.000000000000000000e+00,2.448461212836104961e-01,1.225208180005061230e-02,6.303256140620401035e-19,1.409205990567904965e-01,-1.109716982552094765e-03,2.002274162990677620e-01,4.658250346401375530e-03,4.019049461953623156e-04,1.170533960019677806e-02,3.694027235093154255e-19,-5.303821770298946875e-20,5.107968361754082011e-19
1.350000000000000089e-01,2.440364801579307241e-01,0.000000000000000000e+00,2.324068545124344243e-01,1.162962564549629985e-02,-7.968229447746226732e-20,1.337610630080789120e-01,-1.053945234125339267e-03,1.900550799735026275e-01,4.421600019198774004e-03,3.814794800079635505e-04,1.111065459671892186e-02,3.059109469703143606e-20,1.401089990030980522e-20,-1.190163783761498008e-19
1.400000000000000133e-01,2.316383493903322044e-01,0.000000000000000000e+00,2.205995573886799788e-01,1.103879200165221348e-02,-1.426898505554722321e-19,1.269653013543313447e-01,-1.000847292792038032e-03,1.803995161971400918e-01,4.196970097199222149e-03,3.620935371939210915e-04,1.054618272573542605e-02,2.430980400961887187e-19,2.442532211558384532e-19,-3.457822766930018401e-19
1.449999999999999900e-01,2.198700976822623721e-01,0.000000000000000000e+00,2.093921231092091273e-01,1.047797457305324996e-02,6.396071938186736860e-19,1.205148226816327578e-01,-9.503293194091119809e-04,1.712344777906544269e-01,3.983750542975846888e-03,3.436938267312492730e-04,1.001038889472022700e-02,6.425637539400307245e-19,-7.354745595017793348e-20,3.297286510402826447e-19
1.499999999999999944e-01,2.086997246250885119e-01,0.000000000000000000e+00,1.987540760244765892e-01,9.945648600611927889e-03,-6.911224704405443122e-19,1.143920776694623692e-01,-9.022911916408443049e-04,1.625350491652161333e-01,3.781362140061176984e-03,3.262298909444935114e-04,9.501816035264502858e-03,-1.233330180066551762e-19,-6.667830812899040211e-20,-7.585010500688197905e-19
1.549999999999999989e-01,1.980968555100643957e-01,0.000000000000000000e+00,1.886564887723017336e-01,9.440366737762672517e-03,4.593595260984877290e-20,1.085804105315021778e-01,-8.566297305642292569e-04,1.542775791669537266e-01,3.589254972262035260e-03,3.096539284266623844e-04,9.019081129991337112e-03,-1.176193021381920663e-18,6.277221041528716800e-20,8.847282915350114340e-19
1.600000000000000033e-01,1.880326587521107817e-01,0.000000000000000000e+00,1.790719036208655579e-01,8.960755131245234234e-03,-9.751896190256554181e-19,1.030640131068762122e-01,-8.132409984229996714e-04,1.464396172031041388e-01,3.406906968355810379e-03,2.939206346747278982e-04,8.560871443728353819e-03,-1.371294879854008072e-19,-2.894065927115480920e-19,-1.096252949799326292e-18
1.650000000000000078e-01,1.784797675044772491e-01,0.000000000000000000e+00,1.699742578070756460e-01,8.505509697401604854e-03,1.450728725806712667e-19,9.782788141879324162e-02,-7.720219159684375051e-04,1.389998525171902977e-01,3.233822511966113079e-03,2.789870572462229705e-04,8.125940947918198695e-03,-2.919124559609228512e-20,8.265674703032404855e-20,1.980159389748138809e-19
1.700000000000000122e-01,1.694122052523696353e-01,0.000000000000000000e+00,1.613388126673766521e-01,8.073392584992974616e-03,-2.558055859850138224e-19,9.285777453963138528e-02,-7.328713822565659838e-04,1.319380564783971810e-01,3.069531115608363069e-03,2.648124630050407318e-04,7.713106927977110908e-03,-3.753325042692890859e-19,-1.749206995636317684e-19,-4.850746126381818470e-20
1.750000000000000167e-01,1.608053151846372542e-01,0.000000000000000000e+00,1.531420863688575107e-01,7.663228815779741729e-03,-1.037307533213139385e-19,8.814017561932366296e-02,-6.956910314648894140e-04,1.252350277509424459e-01,2.913586157349809958e-03,2.513582156023524603e-04,7.321246763985836403e-03,-1.860880832474199565e-19,-2.671160731977466020e-19,4.201767787881510703e-21
1.799999999999999933e-01,1.526356931517199866e-01,0.000000000000000000e+00,1.453617900573981325e-01,7.273903094321840235e-03,2.489064575270046029e-19,8.366225494758564030e-02,-6.603857256989856999e-04,1.188725402104749418e-01,2.765563678144272036e-03,2.385876617508439664e-04,6.949294875629776977e-03,1.816145109406389109e-19,2.236009054695229558e-19,1.765282131254254328e-19
1.849999999999999978e-01,1.448811240285384772e-01,0.000000000000000000e+00,1.379767672497340669e-01,6.904356778804398957e-03,2.789612964401625881e-19,7.941183493266984472e-02,-6.268638565481201566e-04,1.128332934783800590e-01,2.625061237689955973e-03,2.264660251716710997e-04,6.596239822879958886e-03,1.987778073740115711e-19,1.131485906214088150e-19,2.012009920051926951e-19
1.900000000000000022e-01,1.375205213093435019e-01,0.000000000000000000e+00,1.309669363043744483e-01,6.553585004969064015e-03,-6.296778675341233743e-20,7.537735688862062799e-02,-5.950375088352635039e-04,1.071008659481803571e-01,2.491696826509066758e-03,2.149603073243718855e-04,6.261121554348568485e-03,-3.088364144700017367e-22,1.666686129346510191e-20,-7.680454252263215045e-20
1.950000000000000067e-01,1.305338697709551854e-01,0.000000000000000000e+00,1.243132358153575118e-01,6.220633955597660615e-03,-4.834957887488882274e-19,7.154784953163607908e-02,-5.648225257897480922e-04,1.016596701832092886e-01,2.365107831901260525e-03,2.040391942094337073e-04,5.943028795733815151e-03,1.048468801798451586e-19,8.280648512877564202e-20,-6.652680043472079714e-19
2.000000000000000111e-01,1.239021710480667782e-01,0.000000000000000000e+00,1.179975727797919760e-01,5.904598268274807368e-03,3.320608228104506612e-19,6.791289909267927971e-02,-5.361385043951944710e-04,9.649491056864929750e-02,2.244950055390702338e-03,1.936729686630900185e-04,5.641096571134005498e-03,8.690899205564830783e-20,-8.917132360398768873e-19,3.449554119494808486e-19
2.050000000000000155e-01,1.176073919736234513e-01,0.000000000000000000e+00,1.120027733990675151e-01,5.604618574555935394e-03,4.373579664346129680e-19,6.446262096048181733e-02,-5.089087419623002746e-04,9.159254310702313884e-02,2.130896779338189648e-03,1.838334276667810034e-04,5.354503850463408071e-03,-1.091360541473828851e-19,-5.937322057612511294e-20,6.118536954078379929e-19
2.099999999999999922e-01,1.116324155431005216e-01,0.000000000000000000e+00,1.063125363791923850e-01,5.319879163908136643e-03,1.411731042981455816e-19,6.118763277366524173e-02,-4.830601492969292571e-04,8.693923724981911239e-02,2.022637880405673150e-03,1.744938042687488333e-04,5.082471316486050772e-03,4.841403697991853828e-21,-3.131215697032699268e-20,1.692723072922116173e-19
2.149999999999999967e-01,1.059609943700583201e-01,0.000000000000000000e+00,1.009113886038826846e-01,5.049605766175635502e-03,7.017946198924877318e-19,5.807902888641440498e-02,-4.585231416650494430e-04,8.252233966389826980e-02,1.919878987651884618e-03,1.656286937764827358e-04,4.824259245389383305e-03,2.539847634724075576e-19,2.524163148025893902e-19,6.795208790606238022e-19
2.200000000000000011e-01,1.005777065060582121e-01,0.000000000000000000e+00,9.578464305948505841e-02,4.793063446573151039e-03,4.994454447826840291e-19,5.512835613602368179e-02,-4.352315156838581990e-04,7.832983983526894955e-02,1.822340683093170771e-03,1.572139839215421289e-04,4.579165495088334537e-03,1.697627064513286760e-19,-9.625020120916149535e-19,4.913358004094542737e-19
2.250000000000000056e-01,9.546791350508330998e-02,0.000000000000000000e+00,9.091835889754934508e-02,4.549554607533960564e-03,1.126541726245869504e-19,5.232759084506113240e-02,-4.131223180147044474e-04,7.435033741793596607e-02,1.729757742655998716e-03,1.492267887376903107e-04,4.346523595780972873e-03,-1.691425637659129839e-19,-8.824101057803501209e-20,2.569466141506353664e-19
2.300000000000000100e-01,9.061772061841340264e-02,0.000000000000000000e+00,8.629930352640706459e-02,4.318417092006333717e-03,-4.829142394731607712e-20,4.966911699448869899e-02,-3.921357100768554406e-04,7.057301123977588464e-02,1.641878415527553599e-03,1.416453859191634912e-04,4.125700937547072469e-03,-8.153413441226004551e-21,8.676382495989175777e-21,-5.332652492478204549e-20
2.350000000000000144e-01,8.601393901160604705e-02,0.000000000000000000e+00,8.191491662855095168e-02,4.099022383055091895e-03,-2.573404670429782866e-19,4.714570550750475653e-02,-3.722148317856190038e-04,6.698758988162877015e-02,1.558463739994534782e-03,1.344491574512343419e-04,3.916097050043776742e-03,-6.296101081089077667e-20,-2.047662494752759767e-19,-2.704271454531499730e-19
2.399999999999999911e-01,8.164404990107483606e-02,0.000000000000000000e+00,7.775327600617532031e-02,3.890773894899517485e-03,1.925963239409882638e-20,4.475049458729784407e-02,-3.533056664302916951e-04,6.358432375019196225e-02,1.479286893952321685e-03,1.276185333225209355e-04,3.717141969623372674e-03,2.733204173966781869e-20,3.450679136207217403e-19,4.304983626093470909e-21
2.449999999999999956e-01,7.749617051266449730e-02,0.000000000000000000e+00,7.380306516191739719e-02,3.693105350747104883e-03,-1.728649344702900521e-19,4.247697105475530671e-02,-3.353569081550555300e-04,6.035395856901606959e-02,1.404132578345193127e-03,1.211349381460182770e-04,3.528294689422158213e-03,-2.241654484311069459e-19,-8.944934719752774058e-20,-5.354041082754091235e-20
2.500000000000000000e-01,7.355902176958506455e-02,0.000000000000000000e+00,7.005354252656792458e-02,3.505479243017134774e-03,2.084298323781912735e-19,4.031895263501236032e-02,-3.183198330315618212e-04,5.728771021568423299e-02,1.332796431880311919e-03,1.149807405272823172e-04,3.349041688198391153e-03,1.064262054783752264e-19,-6.698874550612150653e-19,1.799817763869466193e-19
