Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,1.145027569540959106e-01,0.000000000000000000e+00,1.107021184898239891e-01,3.800638464271966204e-03,-4.755953642190102489e-17,3.012469438707919556e-02,6.044852532412175843e-04,-1.065296037465162382e-01,7.621432822728587168e-05,2.668830970803369625e-03,-3.918548872158443552e-03,-1.248216879248389524e-17,-1.224235949767042825e-19,4.589232732620649006e-17
1.100000000000000006e-01,1.032585358983104523e-01,0.000000000000000000e+00,9.983111737108352202e-02,3.427418527226895606e-03,4.563829548267485492e-17,2.716683831783972547e-02,5.466756665483897722e-04,-9.606823561800890976e-02,6.870871278466838584e-05,2.406768316287622930e-03,-3.533756058864941443e-03,1.203612991450473520e-17,1.810209034952320362e-19,-4.402257104536226205e-17
1.150000000000000050e-01,9.311850043146921441e-02,0.000000000000000000e+00,9.002765274786805882e-02,3.090847683601125658e-03,2.883322686124453666e-17,2.449933499455187944e-02,4.941205367405999017e-04,-8.663420781550493222e-02,6.194596153551755263e-05,2.170435460173608493e-03,-3.186747170564958181e-03,7.576934353225089460e-18,-1.093146672561211822e-19,-2.781986844977632782e-17
1.199999999999999956e-01,8.397421973286940677e-02,0.000000000000000000e+00,8.118689240502810489e-02,2.787327327841291474e-03,1.296211467915226486e-17,2.209370166264612231e-02,4.464189370911132780e-04,-7.812662723615559912e-02,5.585154276924692376e-05,1.957307055432122144e-03,-2.873812604863481245e-03,3.364928615270090786e-18,-5.836297646743838056e-20,-1.251781807144664860e-17
1.250000000000000000e-01,7.572791073034072784e-02,0.000000000000000000e+00,7.321429858763560394e-02,2.513612142705151653e-03,-3.129674274511914921e-17,1.992424440770693833e-02,4.031779737783361840e-04,-7.045451064036353794e-02,5.035867471060028491e-05,1.765105382439010251e-03,-2.591606826638513487e-03,-8.229743034774260599e-18,9.479066786633154246e-20,3.019532146495887809e-17
1.300000000000000044e-01,6.829139254446571494e-02,0.000000000000000000e+00,6.602461711197589456e-02,2.266775432489852912e-03,-2.198326963306662695e-17,1.796778651817534933e-02,3.640205322318669241e-04,-6.353581092414860299e-02,4.540744711797552500e-05,1.591776130702430474e-03,-2.337112675721276806e-03,-5.782269172041188923e-18,-2.019886611704031510e-20,2.120918450349539513e-17
1.350000000000000089e-01,6.158514359089570928e-02,0.000000000000000000e+00,5.954096573751030408e-02,2.044177853385398692e-03,1.003827975413056220e-17,1.620342291608314195e-02,3.285899381735061207e-04,-5.729653916833534616e-02,4.094406110440549100e-05,1.435466531909602994e-03,-2.107609163436092656e-03,2.636752149896600558e-18,-3.985109584990304264e-20,-9.685794274761034015e-18
1.400000000000000133e-01,5.553745126407928778e-02,0.000000000000000000e+00,5.369401205477318528e-02,1.843439209306024220e-03,7.354784673497407100e-17,1.461229826122383522e-02,2.965524694549213371e-04,-5.166997301669947612e-02,3.692016686458492647e-05,1.294505620725476926e-03,-1.900642419789091205e-03,1.933588435835853413e-17,1.527853942986100642e-19,-7.096061863903531007e-17
1.449999999999999900e-01,5.008364511404154312e-02,0.000000000000000000e+00,4.842123210045225223e-02,1.662413013589239281e-03,4.658346998697702296e-17,1.317740652429055109e-02,2.675983904307537757e-04,-4.659594287456175765e-02,3.329228336020536856e-05,1.167386419735016567e-03,-1.713999485110018033e-03,1.226149336272652972e-17,1.145092194248089456e-19,-4.494080060839445366e-17
1.499999999999999944e-01,4.516540531942166842e-02,0.000000000000000000e+00,4.366624177343462337e-02,1.499163545987052849e-03,-8.617383311713064099e-18,1.188341000822133904e-02,2.414419891713710147e-04,-4.202018826324616096e-02,3.002128730695362817e-05,1.052749863458344931e-03,-1.545684669148492552e-03,-2.260216238112336355e-18,-1.126398547645825576e-20,8.315693539476912810e-18
1.549999999999999989e-01,4.073013906436245835e-02,0.000000000000000000e+00,3.937819390370008582e-02,1.351945160662415459e-03,-4.505291570986901996e-17,1.071647597162031333e-02,2.178209593549304015e-04,-3.789377742470655813e-02,2.707196130204578020e-05,9.493702934880753671e-04,-1.393898227193590515e-03,-1.183419054863646164e-17,-6.635094855278133628e-20,4.347087978188117003e-17
1.600000000000000033e-01,3.673041815222922307e-02,0.000000000000000000e+00,3.551123452754034043e-02,1.219183624688875917e-03,4.156149463002378366e-18,9.664129172043955940e-03,1.964953686765086012e-04,-3.417258395314057284e-02,2.441259284678297305e-05,8.561423725187077786e-04,-1.257017126916298681e-03,1.092039158826986561e-18,6.223323857768806563e-20,-4.010115961140958168e-18
1.650000000000000078e-01,3.312347184360742158e-02,0.000000000000000000e+00,3.202401255555287901e-02,1.099459288054670508e-03,-1.244556219573934197e-16,8.715118799542540678e-03,1.772463835253903098e-04,-3.081681484487609063e-02,2.201461748816865613e-05,7.720692794284185652e-04,-1.133577701521670160e-03,-3.273104675697643093e-17,-3.261587351148510348e-19,1.200744786261133923e-16
1.700000000000000122e-01,2.987072949613788289e-02,0.000000000000000000e+00,2.887923759053017889e-02,9.914919056076777672e-04,2.886783671263995425e-17,7.859298411850190041e-03,1.598748678367681677e-04,-2.779058491087495891e-02,1.985230045707926612e-05,6.962520607019247838e-04,-1.022260004627486641e-03,7.603957816744397181e-18,9.612386162270576557e-20,-2.784837455670498412e-17
1.750000000000000167e-01,2.693740811611144634e-02,0.000000000000000000e+00,2.604328116718213418e-02,8.941269489293325427e-04,-2.108634722273773795e-17,7.087517612311854641e-03,1.441999368529508683e-04,-2.506153299444562749e-02,1.790245208098131555e-05,6.278800254333144568e-04,-9.218737002328802801e-04,-5.531468307247899254e-18,-1.704420176873324391e-20,2.034790207987042096e-17
1.799999999999999933e-01,2.429214041180068409e-02,0.000000000000000000e+00,2.348581714982068275e-02,8.063232619800539272e-04,-5.064719261371951436e-17,6.391524330390634979e-03,1.300575199768870332e-04,-2.260047588551343523e-02,1.614417297124999060e-05,5.662220820045607084e-04,-8.313453373765288847e-04,-1.332281125849942389e-17,-1.550956551956240362e-19,4.886349174578789358e-17
1.849999999999999978e-01,2.190663937148167734e-02,0.000000000000000000e+00,2.117949744281340946e-02,7.271419286682764436e-04,-6.236853727982417740e-18,5.763876673028781386e-03,1.172989680292904217e-04,-2.038109622719442779e-02,1.455862556287486054e-05,5.106189243864939003e-04,-7.497068737582447337e-04,-1.637273519993626660e-18,1.075523392614646683e-20,6.018113480442870826e-18
1.900000000000000022e-01,1.975539577959177853e-02,0.000000000000000000e+00,1.909965954617869055e-02,6.557362334131366629e-04,-4.985368159891297681e-17,5.197863413878107616e-03,1.057897268924665602e-04,-1.837966107484429248e-02,1.312882905696932834e-05,4.604759849339075026e-04,-6.760853258582742720e-04,-1.310957016360883727e-17,-1.104533010266173177e-19,4.809915533992514317e-17
1.950000000000000067e-01,1.781540543661297785e-02,0.000000000000000000e+00,1.722406282918549983e-02,5.913426074273809814e-04,9.593691686684153879e-17,4.687432277161194226e-03,9.540809019048838383e-05,-1.657476809620439528e-02,1.183947520420727589e-05,4.152570786267733172e-04,-6.096934350648047308e-04,2.521967159696844260e-17,2.019813519547174199e-19,-9.256273734206304017e-17
2.000000000000000111e-01,1.606592316584206856e-02,0.000000000000000000e+00,1.553265070187716777e-02,5.332724639649235546e-04,-2.399422115491675911e-17,4.227125254364923201e-03,8.604403719232050379e-05,-1.494711669732685932e-02,1.067676269056583831e-05,3.744786710185001792e-04,-5.498212501337162907e-04,-6.307861279838334218e-18,-5.722258955314536027e-20,2.315023850946873670e-17
2.050000000000000155e-01,1.448824097664995307e-02,0.000000000000000000e+00,1.400733614138197775e-02,4.809048352680083392e-04,-3.333666590125910055e-17,3.812020265791969762e-03,7.759815771822640290e-05,-1.347930162588520733e-02,9.628248159527717076e-06,3.377047087608535869e-04,-4.958285360670963357e-04,-8.764954639720515783e-18,-6.364237501835396542e-20,3.216378198913240040e-17
2.099999999999999922e-01,1.306548801208284524e-02,0.000000000000000000e+00,1.263180827957382374e-02,4.336797325090615651e-04,-3.928122336315673353e-17,3.437678545826596162e-03,6.998066289056676975e-05,-1.215562684407101891e-02,8.682712135173077181e-06,3.045419575453237092e-04,-4.471379283067527686e-04,-1.032822942358636952e-17,-8.327801801353574546e-20,3.789910546750514458e-17
2.149999999999999967e-01,1.178245014162473958e-02,0.000000000000000000e+00,1.139135798387899516e-02,3.910921577456745435e-04,6.936241039003221232e-17,3.100097191248853135e-03,6.311047867293247875e-05,-1.096193768024217308e-02,7.830038309004456605e-06,2.746357976949543775e-04,-4.032287590900572464e-04,1.824549806136147610e-17,1.139705443084468099e-19,-6.691969653260535540e-17
2.200000000000000011e-01,1.062540726996619861e-02,0.000000000000000000e+00,1.027272056609382367e-02,3.526867038723392159e-04,3.659800518945570189e-17,2.795666366600414125e-03,5.691441797756524243e-05,-9.885469464064119624e-03,7.061104824636864341e-06,2.476664325102486547e-04,-3.636314899880999010e-04,9.628521385532874850e-18,8.437244436325630742e-20,-3.530871804126453243e-17
2.250000000000000056e-01,9.581986622095205880e-03,0.000000000000000000e+00,9.263933937258540113e-03,3.180526848366750365e-04,-9.529271279623657150e-18,2.521130710023766243e-03,5.132642647102571293e-05,-8.914711026278842460e-03,6.367686342869779849e-06,2.233454688695051080e-04,-3.279226911191124283e-04,-2.505939696305210024e-18,-1.055055138509960193e-20,9.193871734125876395e-18
2.300000000000000100e-01,8.641030435826946646e-03,0.000000000000000000e+00,8.354210691773295699e-03,2.868197440536279070e-04,2.259931436334602545e-17,2.273554527623513136e-03,4.628689691108156176e-05,-8.039281603237488291e-03,5.742365799970514670e-06,2.014128335519217293e-04,-2.957205133670810717e-04,5.942531413562089908e-18,2.730468205334387473e-20,-2.180402099788126697e-17
2.350000000000000144e-01,7.792476646967224155e-03,0.000000000000000000e+00,7.533822752903822535e-03,2.586538940634419519e-04,-3.969826904377721866e-17,2.050290404708418439e-03,4.174204679137663522e-05,-7.249819829741113719e-03,5.178454886806684203e-06,1.816339923327061332e-04,-2.666806052030424538e-04,-1.043935150916271945e-17,-7.917038334728738349e-20,3.830107710762740634e-17
2.399999999999999911e-01,7.027251291245820847e-03,0.000000000000000000e+00,6.793997346157324563e-03,2.332539450884866074e-04,9.913662885977404797e-18,1.848950898663969007e-03,3.764335417327177726e-05,-6.537883633048739707e-03,4.669922377193905459e-06,1.637974421308182888e-04,-2.404924304565739777e-04,2.604469111031744087e-18,1.153187745206030388e-20,-9.565430537829601011e-18
2.449999999999999956e-01,6.337171472410230676e-03,0.000000000000000000e+00,6.126823188109501925e-03,2.103482843007208362e-04,7.553607154860730461e-18,1.667383011040730759e-03,3.394704678836531545e-05,-5.895859957480134063e-03,4.211329523669219842e-06,1.477124494042230752e-04,-2.168759476688777240e-04,1.986955506132713358e-18,1.297858088907592098e-20,-7.287591438398930378e-18
2.500000000000000000e-01,5.714857858906681291e-03,0.000000000000000000e+00,5.525165887544216357e-03,1.896919713624884883e-04,-2.330101652274792425e-17,1.503645166095507208e-03,3.061363976088971798e-05,-5.316883354225879210e-03,3.797771818851576356e-06,1.332070106181887424e-04,-1.955786155248435683e-04,-6.128926712167177222e-18,-3.228962216544505071e-20,2.248051664833302152e-17
