Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.526665703880836333e-01,0.000000000000000000e+00,3.352911570123204843e-01,1.737541337576316985e-02,0.000000000000000000e+00,3.352911570123204843e-01,4.539699365950676459e-04,-3.217399256646371383e-03,1.737541337576316985e-02,1.622385927090332623e-04,2.174281103288204942e-03,0.000000000000000000e+00,-6.740548239460318732e-18,1.143926952638745437e-16
5.500000000000000028e-02,3.177880443557461465e-01,0.000000000000000000e+00,3.021303470852100270e-01,1.565769727053614377e-02,0.000000000000000000e+00,3.021303470852100270e-01,4.289247740310516712e-04,-3.013673822008271913e-03,1.565769727053614377e-02,1.483063511348081188e-04,1.953683449114869755e-03,0.000000000000000000e+00,2.368106091692423691e-18,-4.142121757507145452e-17
5.999999999999999778e-02,2.863590117764293619e-01,0.000000000000000000e+00,2.722491926553846087e-01,1.410981912104475322e-02,0.000000000000000000e+00,2.722491926553846087e-01,4.050984491413950860e-04,-2.822842112206165686e-03,1.410981912104475322e-02,1.356180956590228052e-04,1.755255470434050709e-03,0.000000000000000000e+00,-2.601458150646485303e-18,4.656689593308869812e-17
6.500000000000000222e-02,2.580383153350090941e-01,0.000000000000000000e+00,2.453233306787015178e-01,1.271498465630759543e-02,0.000000000000000000e+00,2.453233306787015178e-01,3.824501516762234465e-04,-2.644088695974510395e-03,1.271498465630759543e-02,1.240592820162210984e-04,1.576782229934189841e-03,0.000000000000000000e+00,4.735336429009555533e-18,1.157637509228778929e-16
7.000000000000000666e-02,2.325185385210238598e-01,0.000000000000000000e+00,2.210604781240566030e-01,1.145806039696726543e-02,0.000000000000000000e+00,2.210604781240566030e-01,3.609380545044106343e-04,-2.476649651653156387e-03,1.145806039696726543e-02,1.135261566390251525e-04,1.416269265688123143e-03,0.000000000000000000e+00,7.041448458043198966e-18,5.211470688330311312e-17
7.499999999999999722e-02,2.095226686220455492e-01,0.000000000000000000e+00,1.991972592097348005e-01,1.032540941231074698e-02,0.000000000000000000e+00,1.991972592097348005e-01,3.405197344158063374e-04,-2.319809319368479946e-03,1.032540941231074698e-02,1.039247235302164830e-04,1.271920696142508174e-03,0.000000000000000000e+00,-5.712698738705968433e-18,1.283346242435270486e-16
8.000000000000000167e-02,1.888010897514778852e-01,0.000000000000000000e+00,1.794963464310555534e-01,9.304743320422333500e-03,0.000000000000000000e+00,1.794963464310555534e-01,3.211525310131430749e-04,-2.172897257421255342e-03,9.304743320422333500e-03,9.516981115285436782e-05,1.142119496238755633e-03,0.000000000000000000e+00,3.484672451847938794e-18,-1.104516955535314852e-16
8.500000000000000611e-02,1.701288732699514639e-01,0.000000000000000000e+00,1.617438843449035824e-01,8.384988925047874575e-03,0.000000000000000000e+00,1.617438843449035824e-01,3.027938510990985186e-04,-2.035285390070608151e-03,8.384988925047874575e-03,8.718422958249392302e-05,1.025409729578669526e-03,0.000000000000000000e+00,-4.869049648737523652e-20,1.628948241817792282e-17
8.999999999999999667e-02,1.533033361876151024e-01,0.000000000000000000e+00,1.457471681459959478e-01,7.556168041619140685e-03,0.000000000000000000e+00,1.457471681459959478e-01,2.854014251569349540e-04,-1.906385334758161536e-03,7.556168041619140685e-03,7.989800912378336646e-05,9.204805428404069529e-04,0.000000000000000000e+00,1.263493506943067153e-18,-8.391771674909372729e-17
9.500000000000000111e-02,1.381418410436730249e-01,0.000000000000000000e+00,1.313325518356199262e-01,6.809289208053091735e-03,0.000000000000000000e+00,1.313325518356199262e-01,2.689335217886683251e-04,-1.785645897508866689e-03,6.809289208053091735e-03,7.324771245330281367e-05,8.261517478404265327e-04,0.000000000000000000e+00,1.452292816202494499e-19,-2.206746078114424487e-17
1.000000000000000056e-01,1.244798133807116791e-01,0.000000000000000000e+00,1.183435632757695311e-01,6.136250104942142861e-03,0.000000000000000000e+00,1.183435632757695311e-01,2.533491253260700951e-04,-1.672550725980891584e-03,6.136250104942142861e-03,6.717581313048055715e-05,7.413608339247948226e-04,0.000000000000000000e+00,-2.007364402628025945e-18,1.271123364792854119e-16
1.049999999999999961e-01,1.121689552933792244e-01,0.000000000000000000e+00,1.066392056673832606e-01,5.529749625995963001e-03,0.000000000000000000e+00,1.066392056673832606e-01,2.386080812480871052e-04,-1.566616110280517633e-03,5.529749625995963001e-03,6.163013401698733151e-05,6.651512689502309030e-04,0.000000000000000000e+00,-8.577617475455262806e-19,8.135717878624381476e-17
1.100000000000000006e-01,1.010756356594085525e-01,0.000000000000000000e+00,9.609242701506304218e-02,4.983208644345503424e-03,0.000000000000000000e+00,9.609242701506304218e-02,2.246712135144994472e-04,-1.467388922275124569e-03,4.983208644345503424e-03,5.656333977939416230e-05,5.966619611524647589e-04,0.000000000000000000e+00,7.834660687870883480e-19,-4.330649119924941472e-17
1.150000000000000050e-01,9.107943957884179209e-02,0.000000000000000000e+00,8.658874096413579635e-02,4.490698614705999209e-03,0.000000000000000000e+00,8.658874096413579635e-02,2.115004174602379185e-04,-1.374444684698135268e-03,4.490698614705999209e-03,5.193247821740742926e-05,5.351177668454950827e-04,0.000000000000000000e+00,-1.813517488299669699e-18,3.873600171433063238e-18
1.199999999999999956e-01,8.207186127553982302e-02,0.000000000000000000e+00,7.802498403908907088e-02,4.046877236450757351e-03,0.000000000000000000e+00,7.802498403908907088e-02,1.990587314845379302e-04,-1.287385761924896704e-03,4.046877236450757351e-03,4.769856567631483427e-05,4.798209402886039745e-04,0.000000000000000000e+00,-9.230623276243175779e-19,4.581474023189396062e-17
1.250000000000000000e-01,7.395512627237540992e-02,0.000000000000000000e+00,7.030819579308617007e-02,3.646930479289233785e-03,0.000000000000000000e+00,7.030819579308617007e-02,1.873103903900398689e-04,-1.205839664754612900e-03,3.646930479289233785e-03,4.382621226405600603e-05,4.301434323273369258e-04,0.000000000000000000e+00,-1.111353580612110950e-18,8.311792010056732852e-17
1.300000000000000044e-01,6.664113005474341100e-02,0.000000000000000000e+00,6.335460971243990491e-02,3.286520342303506526e-03,0.000000000000000000e+00,6.335460971243990491e-02,1.762208629024063114e-04,-1.129457462051427878e-03,3.286520342303506526e-03,4.028328301251772516e-05,3.855199536626161818e-04,0.000000000000000000e+00,7.451157996079123803e-18,1.118299924233172337e-16
1.350000000000000089e-01,6.005048170157430143e-02,0.000000000000000000e+00,5.708874392224255745e-02,2.961737779331743547e-03,0.000000000000000000e+00,5.708874392224255745e-02,1.657568756030545023e-04,-1.057912292527924672e-03,2.961737779331743547e-03,3.704059149936595770e-05,3.454417269384719167e-04,0.000000000000000000e+00,1.302209728161954460e-18,-1.670043918866939016e-16
1.400000000000000133e-01,5.411164210237258410e-02,0.000000000000000000e+00,5.144258182261302048e-02,2.669060279759564482e-03,0.000000000000000000e+00,5.144258182261302048e-02,1.558864252434547795e-04,-9.908979703663726730e-04,2.669060279759564482e-03,3.407162278590971592e-05,3.094508593479702928e-04,0.000000000000000000e+00,7.005151266670504293e-18,4.902730086531884286e-17
1.449999999999999900e-01,4.876014740562421845e-02,0.000000000000000000e+00,4.635483376130880573e-02,2.405313644315410556e-03,0.000000000000000000e+00,4.635483376130880573e-02,1.465787811772083877e-04,-9.281276787864920202e-04,2.405313644315410556e-03,3.135228283489637332e-05,2.771352742227929330e-04,0.000000000000000000e+00,2.769011559831553860e-22,-8.556322183929826629e-17
1.499999999999999944e-01,4.393790926909160732e-02,0.000000000000000000e+00,4.177027172809293087e-02,2.167637540998678183e-03,0.000000000000000000e+00,4.177027172809293087e-02,1.378044794376877356e-04,-8.693327460338278172e-04,2.167637540998678183e-03,2.886067184733051366e-05,2.481241461681630883e-04,0.000000000000000000e+00,-1.700647704717923626e-18,1.052682798415839943e-16
1.549999999999999989e-01,3.959258431614334078e-02,0.000000000000000000e+00,3.763912984884702079e-02,1.953454467296317394e-03,0.000000000000000000e+00,3.763912984884702079e-02,1.295353097986688001e-04,-8.142614985837065902e-04,1.953454467296317394e-03,2.657687920744934175e-05,2.220837897983717307e-04,0.000000000000000000e+00,-9.697688045802070067e-19,2.884380895824164260e-17
1.600000000000000033e-01,3.567700595360479704e-02,0.000000000000000000e+00,3.391656417178345873e-02,1.760441781821335929e-03,0.000000000000000000e+00,3.391656417178345873e-02,1.217442969964490458e-04,-7.626781867194522150e-04,1.760441781821335929e-03,2.448279795003400754e-05,1.987139570757098285e-04,0.000000000000000000e+00,4.288323124266614556e-19,-8.526869920564592646e-17
1.650000000000000078e-01,3.214867238343499523e-02,0.000000000000000000e+00,3.056216588161863798e-02,1.586506501816358980e-03,0.000000000000000000e+00,3.056216588161863798e-02,1.144056771406975988e-04,-7.143619779204530033e-04,1.586506501816358980e-03,2.256195686753999246e-05,1.777445027150248522e-04,0.000000000000000000e+00,-1.471857737387522810e-18,7.507974323651597945e-17
1.700000000000000122e-01,2.896928525065299923e-02,0.000000000000000000e+00,2.753952265766013152e-02,1.429762592992867487e-03,0.000000000000000000e+00,2.753952265766013152e-02,1.074948702131445021e-04,-6.691060137932627969e-04,1.429762592992867487e-03,2.079936855713568583e-05,1.589323811335694499e-04,0.000000000000000000e+00,2.593546187579318648e-19,1.183191103523591930e-17
1.750000000000000167e-01,2.610433391945449211e-02,0.000000000000000000e+00,2.481582341423308954e-02,1.288510505221404298e-03,0.000000000000000000e+00,2.481582341423308954e-02,1.009884494357843543e-04,-6.267165265384501372e-04,1.288510505221404298e-03,1.918139187337212224e-05,1.420589420448190249e-04,0.000000000000000000e+00,2.410214512959829826e-18,3.313973964183378354e-17
1.799999999999999933e-01,2.352272086490388506e-02,0.000000000000000000e+00,2.236150213293190692e-02,1.161218731971977274e-03,0.000000000000000000e+00,2.236150213293190692e-02,9.486410819036769420e-05,-5.870120112107070961e-04,1.161218731971977274e-03,1.769560740137651598e-05,1.269274950561590843e-04,0.000000000000000000e+00,-4.839114264481760876e-19,-5.741641145927781867e-17
1.849999999999999978e-01,2.119642411375500038e-02,0.000000000000000000e+00,2.014991692039275195e-02,1.046507193362247561e-03,0.000000000000000000e+00,2.014991692039275195e-02,8.910062507736543516e-05,-5.498224502497553890e-04,1.046507193362247561e-03,1.633070469955302229e-05,1.133611165682595355e-04,0.000000000000000000e+00,9.288011141592649098e-19,-3.738653945529492023e-19
1.900000000000000022e-01,1.910019307023815352e-02,0.000000000000000000e+00,1.815706080776811199e-02,9.431322624700429419e-04,0.000000000000000000e+00,1.815706080776811199e-02,8.367782762424087392e-05,-5.149885869903961461e-04,9.431322624700429419e-04,1.507638018252726412e-05,1.012006749212188004e-04,0.000000000000000000e+00,-2.222236829504508050e-19,-1.421574340916730144e-17
1.950000000000000067e-01,1.721127442498625662e-02,0.000000000000000000e+00,1.636130115258675743e-02,8.499732723994981014e-04,0.000000000000000000e+00,1.636130115258675743e-02,7.857655508106751020e-05,-4.823612450641328849e-04,8.499732723994981014e-04,1.392324462443671329e-05,9.030305211716168007e-05,0.000000000000000000e+00,7.909101802533439400e-19,6.473662777651099064e-17
2.000000000000000111e-01,1.550916517183508793e-02,0.000000000000000000e+00,1.474314481417282607e-02,7.660203576622621807e-04,0.000000000000000000e+00,1.474314481417282607e-02,7.377862067916775453e-05,-4.518006907982560858e-04,7.660203576622621807e-04,1.286273936128091218e-05,8.053954259763827035e-05,0.000000000000000000e+00,4.071415507307651418e-19,7.713184928693390588e-17
2.050000000000000155e-01,1.397539005150463809e-02,0.000000000000000000e+00,1.328502655358634182e-02,6.903634979182969155e-04,0.000000000000000000e+00,1.328502655358634182e-02,6.926677367290876215e-05,-4.231760359012010542e-04,6.903634979182969155e-04,1.188706036074525799e-05,7.179441149015870337e-05,0.000000000000000000e+00,-9.826239409036519244e-19,-7.398844352710060096e-17
2.099999999999999922e-01,1.259330100631057131e-02,0.000000000000000000e+00,1.197111836114041553e-02,6.221826451701557847e-04,0.000000000000000000e+00,1.197111836114041553e-02,6.502466143663292891e-05,-3.963646778929832992e-04,6.221826451701557847e-04,1.098908940774356254e-05,6.396359648192268964e-05,0.000000000000000000e+00,4.413713773192390521e-19,4.648966785495973836e-17
2.149999999999999967e-01,1.134789646898777885e-02,0.000000000000000000e+00,1.078715764172364505e-02,5.607388272641340102e-04,0.000000000000000000e+00,1.078715764172364505e-02,6.103679184537609678e-05,-3.712517758982103867e-04,5.607388272641340102e-04,1.016233172702814912e-05,5.695353905027500645e-05,0.000000000000000000e+00,-7.461832286623590799e-19,-8.640524382481584075e-17
2.200000000000000011e-01,1.022565852401460806e-02,0.000000000000000000e+00,9.720292392866142564e-03,5.053661311484652831e-04,0.000000000000000000e+00,9.720292392866142564e-03,5.728849613100523390e-05,-3.477297595714183131e-04,5.053661311484652831e-04,9.400859429540529166e-06,5.068013219477508768e-05,0.000000000000000000e+00,-2.353593584586459930e-20,-2.331137780866929914e-17
2.250000000000000056e-01,9.214406173820195722e-03,0.000000000000000000e+00,8.758941694933658484e-03,4.554644788865365879e-04,0.000000000000000000e+00,8.758941694933658484e-03,5.376589237284939992e-05,-3.256978690656970742e-04,4.554644788865365879e-04,8.699260228524149935e-06,4.506777309104442243e-05,0.000000000000000000e+00,-5.016211049836284561e-19,3.263581536128959294e-17
2.300000000000000100e-01,8.303163117087281400e-03,0.000000000000000000e+00,7.892669999059576114e-03,4.104931180277045276e-04,0.000000000000000000e+00,7.892669999059576114e-03,5.045584975218044243e-05,-3.050617240825153806e-04,4.104931180277045276e-04,8.052590924571253732e-06,4.004851023557662901e-05,0.000000000000000000e+00,-8.833633139007794561e-19,1.979875052406684279e-18
2.350000000000000144e-01,7.482038603893148912e-03,0.000000000000000000e+00,7.112073848201541995e-03,3.699647556916067000e-04,0.000000000000000000e+00,7.112073848201541995e-03,4.734595367493549858e-05,-2.857329201642313447e-04,3.699647556916067000e-04,7.456335207243282686e-06,3.556127568599360620e-05,0.000000000000000000e+00,-1.315256063393198756e-19,-2.514015363356395815e-17
2.399999999999999911e-01,6.742120074360593955e-03,0.000000000000000000e+00,6.408679801653310165e-03,3.334402727072838441e-04,0.000000000000000000e+00,6.408679801653310165e-03,4.442447184753658826e-05,-2.676286505189110973e-04,3.334402727072838441e-04,6.906365364333541875e-06,3.155119393268733589e-05,0.000000000000000000e+00,-5.877921685209282979e-20,2.188047489379608301e-17
2.449999999999999956e-01,6.075376415438022044e-03,0.000000000000000000e+00,5.774852454992364555e-03,3.005239604456578693e-04,0.000000000000000000e+00,5.774852454992364555e-03,4.168032136758253656e-05,-2.506713517526942456e-04,3.005239604456578693e-04,6.398907529118698479e-06,2.796895977939094647e-05,0.000000000000000000e+00,1.617866074711618121e-19,-3.400109567528047809e-18
2.500000000000000000e-01,5.474570785644908288e-03,0.000000000000000000e+00,5.203711556990150804e-03,2.708592286547574848e-04,0.000000000000000000e+00,5.203711556990150804e-03,3.910303687908904465e-05,-2.347883720099495810e-04,2.708592286547574848e-04,5.930510131477709453e-06,2.477027836542334454e-05,0.000000000000000000e+00,1.259066333535867825e-19,3.738824517870889221e-17
