Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.082110531310283119e-01,0.000000000000000000e+00,2.966714431379858796e-01,1.153960999304242535e-02,-2.455389381816723916e-18,2.026764439594159750e-01,-7.688641745642612289e-03,2.166560667870468249e-01,3.004308123744179639e-03,2.084418874985450188e-03,1.305086517813271348e-02,-1.236814276964366615e-18,4.689573573142163068e-19,-2.210693965808461059e-18
5.500000000000000028e-02,2.743080992338698398e-01,0.000000000000000000e+00,2.640307022764432077e-01,1.027739695742663564e-02,6.090583895027277052e-19,1.803021861087361066e-01,-7.148741211285228152e-03,1.928900845848444956e-01,2.679236493468236963e-03,1.851864215614066689e-03,1.161999290177386131e-02,-1.625569012899192903e-19,-1.732273103793938063e-19,9.931250857283124288e-19
5.999999999999999778e-02,2.441329032960632417e-01,0.000000000000000000e+00,2.349807196247417074e-01,9.152183671321544728e-03,8.541996162241777673e-18,1.604080878030618162e-01,-6.591667515010150684e-03,1.717207452424024117e-01,2.388556441849123708e-03,1.645698225724564817e-03,1.034527131482228940e-02,8.846929791831229985e-18,-1.651183311380577423e-19,3.384555084869243512e-18
6.500000000000000222e-02,2.172759691592707765e-01,0.000000000000000000e+00,2.091266015518447874e-01,8.149367607423897014e-03,2.089725022649070894e-15,1.427166888263561306e-01,-6.038468473081285044e-03,1.528669412004523553e-01,2.128828332058962935e-03,1.462817205922854443e-03,9.209842380543471069e-03,1.433328632068317180e-15,-5.057268358384205381e-17,1.520707442518393160e-15
7.000000000000000666e-02,1.933726876653644733e-01,0.000000000000000000e+00,1.861168527727423139e-01,7.255834892622145538e-03,4.812726275286411411e-18,1.269821991159111041e-01,-5.503083134013964615e-03,1.360773423724455089e-01,1.896904790677029964e-03,1.300509012535216394e-03,8.198621985958130798e-03,4.691988547205818272e-18,-9.100039630505565247e-19,2.184143518583218437e-18
7.499999999999999722e-02,1.720984405075748902e-01,0.000000000000000000e+00,1.656386144505125890e-01,6.459826057062289899e-03,-1.125851037458683253e-17,1.129867287807122811e-01,-4.994322993136180756e-03,1.211274083145316149e-01,1.689920117155162662e-03,1.156397454194473678e-03,7.298125023797771838e-03,-1.028673165078392436e-17,1.234079841661706085e-18,-5.762638682067521652e-18
8.000000000000000167e-02,1.531642320756751996e-01,0.000000000000000000e+00,1.474134229133687857e-01,5.750809162306411322e-03,1.957058982685028674e-18,1.005370042880178866e-01,-4.517335251561438274e-03,1.078166569302884681e-01,1.505275462821213141e-03,1.028395938516620629e-03,6.496304649300549579e-03,2.916645090758076533e-18,-6.662373594954999736e-20,-6.768185879946463415e-20
8.500000000000000611e-02,1.363127938873886780e-01,0.000000000000000000e+00,1.311934325412239255e-01,5.119361346164761142e-03,-1.104857054085210303e-17,8.946149947583031947e-02,-4.074680151595649891e-03,9.596617955217362494e-02,1.340621594774804234e-03,9.146685675610903479e-04,5.782405421029930548e-03,-1.122442203398176295e-17,1.683261443660430687e-18,-4.584837052519156730e-18
8.999999999999999667e-02,1.213151116221045239e-01,0.000000000000000000e+00,1.167580523771842016e-01,4.557059244920321460e-03,-3.594606874275837087e-19,7.960792236390344667e-02,-3.667121120102239968e-03,8.541638883901403467e-02,1.193840522587568970e-03,8.135972749782290937e-04,5.146829749462080404e-03,-6.581656471999736783e-20,-3.479166507618906856e-19,-4.328501181597875808e-19
9.500000000000000111e-02,1.079673297684680816e-01,0.000000000000000000e+00,1.039109514124410549e-01,4.056378356027043157e-03,-1.393409576087945868e-17,7.084100857880584745e-02,-3.294201511322198631e-03,7.602498403142476935e-02,1.063026871893210093e-03,7.237538995401998632e-04,4.581016902471093770e-03,-4.227631941690665298e-19,9.775414401884122454e-19,-1.879600381701619300e-17
1.000000000000000056e-01,9.608799346915462836e-02,0.000000000000000000e+00,9.247739233189114505e-02,3.610601137263480705e-03,-2.308863850080028268e-18,6.304058013072784405e-02,-2.954663066297508883e-03,6.766511726621370071e-02,9.464696018040072564e-04,6.438763215785998353e-04,4.077333720973181155e-03,-1.274809363746127847e-18,3.839674555237758512e-19,-1.972824884041305857e-18
1.049999999999999961e-01,8.551559130981238599e-02,0.000000000000000000e+00,8.230185784410086469e-02,3.213733465711518696e-03,5.698764765021890656e-18,5.609983470237759479e-02,-2.646747226985868111e-03,6.022374453858199417e-02,8.426344550409509745e-04,5.728479675935547848e-04,3.628976157339634280e-03,5.930601283683338003e-18,-7.470321922062365341e-20,2.231081468150457970e-18
1.100000000000000006e-01,7.610636657549729733e-02,0.000000000000000000e+00,7.324593760039829760e-02,2.860428975098994967e-03,6.238297309962936299e-19,4.992383585526719708e-02,-2.368409982182836937e-03,5.360014527768564019e-02,7.501473801208370954e-04,5.096801267057981828e-04,3.229880746476357367e-03,7.784565315684614000e-20,-1.191427659433898997e-19,7.856651188363578706e-19
1.150000000000000050e-01,6.773236791193780471e-02,0.000000000000000000e+00,6.518644717858931847e-02,2.545920733348488833e-03,-4.555166379370986875e-18,4.442817887341687921e-02,-2.117473097045481818e-03,4.770459519391383185e-02,6.677790585620002649e-04,4.534966302983320916e-04,2.874645142167786549e-03,-4.194022456110318359e-18,1.405940778716310355e-19,-2.301192453884812666e-18
1.199999999999999956e-01,6.027971340723159432e-02,0.000000000000000000e+00,5.801375370808466159e-02,2.265959699146928834e-03,6.518742759099605447e-18,3.953781053971258674e-02,-1.891728726949900522e-03,4.245717794086806274e-02,5.944305954179216313e-04,4.035205303972253118e-04,2.558456890300554384e-03,6.291665059113030339e-18,-1.102390334913200025e-19,3.018591792017571448e-18
1.250000000000000000e-01,5.364704487922130477e-02,0.000000000000000000e+00,5.163028548277888430e-02,2.016759396442418303e-03,-2.360977565913159884e-18,3.518598412355608551e-02,-1.689010043877120591e-03,3.778672212343364006e-02,5.291203800290669203e-04,3.590624785668452765e-04,2.277029659434176394e-03,-2.498479430711426048e-18,1.398510050399482944e-20,-8.850474602312287834e-19
1.300000000000000044e-01,4.774415164079622714e-02,0.000000000000000000e+00,4.594920537952681960e-02,1.794946261267895077e-03,1.513927126478495981e-15,3.131333336449792365e-02,-1.507237238000922385e-03,3.362985121347890349e-02,4.709720893750606323e-04,3.195105594956422078e-04,2.026546203231291334e-03,1.039645022302459912e-15,-2.936779723952903054e-17,1.100508531254261108e-15
1.350000000000000089e-01,4.249074524582295564e-02,0.000000000000000000e+00,4.089323010516257573e-02,1.597515140660378183e-03,-6.098965194581351479e-19,2.786705135542454428e-02,-1.344445820266123356e-03,2.993013496472948440e-02,4.192037841471511739e-04,2.843213751849510635e-04,1.803607385306387097e-03,-1.165175189874602720e-18,-1.549737901875118453e-19,2.639044652991892939e-19
1.400000000000000133e-01,3.781536871595347904e-02,0.000000000000000000e+00,3.639357926126494946e-02,1.421789454688529358e-03,3.293463871858383743e-18,2.480016203080660092e-02,-1.198802334905974595e-03,2.663733191967824696e-02,3.731180341734422617e-04,2.530122091226937129e-04,1.605186652876907033e-03,3.016733947034152287e-18,-5.048585920681597663e-19,1.678600465171138544e-18
1.449999999999999900e-01,3.365442553563684908e-02,0.000000000000000000e+00,3.238903996872443541e-02,1.265385566912415830e-03,-7.597051180192990640e-19,2.207087350641515761e-02,-1.068611237789687156e-03,2.370671355606010153e-02,3.320930025758805286e-04,2.251541268555317006e-04,1.428589399743716935e-03,-1.325101238512410040e-18,-6.714810786756389396e-19,2.090662300945876704e-19
1.499999999999999944e-01,2.995131530049902763e-02,0.000000000000000000e+00,2.882513435648355327e-02,1.126180944015483035e-03,-6.985409213087677846e-18,1.964200384128621940e-02,-9.523156901783236912e-04,2.109846151778057080e-02,2.955744151405899269e-04,2.003658913642659641e-04,1.271416710665366438e-03,-5.968480600345412623e-18,6.193115111765069834e-19,-3.967761139321967427e-18
1.549999999999999989e-01,2.665566433119219425e-02,0.000000000000000000e+00,2.565337861067534461e-02,1.002285720516855275e-03,-6.645623152230164173e-18,1.748047093592944301e-02,-8.484942702367911536e-04,1.877713020937167229e-02,2.630683414729378532e-04,1.783085896698948772e-04,1.131533027555625421e-03,-5.663543195346769717e-18,1.231296730579787757e-18,-3.788611678509412722e-18
1.600000000000000033e-01,2.372264083908533910e-02,0.000000000000000000e+00,2.283062352056406882e-02,8.920173185212688710e-04,1.109531958186493515e-18,1.555683927189865055e-02,-7.558550508913369813e-04,1.671116780240401375e-02,2.341347165909908015e-04,1.586808819751444667e-04,1.007037322869211307e-03,1.439226220497235687e-18,-3.234161249596292094e-20,1.647336240685659977e-19
1.650000000000000078e-01,2.111234536704116593e-02,0.000000000000000000e+00,2.031846756222341691e-02,7.938778048177528223e-04,-2.864152176137103732e-18,1.384491705998603175e-02,-6.732280832082840121e-04,1.487248940698212771e-02,2.083815349642078295e-04,1.412147970176559685e-04,8.962374069360348142e-04,-2.647048216743835004e-18,4.177279584146608219e-19,-1.437470734392412880e-18
1.700000000000000122e-01,1.878926824246538937e-02,0.000000000000000000e+00,1.808273454449506670e-02,7.065336979703311284e-04,-5.949879993104942728e-18,1.232139811664509713e-02,-5.995570226488815962e-04,1.323609680360446697e-02,1.854596531122074240e-04,1.256720076645405099e-04,7.976270338992630339e-04,-5.496105278159254092e-18,6.949647715935584397e-19,-2.988772734343791590e-18
1.750000000000000167e-01,1.672180668415552615e-02,0.000000000000000000e+00,1.609300871795017046e-02,6.287979662053614369e-04,-5.735297333990113808e-18,1.096554344684099076e-02,-5.338904138539612727e-04,1.177973971366254834e-02,1.650581413811953973e-04,1.118405295070016404e-04,7.098655054427241949e-04,-5.480143686399039812e-18,-4.649452982191837266e-21,-2.708273587640198144e-18
1.799999999999999933e-01,1.488183501020770225e-02,0.000000000000000000e+00,1.432222102739176724e-02,5.596139828159350099e-04,-2.020649876154132609e-19,9.758898089052225888e-03,-4.753729874617129312e-04,1.048361411390998782e-02,1.469001301520097950e-04,9.953179261095349375e-05,6.317595028031594258e-04,-7.980295579365987194e-20,-1.233461774682810193e-19,-2.027566007763170093e-19
1.849999999999999978e-01,1.324432211253458690e-02,0.000000000000000000e+00,1.274628088300639589e-02,4.980412295281859110e-04,5.820618137929559151e-18,8.685039286034871436e-03,-4.232372045304910952e-04,9.330093575839238512e-03,1.307391003366673021e-04,8.857804289042769150e-05,5.622469058854985286e-04,5.430910697801902703e-18,-2.147296700383366283e-19,2.872471841266317808e-18
1.900000000000000022e-01,1.178699100341000505e-02,0.000000000000000000e+00,1.134374844353812709e-02,4.432425598718849600e-04,-6.563210571379784090e-18,7.729352492191371091e-03,-3.767951989539285000e-04,8.303490038865820461e-03,1.163555724718772687e-04,7.883003497919120403e-05,5.003823838352548748e-04,-2.019256536097427774e-18,3.664068076012813203e-19,-7.128469575272621195e-18
1.950000000000000067e-01,1.049001580940707792e-02,0.000000000000000000e+00,1.009554295522441247e-02,3.944728541826674015e-04,-1.599788923343859143e-18,6.878832122857022821e-03,-3.354312072682309200e-04,7.389840810636077312e-03,1.035541529457482886e-04,7.015498313487508416e-05,4.453245643975073885e-04,2.750308727216782027e-19,2.254673492643726713e-18,-2.464609897828925815e-18
2.000000000000000111e-01,9.335752095798613079e-03,0.000000000000000000e+00,8.984683180228651700e-03,3.510689155699634389e-04,-1.049163798504768237e-18,6.121904299282391465e-03,-2.985945320946876004e-04,6.576718932615657071e-03,9.216089985725174020e-05,6.243474074028130681e-05,3.963246100302719385e-04,-6.304203532013885053e-19,1.236825190401283142e-19,-8.480059087786146589e-19
2.050000000000000155e-01,8.308496856605980876e-03,0.000000000000000000e+00,7.996056384458792576e-03,3.124404721471913901e-04,-3.570996092654480625e-18,5.448269151216950795e-03,-2.657930553870189810e-04,5.853064358006862707e-03,8.202097468495731457e-05,5.556418246644279199e-05,3.527160472467951152e-04,-5.687414133468037506e-19,2.310294858792487300e-19,-4.380713361440683148e-18
2.099999999999999922e-01,7.394274908047626833e-03,0.000000000000000000e+00,7.116212742866624349e-03,2.780621651809994481e-04,2.365884954880222559e-18,4.848760511716515217e-03,-2.365872971388189921e-04,5.209033665430748763e-03,7.299654932615374180e-05,4.944976621126277245e-05,3.139057122376916328e-04,2.179521760224750529e-18,-3.028807098158379393e-20,1.194058599604719186e-18
2.149999999999999967e-01,6.580648781610233707e-03,0.000000000000000000e+00,6.333182365898342575e-03,2.474664157118989377e-04,-7.984590862164336638e-18,4.315221080415014218e-03,-2.105850016371276932e-04,4.635866278938638452e-03,6.496494116419357346e-05,4.400825459254522297e-05,2.793656906551789955e-04,-5.209515892585588174e-18,-1.933392746591249722e-18,-6.063515757380079336e-18
2.200000000000000011e-01,5.856549532092846302e-03,0.000000000000000000e+00,5.636312458330834316e-03,2.202370737620115530e-04,2.627051970042598155e-19,3.840391345678692992e-03,-1.874362247854474163e-04,4.125765385681229996e-03,5.781695164091113688e-05,3.916557810925057012e-05,2.486261427008721160e-04,9.790141120976496764e-20,-3.090802386039487039e-20,2.691485160909879043e-19
2.250000000000000056e-01,5.212126160106760400e-03,0.000000000000000000e+00,5.016122395504921810e-03,1.960037646018445801e-04,-6.129294639517211495e-18,3.417810746062633839e-03,-1.668288910350889157e-04,3.671791939688983080e-03,5.145538636742761582e-05,3.485582413537411842e-05,2.212689165034847547e-04,-3.732684460327457114e-18,-1.803809849298789583e-18,-4.906998537027979306e-18
2.300000000000000100e-01,4.638611601422174165e-03,0.000000000000000000e+00,4.464174745609460031e-03,1.744368558127157331e-04,-1.662245593950606730e-18,3.041729720093357733e-03,-1.484847860025624306e-04,3.267770316105034212e-03,4.579373711705324096e-05,3.102033771515878716e-05,1.969218633471436070e-04,-1.384684548733986590e-18,3.697189570403696185e-20,-9.778767961227032124e-19
2.350000000000000144e-01,4.128203460717025722e-03,0.000000000000000000e+00,3.972960483553054575e-03,1.552429771639756730e-04,-4.151543120484720182e-18,2.707031443122616225e-03,-1.321559501430444403e-04,2.908204337126709099e-03,4.075500812713711156e-05,2.760692171862658343e-05,1.752537777476080669e-04,-3.564866894505575030e-18,9.303471447974842260e-20,-2.341331533727670239e-18
2.399999999999999911e-01,3.673957867687786902e-03,0.000000000000000000e+00,3.535796834965620854e-03,1.381610327221639346e-04,2.226849805760758219e-18,2.409162182963027823e-03,-1.176214393303505186e-04,2.588202530809302713e-03,3.627067101039430606e-05,2.456912532015483879e-05,1.559698937901592586e-04,1.908050206123589098e-18,-3.116915874097172965e-20,1.259765296417285222e-18
2.449999999999999956e-01,3.269695011865018496e-03,0.000000000000000000e+00,3.146736360651423460e-03,1.229586512135981803e-04,-2.943693061852746560e-18,2.144069324153963403e-03,-1.046844194544547472e-04,2.303411608592049152e-03,3.227973425871806355e-05,2.186561100328475270e-05,1.388078766472245536e-04,-2.498911545931026786e-18,-3.566040155781990191e-20,-1.687429166058841172e-18
2.500000000000000000e-01,2.909915071289715782e-03,0.000000000000000000e+00,2.800486044733458725e-03,1.094290265562577612e-04,-7.580831132438772834e-19,1.908146215719105660e-03,-9.316956389502149924e-05,2.049957258565133101e-03,2.872791483144936195e-05,1.945959139268519386e-05,1.235342548843816265e-04,-6.896953071834761214e-19,5.992434357399015776e-21,-3.908219418274451783e-19
