Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.950000000000000067e-01,6.461356134584785860e-01,0.000000000000000000e+00,6.138572052394356549e-01,3.227840821904298663e-02,-1.309981951239046521e-20,6.359175806335035097e-02,-3.529948816545647595e-04,6.105544669940736746e-01,2.294972163708770656e-03,1.080383412512908001e-04,3.221402060064221251e-02,2.436739439537830528e-18,1.708605659559200705e-18,-2.670509108829549119e-19
2.000000000000000111e-01,6.389410171284509721e-01,0.000000000000000000e+00,6.070220228034508558e-01,3.191899432500015094e-02,3.551464538027166598e-20,6.288367580819663460e-02,-3.490652130382897742e-04,6.037560599374869330e-01,2.269418100896290497e-03,1.068353472235074092e-04,3.185532364907320974e-02,-8.620954930206256539e-18,-1.921942063301063339e-18,9.339110898510887003e-19
2.050000000000000155e-01,6.318265312506796683e-01,0.000000000000000000e+00,6.002629488150169612e-01,3.156358243566272093e-02,-5.277275785497146763e-21,6.218347797051122783e-02,-3.451790614232854403e-04,5.970333518356895075e-01,2.244148574134590627e-03,1.056457504641255174e-04,3.150062071956085535e-02,2.248942338446100360e-18,8.696487101669871131e-19,-2.396197291378200315e-19
2.099999999999999922e-01,6.247912638106370986e-01,0.000000000000000000e+00,5.935791358211139901e-01,3.121212798952309464e-02,-5.992896065729401639e-22,6.149107674295649362e-02,-3.413360085962378432e-04,5.903854997969371077e-01,2.219160416152731602e-03,1.044694011976532027e-04,3.114986733938061164e-02,-2.411245386440879677e-18,-4.993870807497815049e-18,2.506214622169941073e-19
2.149999999999999967e-01,6.178343327263335905e-01,0.000000000000000000e+00,5.869697458050828764e-01,3.086458692125073136e-02,3.152076728456274308e-21,6.080638530032557443e-02,-3.375356225944881440e-04,5.838116703145981301e-01,2.194450494674384054e-03,1.033061514825040747e-04,3.080301953102473900e-02,2.634693401528216162e-18,-2.901825345909654773e-18,-2.713355663610068272e-19
2.200000000000000011e-01,6.109548657373712333e-01,0.000000000000000000e+00,5.804339500812180086e-01,3.052091565615325935e-02,-2.398798246595227014e-20,6.012931778735145644e-02,-3.337774629658049608e-04,5.773110391624463045e-01,2.170015712102540961e-03,1.021558551453183403e-04,3.046003380666631108e-02,-1.975896305295325251e-18,-3.599364505106273417e-18,1.817478073076643899e-19
2.250000000000000056e-01,6.041520002959434033e-01,0.000000000000000000e+00,5.739709291912090672e-01,3.018107110473433954e-02,1.009192568093870709e-21,5.945978930706051491e-02,-3.300610845528826362e-04,5.708827912917551206e-01,2.145853005189317809e-03,1.010183677262671483e-04,3.012086716272199816e-02,7.216497644231838656e-18,-4.199637833551771022e-19,-7.508612772696402028e-19
2.300000000000000100e-01,5.974248834585218493e-01,0.000000000000000000e+00,5.675798728012371175e-01,2.984501065728476649e-02,-1.425067364705798877e-20,5.879771590944766341e-02,-3.263860402119809503e-04,5.645261207290165340e-01,2.121959344692564073e-03,9.989354643715477554e-05,2.978547707444965595e-02,2.657900182359455448e-18,-1.090275537481832962e-18,-2.912503965570112904e-19
2.350000000000000144e-01,5.907726717789130166e-01,0.000000000000000000e+00,5.612599796003717723e-01,2.951269217854124438e-02,3.384010380020655929e-21,5.814301458047175380e-02,-3.227518827611834608e-04,5.582402304749356503e-01,2.098331735025680232e-03,9.878125012522687447e-05,2.945382149061471708e-02,6.758101216873330926e-18,7.707936906938811121e-19,-7.007139768688610303e-19
2.399999999999999911e-01,5.841945312025556003e-01,0.000000000000000000e+00,5.550104572001488545e-01,2.918407400240673188e-02,-2.193824089166057513e-20,5.749560323130615408e-02,-3.191581663730914064e-04,5.520243324045833733e-01,2.074967213903626193e-03,9.768133924169414577e-05,2.912585882821879663e-02,5.940340360016820489e-18,-2.566030485454089574e-18,-6.409720346708811861e-19
2.449999999999999956e-01,5.776896369618670368e-01,0.000000000000000000e+00,5.488305220351434865e-01,2.885911492672352599e-02,8.058260867600700162e-21,5.685540068778759809e-02,-3.156044475652387046e-04,5.458776471685319320e-01,2.051862851986806843e-03,9.659367581571064610e-05,2.880154796728159883e-02,2.807877681646583050e-18,2.614203706508455883e-18,-2.844466323911754050e-19
2.500000000000000000e-01,5.712571734730003126e-01,0.000000000000000000e+00,5.427193992648839949e-01,2.853777420811630036e-02,1.126561369714049168e-20,5.622232668007452056e-02,-3.120902859007364640e-04,5.397994040953144612e-01,2.029015752525737803e-03,9.551812342979424720e-05,2.848084824569306617e-02,-3.000334835481284425e-18,-2.100858551591748917e-18,3.239269251497272406e-19
