Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,1.909803337892148137e-02,0.000000000000000000e+00,1.868082115389618075e-02,4.172122250253008317e-04,2.125284059858185884e-20,1.569868997079234066e-02,4.335985021010628666e-05,-1.041702304432759116e-02,5.298661123423560517e-04,2.615838195308198538e-04,1.332151564319033511e-04,2.545561405819068720e-20,-4.705595719540904815e-21,3.651329573024628827e-21
8.500000000000000611e-02,1.494002430881247352e-02,0.000000000000000000e+00,1.460853286610454445e-02,3.314914427079833923e-04,-5.409792560906568542e-17,1.219984920611627555e-02,4.332169004030205287e-05,-8.302601379083198591e-03,4.171524787501814323e-04,2.058982704825855340e-04,9.799306136928866064e-05,-4.804395101241234917e-17,-4.161150412622897994e-19,2.489680293391325930e-17
8.999999999999999667e-02,1.168772620123361902e-02,0.000000000000000000e+00,1.142404755793797327e-02,2.636786432956452061e-04,1.210373073912369956e-19,9.475227401954002329e-03,4.188732783750139573e-05,-6.625809963295791090e-03,3.285948662799006558e-04,1.621531673566073363e-04,7.137210796209327913e-05,1.512403755400949561e-19,-3.020831895839762460e-20,3.358747668919446164e-20
9.500000000000000111e-02,9.143789570426068616e-03,0.000000000000000000e+00,8.933803722379167478e-03,2.099858480469004337e-04,6.263467674324144823e-20,7.354321262637127793e-03,3.957069854624998065e-05,-5.294716740924567018e-03,2.589888810851549575e-04,1.277749958123817868e-04,5.133945119487663770e-05,3.787999461138799064e-20,2.581811410400509390e-20,-6.504433796581173171e-20
1.000000000000000056e-01,7.153875954114499724e-03,0.000000000000000000e+00,6.986442337686419451e-03,1.674336164280813572e-04,-5.745438907007015456e-19,5.704057014318784230e-03,3.674242648304504137e-05,-4.236914390263935362e-03,2.042555755755384587e-04,1.007469063047145182e-04,3.634163558377333887e-05,-7.404050064380366455e-19,1.077583498195511604e-19,-2.053412884214418997e-19
1.049999999999999961e-01,5.597282503900678427e-03,0.000000000000000000e+00,5.463605159535568634e-03,1.336773443651087360e-04,8.883275213977484217e-19,4.420591424149912865e-03,3.366573489643585751e-05,-3.395340676731888139e-03,1.611974429099593815e-04,7.948800312849288907e-05,2.518136935077643952e-05,1.566701615140992135e-18,4.503443298850310862e-19,1.178654971028667783e-18
1.100000000000000006e-01,4.379610413229891204e-03,0.000000000000000000e+00,4.272739362904093285e-03,1.068710503257736867e-04,2.452460121461093812e-17,3.422906195299610550e-03,3.052383028477492592e-05,-2.724998584463267023e-03,1.273074083230032636e-04,6.275885456211930790e-05,1.693726278453469645e-05,2.166965784914744185e-17,2.596004706160561642e-19,-1.151208100917426186e-17
1.150000000000000050e-01,3.427031594665758130e-03,0.000000000000000000e+00,3.341471061800506924e-03,8.556053286525140895e-05,-1.082702418975072464e-19,2.647803859023003560e-03,2.744072408652147672e-05,-2.190381759293579759e-03,1.006192924428384798e-04,4.958752150787385020e-05,1.090145546615202692e-05,-1.367982004070100383e-19,1.781662611373598053e-20,-3.312807913411997379e-20
1.199999999999999956e-01,2.681805168124527534e-03,0.000000000000000000e+00,2.613205623713584207e-03,6.859954441091592318e-05,2.723614854313606490e-17,2.045998858345245835e-03,2.449701094553278927e-05,-1.763452941365815582e-03,7.959073010732532099e-05,3.921164325499447803e-05,6.531173850684149405e-06,2.429630316724937644e-17,1.585952112174627419e-19,-1.231393425206117900e-17
1.250000000000000000e-01,2.098771289718957735e-03,0.000000000000000000e+00,2.043687285242921925e-03,5.508400447603519374e-05,2.430096363733190912e-19,1.579064413544968484e-03,2.174177833347127643e-05,-1.422056059862256312e-03,6.301149028120514410e-05,3.103308990126329926e-05,3.411132475202172793e-06,3.108891703309363022e-19,-5.076542185753289870e-20,8.221160148788021957e-20
1.300000000000000044e-01,1.642609255376981450e-03,0.000000000000000000e+00,1.598308900939202255e-03,4.430035443777955410e-05,-5.277188203148286547e-19,1.217048052870722645e-03,1.920155495309424222e-05,-1.148668494974754584e-03,4.993167752766442484e-05,2.458245045449094089e-05,1.224372465855572779e-06,-6.785634456201378310e-19,1.147846498953546779e-19,-1.855468052884508134e-19
1.350000000000000089e-01,1.285693265914069489e-03,0.000000000000000000e+00,1.250008265285007438e-03,3.568500062906250443e-05,-3.507290088976227091e-19,9.366095692279775018e-04,1.688699795779523218e-05,-9.294202399059396527e-04,3.960549616558329405e-05,1.949121975527097052e-05,-2.703380387257063838e-07,-4.397073444449572655e-19,6.492762253112187160e-20,-1.003042783493861968e-19
1.400000000000000133e-01,1.006415564758197760e-03,0.000000000000000000e+00,9.776231110260257765e-04,2.879245373218733184e-05,-1.545007135193579854e-17,7.195671161762040233e-04,1.479785827405939507e-05,-7.533225364153478586e-04,3.144719754039367569e-05,1.547001213889138602e-05,-1.256002688754449633e-06,-1.372211110511829751e-17,-1.210419353019530646e-19,7.108305181248740150e-18
1.449999999999999900e-01,7.878750643139434406e-04,0.000000000000000000e+00,7.646047741211201790e-04,2.327029019282345811e-05,-2.166701217350200439e-19,5.517621322016551342e-04,1.292663882590235156e-05,-6.116609642554946599e-04,2.499656568268677465e-05,1.229149336031357882e-05,-1.870932967315447776e-06,-2.829618171323251993e-19,4.887194547471149391e-20,-8.507656727347256024e-20
1.499999999999999944e-01,6.168517887755767216e-04,0.000000000000000000e+00,5.980123219895910024e-04,1.883946678598573279e-05,4.142790066093087905e-20,4.221733036573439781e-04,1.126126414606590026e-05,-4.975176835158986663e-04,1.989187155034069656e-05,9.777006775690483747e-06,-2.219207503086226762e-06,5.429197941020558448e-20,-8.883492747091079387e-21,1.665247814345306020e-20
1.549999999999999989e-01,4.830048303385262747e-04,0.000000000000000000e+00,4.677259933715355268e-04,1.527883696699107999e-05,-3.165081550609672295e-19,3.222250345161055082e-04,9.787005420225201738e-06,-4.053951430091067443e-04,1.584867587275345626e-05,7.786092340842810103e-06,-2.378744206376545362e-06,-4.007025710565335600e-19,4.967922154647474939e-20,-9.847294073677816104e-20
1.600000000000000033e-01,3.782450980564832700e-04,0.000000000000000000e+00,3.658321317305356221e-04,1.241296632594766991e-05,2.750059775937954820e-21,2.452478158935420503e-04,8.487847548760112516e-06,-3.309195341106995641e-04,1.264321257808998372e-05,6.208271130326036972e-06,-2.407521640647256807e-06,3.792834325350319705e-21,-1.825312675372352587e-21,1.490835927754091552e-21
1.650000000000000078e-01,2.962447597102130649e-04,0.000000000000000000e+00,2.861422204325166671e-04,1.010253927769629953e-05,1.052509311744272325e-19,1.860572078203533446e-04,7.347440511289381442e-06,-2.706069453659544141e-04,1.009936019176146180e-05,4.956604343230899790e-06,-2.348366707210214807e-06,1.403712204879787842e-19,-2.343159687593527376e-20,4.728310429281220557e-20
1.700000000000000122e-01,2.320535825964179628e-04,0.000000000000000000e+00,2.238167808423867345e-04,8.236801754045350006e-06,-1.411842584953736707e-17,1.406254288063729402e-04,6.349743218898448933e-06,-2.216788384840649500e-04,8.078424110663164989e-06,3.962642389730349397e-06,-2.232632760718674270e-06,-1.249373267381515623e-17,-1.360354988579732476e-19,6.588844579408283878e-18
1.750000000000000167e-01,1.817988739801962078e-04,0.000000000000000000e+00,1.750712697060815290e-04,6.727604274114791403e-06,-1.206910895564824514e-19,1.058252400460984880e-04,5.479441832764845894e-06,-1.819163400826106841e-04,6.471121318492549033e-06,3.172463096078160046e-06,-2.083019883688977472e-06,-1.498138957710988439e-19,1.361630033414701722e-20,-3.146289142931662458e-20
1.799999999999999933e-01,1.424508008537824530e-04,0.000000000000000000e+00,1.369460973393616006e-04,5.504703514420826972e-06,2.714953843273354196e-20,7.923025829756381053e-05,4.722204426084153611e-06,-1.495450971715973259e-04,5.191291108769875123e-06,2.543563370612089290e-06,-1.915732699166020853e-06,3.741111393689253652e-20,-1.012155295707866612e-20,1.465058142448716489e-20
1.849999999999999978e-01,1.116388403154079868e-04,0.000000000000000000e+00,1.071267863251223692e-04,4.512053990285435421e-06,1.817074473115280877e-19,5.895930626885764888e-05,4.064818479869363528e-06,-1.231442121321237146e-04,4.170958700313658911e-06,2.042419786211639770e-06,-1.742127256337953012e-06,2.403330907689959978e-19,-3.234666876051670448e-20,7.753468560899696261e-20
1.900000000000000022e-01,8.750821772073436153e-05,0.000000000000000000e+00,8.380333863760073242e-05,3.704879083133615981e-06,1.359267006644256053e-20,4.355512420001984224e-05,3.495245954248961249e-06,-1.015741599572236007e-04,3.356459504249712540e-06,1.642573542979217846e-06,-1.569964424939096870e-06,9.065004234581601848e-21,5.497066936689005641e-21,-1.239201031631918526e-20
1.950000000000000067e-01,6.860761853317156949e-05,0.000000000000000000e+00,6.556026269247184940e-05,3.047355840699960224e-06,-2.429312235222336877e-19,3.188988727324704745e-05,3.002621730162280189e-06,-8.391967910785197817e-05,2.705395113453408610e-06,1.323126593978274448e-06,-1.404360728299602440e-06,-3.297325343404754788e-19,5.687932684303239755e-20,-1.208496101830203589e-19
2.000000000000000111e-01,5.380135911750829540e-05,0.000000000000000000e+00,5.129057568800515223e-05,2.510783429503255399e-06,-1.124028464308436941e-19,2.309163031485960522e-05,2.577214425081984946e-06,-6.944448196645445245e-05,2.184241653374428364e-06,1.067560236210649174e-06,-1.248506952604871954e-06,-1.624924214676004497e-19,3.130874388350532293e-20,-7.617790880190793921e-20
2.050000000000000155e-01,4.220068700946915253e-05,0.000000000000000000e+00,4.012855407149489484e-05,2.072132937968886657e-06,5.372995410818540223e-18,1.648697541026512579e-05,2.210363449945297999e-06,-5.755530205015254279e-05,1.766469945098881647e-06,8.628066669136206002e-07,-1.104208881919341056e-06,4.760506616518437424e-18,5.131908660332220158e-20,-2.495623910955931592e-18
2.099999999999999922e-01,3.311004271657359816e-05,0.000000000000000000e+00,3.139714465226250338e-05,1.712898064310934900e-06,1.605304628080545743e-19,1.155656883097834363e-05,1.894402306063687266e-06,-4.777332244449909824e-05,1.431067324947221059e-06,6.985190383588918717e-07,-9.722921037800879482e-07,3.484568355762187831e-19,1.168626882187868553e-19,3.463498440918127170e-19
2.149999999999999967e-01,2.598502344180871491e-05,0.000000000000000000e+00,2.456684007386620552e-05,1.418183367942571218e-06,-6.266444850666109519e-20,7.900423036540126561e-06,1.622575221898607238e-06,-3.971144433922092803e-05,1.161374768780550563e-06,5.664973175455789031e-07,-8.529032128494386521e-07,-8.966219912317488371e-20,2.044499230246356722e-20,-4.057680284158846307e-20
2.200000000000000011e-01,2.039949946826251104e-05,0.000000000000000000e+00,1.922351923892087766e-05,1.175980229337538404e-06,4.096774924335999046e-18,5.210975895435848503e-06,1.388952070012941550e-06,-3.305618039344509877e-05,9.441716148509521109e-07,4.602364786749408724e-07,-7.457322902058835770e-07,3.591307525856223976e-18,6.025141998939645872e-20,-1.981348755557119948e-18
2.250000000000000056e-01,1.601988945963583430e-05,0.000000000000000000e+00,1.504329821571715528e-05,9.765912439186631299e-07,1.782470058529960286e-20,3.252160515432443342e-06,1.188344906987167952e-06,-2.755321397176316807e-05,7.689547863072485594e-07,3.745707801259655209e-07,-6.501757701226752764e-07,3.379846974497738036e-20,-1.135632139438461276e-20,2.847091363175786256e-20
2.300000000000000100e-01,1.258503537008916713e-05,0.000000000000000000e+00,1.177286327765673859e-05,8.121720924324457009e-07,-1.698977022233008843e-20,1.843154759909631530e-06,1.016228307529653925e-06,-2.299586701264518299e-05,6.273708599355146224e-07,3.053935374895127574e-07,-5.654543486053303163e-07,-2.459599710962782984e-20,4.229912068256212793e-21,-1.158609120984954511e-20
2.350000000000000144e-01,9.890457410508931156e-06,0.000000000000000000e+00,9.214090940039558310e-06,6.763664704655264695e-07,3.846398850296409540e-18,8.457727638399661511e-07,8.686648139582881705e-07,-1.921587812615923517e-05,5.127682972882777852e-07,2.494362394146025680e-07,-4.906971456252353978e-07,3.404609085167141458e-18,3.712040097096849369e-20,-1.793341185208687386e-18
2.399999999999999911e-01,7.776035226651161926e-06,0.000000000000000000e+00,7.212020421438489483e-06,5.640148052088432183e-07,3.828366778507132050e-18,1.546896078601633025e-07,7.422362136658731751e-07,-1.607601765628247236e-05,4.198441849656807330e-07,2.040943291919187168e-07,-4.250006780991422204e-07,3.402644242683087718e-18,2.946446065948438977e-20,-1.756367528516629763e-18
2.449999999999999956e-01,6.116369247242581280e-06,0.000000000000000000e+00,5.645447709524661034e-06,4.709215377179557681e-07,-3.592536188234076820e-20,-3.101311301065193244e-07,6.339809291414248013e-07,-1.346416509187923744e-05,3.443653427319364130e-07,1.672897000619007259e-07,-3.674691560061482448e-07,-5.667482977319687471e-20,1.598436831642185176e-20,-3.402230770467249349e-20
2.500000000000000000e-01,4.813238678731214580e-06,0.000000000000000000e+00,4.419569740110905338e-06,3.936689386202782730e-07,3.149319719186296677e-20,-6.092979277459556925e-07,5.413375110807328537e-07,-1.128855202721730752e-05,2.829479803953630643e-07,1.373620889405788004e-07,-3.172410418926627360e-07,4.724908833046703368e-20,-1.053583033404355551e-20,2.485771333071149336e-20
