Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,2.217753967301354934e-01,0.000000000000000000e+00,2.127834287160025595e-01,8.991968014132930426e-03,0.000000000000000000e+00,2.127834287160025595e-01,1.555533319356781690e-03,-3.353641985264539747e-03,8.991968014132930426e-03,9.353531352932170466e-04,4.504252552036167902e-03,0.000000000000000000e+00,-8.084719232486361970e-18,-6.488476666494106877e-17
5.500000000000000028e-02,1.909568846685725796e-01,0.000000000000000000e+00,1.832145456789208426e-01,7.742338989651728273e-03,0.000000000000000000e+00,1.832145456789208426e-01,1.326590228366110197e-03,-2.868632907253230741e-03,7.742338989651728273e-03,8.044994678072852831e-04,3.878645490628298848e-03,0.000000000000000000e+00,7.023128080573725368e-18,6.910182534771463535e-17
5.999999999999999778e-02,1.644209977507331277e-01,0.000000000000000000e+00,1.577546242487339878e-01,6.666373501999149458e-03,0.000000000000000000e+00,1.577546242487339878e-01,1.131307306123652484e-03,-2.453762270446096898e-03,6.666373501999149458e-03,6.919558493444893368e-04,3.339928861095939165e-03,0.000000000000000000e+00,3.925055131755360062e-18,6.981506470167963392e-17
6.500000000000000222e-02,1.415726104822278009e-01,0.000000000000000000e+00,1.358326733814388676e-01,5.739937100788924593e-03,0.000000000000000000e+00,1.358326733814388676e-01,9.647405516920038848e-04,-2.098887773352381501e-03,5.739937100788924593e-03,5.951596331682394627e-04,2.876034718241503568e-03,0.000000000000000000e+00,4.223673860216350235e-18,-2.464728591688320085e-16
7.000000000000000666e-02,1.218992976808653678e-01,0.000000000000000000e+00,1.169570483111887493e-01,4.942249369676621901e-03,0.000000000000000000e+00,1.169570483111887493e-01,8.226714753763657382e-04,-1.795333648467223580e-03,4.942249369676621901e-03,5.119069176040846360e-04,2.476571160818816925e-03,0.000000000000000000e+00,3.810130359812647872e-18,-2.376607461829884124e-17
7.499999999999999722e-02,1.049598422059537933e-01,0.000000000000000000e+00,1.007044244007881811e-01,4.255417805165606117e-03,0.000000000000000000e+00,1.007044244007881811e-01,7.015007235777847953e-04,-1.535678619263131832e-03,4.255417805165606117e-03,4.403023136991853349e-04,2.132589561106667912e-03,0.000000000000000000e+00,8.044207280755809147e-18,6.679981550915013517e-17
8.000000000000000167e-02,9.037433968660980865e-02,0.000000000000000000e+00,8.671030321258889340e-02,3.664036474020918293e-03,0.000000000000000000e+00,8.671030321258889340e-02,5.981572880891640551e-04,-1.313574514415169394e-03,3.664036474020918293e-03,3.787157481965503511e-04,1.836384121089745802e-03,0.000000000000000000e+00,6.840962310676433275e-18,6.544474316872931444e-17
8.500000000000000611e-02,7.781567832549408925e-02,0.000000000000000000e+00,7.466083787875663069e-02,3.154840446737462896e-03,0.000000000000000000e+00,7.466083787875663069e-02,5.100210183353387147e-04,-1.123591107050219773e-03,3.154840446737462896e-03,3.257453162514597589e-04,1.581319265913520671e-03,0.000000000000000000e+00,3.088800454602023099e-18,-9.033405215338175357e-18
8.999999999999999667e-02,6.700220269344599189e-02,0.000000000000000000e+00,6.428579443781370917e-02,2.716408255632284455e-03,0.000000000000000000e+00,6.428579443781370917e-02,4.348564888324541822e-04,-9.610833875638331858e-04,2.716408255632284455e-03,2.801853364198083132e-04,1.361681008714544280e-03,0.000000000000000000e+00,-1.524091875714661759e-17,-6.830850083469089480e-17
9.500000000000000111e-02,5.769139698422307699e-02,0.000000000000000000e+00,5.535249128083805092e-02,2.338905703385028671e-03,0.000000000000000000e+00,5.535249128083805092e-02,3.707565591082905617e-04,-8.220780266586043186e-04,2.338905703385028671e-03,2.409988791938517266e-04,1.172548957792121259e-03,0.000000000000000000e+00,1.536779138781422897e-17,1.179592567330808501e-16
1.000000000000000056e-01,4.967444606221481374e-02,0.000000000000000000e+00,4.766058078682446769e-02,2.013865275390348646e-03,0.000000000000000000e+00,4.766058078682446769e-02,3.160942066380368677e-04,-7.031762541534089484e-04,2.013865275390348646e-03,2.072941424647496169e-04,1.009686099396005839e-03,0.000000000000000000e+00,-6.631780790145086194e-18,-5.144524861299569318e-17
1.049999999999999961e-01,4.277155232247797229e-02,0.000000000000000000e+00,4.103755611455638802e-02,1.733996207921586433e-03,0.000000000000000000e+00,4.103755611455638802e-02,2.694814210718792587e-04,-6.014707802052623748e-04,1.733996207921586433e-03,1.783041350845776985e-04,8.694438875145422355e-04,0.000000000000000000e+00,4.182849870304443276e-18,6.170020159319791871e-18
1.100000000000000006e-01,3.682790333321687287e-02,0.000000000000000000e+00,3.533488238146725163e-02,1.493020951749619504e-03,0.000000000000000000e+00,3.533488238146725163e-02,2.297341253824843629e-04,-5.144747287086919203e-04,1.493020951749619504e-03,1.533692051910139618e-04,7.486805148714877241e-04,0.000000000000000000e+00,5.320493438681720519e-18,5.049477939720802860e-17
1.150000000000000050e-01,3.171019982613103999e-02,0.000000000000000000e+00,3.042466546318838005e-02,1.285534362942658418e-03,0.000000000000000000e+00,3.042466546318838005e-02,1.958422409656808123e-04,-4.400608461465294551e-04,1.285534362942658418e-03,1.319220148690600594e-04,6.446905345574326703e-04,0.000000000000000000e+00,-7.350136987365798966e-18,-1.594557359081968104e-16
1.199999999999999956e-01,2.730366616706133426e-02,0.000000000000000000e+00,2.619678370469514725e-02,1.106882462366185491e-03,0.000000000000000000e+00,2.619678370469514725e-02,1.669441429942590722e-04,-3.764095002569305733e-04,1.106882462366185491e-03,1.134746185397567721e-04,5.551442559401579928e-04,0.000000000000000000e+00,2.802120646719876828e-18,4.710821981341084380e-17
1.250000000000000000e-01,2.350947626009188343e-02,0.000000000000000000e+00,2.255641821574139172e-02,9.530580443504913868e-04,0.000000000000000000e+00,2.255641821574139172e-02,1.423048626706353641e-04,-3.219641976580553920e-04,9.530580443504913868e-04,9.760735045967594407e-05,4.780355574150795071e-04,0.000000000000000000e+00,1.255941299980006939e-17,1.523772496641884455e-16
1.300000000000000044e-01,2.024253715528517850e-02,0.000000000000000000e+00,1.942192636234766831e-02,8.206107929375113788e-04,0.000000000000000000e+00,1.942192636234766831e-02,1.212974872345746276e-04,-2.753935333129629349e-04,8.206107929375113788e-04,8.395926798466999124e-05,4.116369470715095413e-04,0.000000000000000000e+00,1.799726266150863570e-18,-1.530532524402138326e-16
1.350000000000000089e-01,1.742958065253777042e-02,0.000000000000000000e+00,1.672301076299904238e-02,7.065698895387295588e-04,0.000000000000000000e+00,1.672301076299904238e-02,1.033872889993178625e-04,-2.355586418832832844e-04,7.065698895387295588e-04,7.221993273810343658e-05,3.544608646862134910e-04,0.000000000000000000e+00,2.239376950588957126e-18,7.148396263128713158e-17
1.400000000000000133e-01,1.500752010152825097e-02,0.000000000000000000e+00,1.439914272549812357e-02,6.083773760301272896e-04,0.000000000000000000e+00,1.439914272549812357e-02,8.811818334558551181e-05,-2.014853554760701287e-04,6.083773760301272896e-04,6.212234233897895481e-05,3.052263582467287990e-04,0.000000000000000000e+00,1.771020885219838696e-18,-1.315839674839582869e-17
1.449999999999999900e-01,1.292203554535317420e-02,0.000000000000000000e+00,1.239820476678773695e-02,5.238307785654368158e-04,0.000000000000000000e+00,1.239820476678773695e-02,7.510117420306619551e-05,-1.723403872944531472e-04,5.238307785654368158e-04,5.343685158494406275e-05,2.628303885855203447e-04,0.000000000000000000e+00,-3.638137971678988947e-18,-3.686872518856676263e-17
1.499999999999999944e-01,1.112635547657851547e-02,0.000000000000000000e+00,1.067532177146224628e-02,4.510337051162691276e-04,0.000000000000000000e+00,1.067532177146224628e-02,6.400449557855087215e-05,-1.474109590930402299e-04,4.510337051162691276e-04,4.596594454922199076e-05,2.263231193670933933e-04,0.000000000000000000e+00,4.400902162951005128e-18,3.585875652984283555e-17
1.549999999999999989e-01,9.580207883863515669e-03,0.000000000000000000e+00,9.191854575259511204e-03,3.883533086040048994e-04,0.000000000000000000e+00,9.191854575259511204e-03,5.454520038992574985e-05,-1.260873744962674530e-04,3.883533086040048994e-04,3.953973845293358316e-05,1.948866389344500161e-04,0.000000000000000000e+00,-3.864896645742940781e-18,1.356089974274196172e-17
1.600000000000000033e-01,8.248917064086100717e-03,0.000000000000000000e+00,7.914533402594141689e-03,3.343836614919582688e-04,0.000000000000000000e+00,7.914533402594141689e-03,4.648198431592532822e-05,-1.078481122322260912e-04,3.343836614919582688e-04,3.401211685926344193e-05,1.678166373907596324e-04,0.000000000000000000e+00,3.481218512043302775e-18,3.266058764891755258e-17
1.650000000000000078e-01,7.102625943962903934e-03,0.000000000000000000e+00,6.814711723659510993e-03,2.879142203033929412e-04,0.000000000000000000e+00,6.814711723659510993e-03,3.960906348587653548e-05,-9.224707492136975336e-05,2.879142203033929412e-04,2.925740408340672755e-05,1.445066284842627625e-04,0.000000000000000000e+00,-4.601183212217837352e-18,1.394890212940761519e-17
1.700000000000000122e-01,6.115626470022973542e-03,0.000000000000000000e+00,5.867723797319145639e-03,2.479026727038282827e-04,0.000000000000000000e+00,5.867723797319145639e-03,3.375095138846077018e-05,-7.890268173836581717e-05,2.479026727038282827e-04,2.516750505009260645e-05,1.244343628658544244e-04,0.000000000000000000e+00,1.427987706370640205e-18,-4.201068413985950983e-18
1.750000000000000167e-01,5.265783049448679969e-03,0.000000000000000000e+00,5.052331491358836614e-03,2.134515580898436256e-04,0.000000000000000000e+00,5.052331491358836614e-03,2.875800304657809408e-05,-6.748853833163092903e-05,2.134515580898436256e-04,2.164944544022642404e-05,1.071501283729469457e-04,0.000000000000000000e+00,2.210495785943235794e-18,-1.926967497410020801e-17
1.799999999999999933e-01,4.534036111173941550e-03,0.000000000000000000e+00,4.350247973904414374e-03,1.837881372695270943e-04,0.000000000000000000e+00,4.350247973904414374e-03,2.450261385160019335e-05,-5.772545593385027197e-05,1.837881372695270943e-04,1.862325609187082454e-05,9.226667526115821510e-05,0.000000000000000000e+00,-6.652084668520268440e-18,-2.958805236829296945e-17
1.849999999999999978e-01,3.903974653505676382e-03,0.000000000000000000e+00,3.745727593806268390e-03,1.582470596994079110e-04,0.000000000000000000e+00,3.745727593806268390e-03,2.087597696285441884e-05,-4.937462457299449087e-05,1.582470596994079110e-04,1.602015346670223597e-05,7.945054070320416812e-05,0.000000000000000000e+00,8.183036521082121454e-18,9.049971720334750607e-17
1.900000000000000022e-01,3.361468191707944059e-03,0.000000000000000000e+00,3.225212752214009701e-03,1.362554394939342493e-04,0.000000000000000000e+00,3.225212752214009701e-03,1.778531727101419571e-05,-4.223177350134942032e-05,1.362554394939342493e-04,1.378097474009023793e-05,6.841457821726608585e-05,0.000000000000000000e+00,6.285499599997096536e-18,4.770428360708395828e-17
1.950000000000000067e-01,2.894349851161531935e-03,0.000000000000000000e+00,2.777029845707581091e-03,1.173200054539507624e-04,0.000000000000000000e+00,2.777029845707581091e-03,1.515153195186656307e-05,-3.612217608987266111e-05,1.173200054539507624e-04,1.185483187511340934e-05,5.891152467712962955e-05,0.000000000000000000e+00,-4.426587594934537284e-18,-3.348760241091739848e-17
2.000000000000000111e-01,2.492143498772470857e-03,0.000000000000000000e+00,2.391127461889790140e-03,1.010160368826806490e-04,0.000000000000000000e+00,2.391127461889790140e-03,1.290717790195503732e-05,-3.089637707623497942e-05,1.010160368826806490e-04,1.019795403047208865e-05,5.072846079827749143e-05,0.000000000000000000e+00,-2.532376664889051880e-18,-1.944362172052924442e-17
2.050000000000000155e-01,2.145828792946581891e-03,0.000000000000000000e+00,2.058850955932915814e-03,8.697783701366628079e-05,0.000000000000000000e+00,2.058850955932915814e-03,1.099475510793621456e-05,-2.642653771139338354e-05,8.697783701366628079e-05,8.772691943115364175e-06,4.368204100779762101e-05,0.000000000000000000e+00,4.539368685599958085e-18,6.840818934156901595e-17
2.099999999999999922e-01,1.847638882864378797e-03,0.000000000000000000e+00,1.772748352499216220e-03,7.489053036516253690e-05,0.000000000000000000e+00,1.772748352499216220e-03,9.365242478007576563e-06,-2.260330945383733141e-05,7.489053036516253690e-05,7.546661616516916877e-06,3.761438584053496706e-05,0.000000000000000000e+00,1.481964146136689673e-18,2.180500545416177371e-18
2.149999999999999967e-01,1.590886220018081568e-03,0.000000000000000000e+00,1.526403219986315583e-03,6.448300003176597078e-05,0.000000000000000000e+00,1.526403219986315583e-03,7.976849043117653445e-06,-1.933315977952988405e-05,6.448300003176597078e-05,6.492007818821721951e-06,3.238954484468270782e-05,0.000000000000000000e+00,-1.864300148146053627e-18,1.084134527686931513e-17
2.200000000000000011e-01,1.369812575452465393e-03,0.000000000000000000e+00,1.314290768958891863e-03,5.552180649357362407e-05,0.000000000000000000e+00,1.314290768958891863e-03,6.793948880839572856e-06,-1.653608472841110790e-05,5.552180649357362407e-05,5.584770624165816480e-06,2.789045075973576652e-05,0.000000000000000000e+00,1.779938044563647704e-18,1.672386480014042045e-17
2.250000000000000056e-01,1.179459899018772077e-03,0.000000000000000000e+00,1.131653947479547987e-03,4.780595153922417135e-05,0.000000000000000000e+00,1.131653947479547987e-03,5.786172760437924554e-06,-1.414365226164541300e-05,4.780595153922417135e-05,4.804340577383949044e-06,2.401629673463577969e-05,0.000000000000000000e+00,2.774598652215617211e-18,-4.863962730561029557e-18
2.300000000000000100e-01,1.015559124378094709e-03,0.000000000000000000e+00,9.743967545225714700e-04,4.116236985552333379e-05,0.000000000000000000e+00,9.743967545225714700e-04,4.927633472269682931e-06,-1.209732859076657323e-05,4.116236985552333379e-05,4.132990080658129861e-06,2.068027783039836495e-05,0.000000000000000000e+00,-2.329032096500140687e-18,-4.950902405068166117e-17
2.350000000000000144e-01,8.744344259634829076e-04,0.000000000000000000e+00,8.389923788051802502e-04,3.544204715830262352e-05,0.000000000000000000e+00,8.389923788051802502e-04,4.196265187726571295e-06,-1.034704655762080697e-05,3.544204715830262352e-05,3.555470336440049771e-06,1.780764621187614505e-05,0.000000000000000000e+00,2.546854324622089614e-18,8.503368041985586302e-18
2.399999999999999911e-01,7.529207806538199292e-04,0.000000000000000000e+00,7.224041028610297564e-04,3.051667779279012535e-05,0.000000000000000000e+00,7.224041028610297564e-04,3.573260082387593795e-06,-8.849981061124563591e-06,3.051667779279012535e-05,3.058664673735771045e-06,1.533403646033309716e-05,0.000000000000000000e+00,8.279546336551828537e-19,1.372245389222605895e-17
2.449999999999999956e-01,6.482929853006406300e-04,0.000000000000000000e+00,6.220171984682687201e-04,2.627578683237190310e-05,0.000000000000000000e+00,6.220171984682687201e-04,3.042587918322502607e-06,-7.569501588924466530e-06,2.627578683237190310e-05,2.631290368649788101e-06,1.320402348959968249e-05,0.000000000000000000e+00,3.949738877293331082e-19,-2.375994155048535994e-17
2.500000000000000000e-01,5.582045381712472283e-04,0.000000000000000000e+00,5.355802860477288166e-04,2.262425212351838801e-05,0.000000000000000000e+00,5.355802860477288166e-04,2.590586382775405052e-06,-6.474276241463893368e-06,2.262425212351838801e-05,2.263642174148217330e-06,1.136988075926377575e-05,0.000000000000000000e+00,3.467128905333435323e-18,4.167569724028177544e-17
