Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.499999999999997335e-01,4.999999999999998890e-02,0.000000000000000000e+00,7.723906175950880915e-01,0.000000000000000000e+00,5.530937839562818370e-01,4.065213776816253843e-02,0.000000000000000000e+00,2.911019915559378071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,8.862060652244710957e-01,0.000000000000000000e+00,8.492209979039571088e-01,3.698506732051394519e-02,5.390649443477930426e-19,6.923323595658613661e-01,4.022960007961260027e-03,4.917953105112447543e-01,2.000469448772212652e-02,3.475554677058240258e-03,3.558958027608462998e-02,1.782440447110364660e-19,4.995165928313385978e-20,6.769876650484940922e-19
1.000000000000000021e-02,7.922214144204552388e-01,0.000000000000000000e+00,7.591946186467710689e-01,3.302679577368416303e-02,9.235022576127896880e-19,6.185951957329639539e-01,1.995603571741453100e-03,4.401383083707482990e-01,1.778753796976435125e-02,3.109637940093941226e-03,3.188704892122170426e-02,5.355173313486889496e-19,9.603512093288287178e-21,8.383724350001282725e-19
1.499999999999999944e-02,7.082536744346646929e-01,0.000000000000000000e+00,6.787118896102596333e-01,2.954178482440501796e-02,6.933186827548982588e-19,5.527459641694886239e-01,5.425958231140143306e-04,3.938581571708671403e-01,1.592256709193245329e-02,2.761928033223479823e-03,2.850557104542336337e-02,4.129826586577376050e-19,-1.019780670760079474e-19,6.141251767662069386e-19
2.000000000000000042e-02,6.331836470043947784e-01,0.000000000000000000e+00,6.067610790263356924e-01,2.642256797805907914e-02,1.494319218139879859e-18,4.939442304254538230e-01,-4.504781591875162833e-04,3.523907545751372994e-01,1.425090951444009033e-02,2.455379141374065387e-03,2.548242483795491384e-02,1.075654500761429741e-18,-5.312896893208357455e-20,1.064517140039613433e-18
2.500000000000000139e-02,5.660686832585570816e-01,0.000000000000000000e+00,5.424377529855516356e-01,2.363093027300539051e-02,-1.281103578432454181e-18,4.414265283748771140e-01,-1.107549488601898731e-03,3.152488086463997585e-01,1.275244764463468600e-02,2.184718454889821981e-03,2.278006589975094254e-02,-7.469333396441890059e-19,-1.525266854260162785e-18,-1.157351817302817294e-18
2.999999999999999889e-02,5.060662489765693772e-01,0.000000000000000000e+00,4.849333439697142145e-01,2.113290500685520781e-02,1.095286358339244939e-18,3.945142578814326839e-01,-1.521138100571168151e-03,2.819911740111853971e-01,1.140980660167312255e-02,1.945306402096830169e-03,2.036441651583617216e-02,8.020053085955601583e-19,-1.671384697059984101e-19,7.612825835607304256e-19
3.500000000000000333e-02,4.524229347865729722e-01,0.000000000000000000e+00,4.335249934210240186e-01,1.889794136554896753e-02,-2.215055538978884227e-19,3.526038204456645175e-01,-1.759925077765115819e-03,2.522191808262755908e-01,1.020721567423438052e-02,1.733200045280531990e-03,1.820502593014000636e-02,-2.541288606599747815e-19,-1.474468283171536453e-20,-2.557166429883060866e-20
4.000000000000000083e-02,4.044650531124541204e-01,0.000000000000000000e+00,3.875664677532310032e-01,1.689858535922309640e-02,2.061870430830764863e-18,3.151579137641395967e-01,-1.874738090447441996e-03,2.255731890907814174e-01,9.130391570261514947e-03,1.545029860617072029e-03,1.627468535812393730e-02,1.634984737898323569e-18,-1.221361118756783596e-19,1.258249609763117158e-18
4.499999999999999833e-02,3.615902233103801544e-01,0.000000000000000000e+00,3.464800368071254688e-01,1.511018650325469080e-02,3.341903617943467286e-19,2.816979344344071046e-01,-1.903051435398022979e-03,2.017292485473604347e-01,8.166426184286578252e-03,1.377900629243620579e-03,1.454908091084640767e-02,5.753531366112376941e-19,-1.059140356824181695e-19,-2.294665470835005464e-19
5.000000000000000278e-02,3.232598398774547688e-01,0.000000000000000000e+00,3.097492128903820419e-01,1.351062698707270610e-02,-1.436652617235606156e-18,2.517973264141406542e-01,-1.872366000478139971e-03,1.803959159952147340e-01,7.303675093911116654e-03,1.229312277055256324e-03,1.300648412600460650e-02,-8.217515905801437029e-19,-1.401089291947822745e-18,-1.320041535439842395e-18
5.500000000000000028e-02,2.889923323175385694e-01,0.000000000000000000e+00,2.769122592673209926e-01,1.208007305021755601e-02,-2.304347964232548131e-19,2.250757403656142852e-01,-1.802746462558492196e-03,1.613112618245202690e-01,6.531649422518158096e-03,1.097096228358937324e-03,1.162747594147904920e-02,-7.185634936835079915e-19,-2.633421757361492964e-19,6.076702610202596693e-19
5.999999999999999778e-02,2.583571344163193562e-01,0.000000000000000000e+00,2.475563866010181413e-01,1.080074781530118710e-02,1.307596019155637908e-18,2.011938918433861245e-01,-1.708724537774513512e-03,1.442400822570097385e-01,5.840912796095220315e-03,9.793638723749862902e-04,1.039470040960635035e-02,1.041366304769130658e-18,-2.022466898312442140e-19,7.916824734177872655e-19
6.500000000000000222e-02,2.309692889836155449e-01,0.000000000000000000e+00,2.213125644719507734e-01,9.656724511664781935e-03,-8.800213066533191064e-19,1.798490245924548592e-01,-1.600725500631190474e-03,1.289713230173478720e-01,5.222984425036034106e-03,8.744645352110678831e-04,9.292644881260666082e-03,-9.128161720460944592e-19,-1.221752850530081647e-19,-2.367945513803464589e-19
7.000000000000000666e-02,2.064846216479421792e-01,0.000000000000000000e+00,1.978508828094153738e-01,8.633738838526815867e-03,-2.073176472203598330e-19,1.607709000063156368e-01,-1.486136323136837047e-03,1.153157127630812101e-01,4.670248845090778714e-03,7.809509526982424347e-04,8.307443764692983706e-03,-2.369695989790754778e-19,-1.214022014498841225e-20,-2.516511730266260905e-20
7.499999999999999722e-02,1.845954240942928315e-01,0.000000000000000000e+00,1.768764049697764129e-01,7.719019124516406441e-03,-2.346685037678981163e-19,1.437182458144219410e-01,-1.370104514618414098e-03,1.031035996627852891e-01,4.175872503128273162e-03,6.975506978456894524e-04,7.426703292918719439e-03,-1.903009863916855762e-19,-7.085793247092217922e-20,-1.373155590869520966e-19
8.000000000000000167e-02,1.650265932785486278e-01,0.000000000000000000e+00,1.581254603648320489e-01,6.901132913716573683e-03,2.019478939280850122e-18,1.284756069141905765e-01,-1.256134699839767414e-03,9.218298135902584789e-02,3.733727133804077680e-03,6.231423658255729912e-04,6.639345022019872526e-03,1.675084196709151966e-18,-1.427059632258341898e-19,1.129438972588834564e-18
8.500000000000000611e-02,1.475321786867846152e-01,0.000000000000000000e+00,1.413623300606583755e-01,6.169848626126230202e-03,-1.117968431322814516e-18,1.148505493862947424e-01,-1.146533374124062820e-03,8.241771668439731857e-02,3.338319713282129290e-03,5.567355858448713550e-04,5.935466036637947369e-03,-1.229688229642168460e-18,-9.714452091178214733e-20,-2.029861153218509877e-19
8.999999999999999667e-02,1.318922946885184300e-01,0.000000000000000000e+00,1.263762837007525175e-01,5.516010987765909875e-03,2.951775143515022731e-19,1.026711754832663054e-01,-1.042739775907173356e-03,7.368590654456275146e-02,2.984728674018109849e-03,4.974541330570322276e-04,5.306214062841422240e-03,4.980826643236195780e-19,-8.922005061330896066e-20,-1.885679085567958531e-19
