Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,7.566994961760333330e-03,0.000000000000000000e+00,7.387144896665621095e-03,1.798500650947112587e-04,6.112808429386434007e-19,5.863038208247935493e-03,-1.301156921767238528e-04,-4.689093059157899146e-03,2.199399424875555522e-04,9.460012453728142959e-05,2.874062741932587072e-05,7.553446846494736364e-19,-9.278190549844755689e-20,1.121328708536699468e-19
1.049999999999999961e-01,5.937007444543044958e-03,0.000000000000000000e+00,5.792878083125629213e-03,1.441293614174151219e-04,4.453023565029513181e-19,4.552922829407677133e-03,-1.085924368785568970e-04,-3.759997192813332306e-03,1.741154978224412789e-04,7.396651495637573482e-05,1.906837648647910543e-05,5.451432569443363526e-19,-6.476742247174533670e-20,7.223405875797643332e-20
1.100000000000000006e-01,4.658361581619872675e-03,0.000000000000000000e+00,4.542698706430743291e-03,1.156628751891024010e-04,2.704286216295981014e-17,3.532156462028138242e-03,-9.074941945662052785e-05,-3.019228162453597118e-03,1.379395784946241743e-04,5.781820315419014707e-05,1.199426437310534456e-05,2.351423955512648676e-17,1.889609572295007895e-19,-1.336941748487615655e-17
1.150000000000000050e-01,3.655292215931736123e-03,0.000000000000000000e+00,3.562340328277961016e-03,9.295188765380489582e-05,-2.988781094155113058e-17,2.737317510183479626e-03,-7.593433095892838935e-05,-2.427933297869200834e-03,1.093652497974870647e-04,4.518239354611388496e-05,6.882381589165403066e-06,-2.592279643341305049e-17,-2.372524330157477186e-19,1.489655051176614856e-17
1.199999999999999956e-01,2.868377585471795256e-03,0.000000000000000000e+00,2.793566279386660873e-03,7.481130608513489821e-05,-5.035504753787479409e-19,2.118816070927300420e-03,-6.361475942712771460e-05,-1.955381800557650946e-03,8.678215691287225950e-05,3.529695272356149635e-05,3.245130841461231491e-06,-6.275279047554049227e-19,7.608552971271569708e-20,-1.021875817646604901e-19
1.250000000000000000e-01,2.251013133179861729e-03,0.000000000000000000e+00,2.190709713220905398e-03,6.030341995893314988e-05,2.318620576439889843e-17,1.637887435405356281e-03,-5.335538585620573106e-05,-1.577250545757402037e-03,6.892306136954813275e-05,2.756483714375697013e-05,7.095876220285129749e-07,2.031799409876365882e-17,9.538508498366250310e-20,-1.117179437455998701e-17
1.300000000000000044e-01,1.766646222904446825e-03,0.000000000000000000e+00,1.717960480687896968e-03,4.868574221654955862e-05,1.770178314775909954e-19,1.264237624956850029e-03,-4.479964985966639404e-05,-1.274274170719624354e-03,5.479043806787082599e-05,2.151837248908062243e-05,-1.008638819215802252e-06,2.230826144907313684e-19,-2.992351688268437096e-20,4.051723613172419396e-20
1.350000000000000089e-01,1.386607551816631222e-03,0.000000000000000000e+00,1.347237625042521907e-03,3.936992677410879260e-05,4.594924151372136861e-19,9.741997663164638725e-04,-3.765498683854989824e-05,-1.031181659843368251e-03,4.359881948502930597e-05,1.679125601342857163e-05,-2.125698296189325835e-06,5.812544669419515790e-19,-7.449015869743669374e-20,1.092259452190896520e-19
1.400000000000000133e-01,1.088410489758180133e-03,0.000000000000000000e+00,1.056521091486828032e-03,3.188939827135227778e-05,-2.964091518034741180e-19,7.492906541192144183e-04,-3.168092253306386511e-05,-8.358583043398572221e-04,3.472950226798872798e-05,1.309661299484511147e-05,-2.805238242805127124e-06,-3.763429909902777309e-19,4.489954436841773178e-20,-7.302815404560778207e-20
1.449999999999999900e-01,8.544173669972983300e-04,0.000000000000000000e+00,8.285435306140477617e-04,2.587383638327014494e-05,-1.961220827969431966e-17,5.750807901746459328e-04,-2.667945662346385980e-05,-6.786850017600818243e-04,2.769495993744804888e-05,1.020979891889328068e-05,-3.170596657618532071e-06,-1.713206638367886661e-17,-1.099052427110744011e-19,9.549784972545563024e-18
1.499999999999999944e-01,6.707935247134323578e-04,0.000000000000000000e+00,6.497644700782488365e-04,2.102905463518372467e-05,-2.556415272222257247e-19,4.403099540980114817e-04,-2.248728259561020540e-05,-5.520171389302536103e-04,2.211087699879844557e-05,7.954921666261792777e-06,-3.314236602884398924e-06,-3.273396758234474385e-19,4.538055833053194117e-20,-6.809000312648475310e-20
1.549999999999999989e-01,5.266870318741005480e-04,0.000000000000000000e+00,5.095659059259317284e-04,1.712112594820296515e-05,-3.418229520859482956e-17,3.361950673811075997e-04,-1.896948274275629253e-05,-4.497733747472213101e-04,1.767416821705951118e-05,6.194279582323550468e-06,-3.305036299035583194e-06,-3.001735559773855151e-17,-9.473627029831046020e-19,1.635243726471850519e-17
1.600000000000000033e-01,4.135853731840126685e-04,0.000000000000000000e+00,3.996215207411569700e-04,1.396385244285571874e-05,-2.668267569651941939e-20,2.558886397512190282e-04,-1.601440994110134145e-05,-3.671109809524342182e-04,1.414569869699366480e-05,4.820085047516000921e-06,-3.193913572929703076e-06,-3.375395303966836065e-20,7.501748819447034199e-21,-6.343790375764526566e-21
1.650000000000000078e-01,3.248109215383893013e-04,0.000000000000000000e+00,3.134020517974405286e-04,1.140886974094885062e-05,-4.717212248231863963e-20,1.940551201623604742e-04,-1.352952565929835531e-05,-3.001693814532965538e-04,1.133669653028809892e-05,3.747979381121544999e-06,-3.018157739903554052e-06,-6.221642729706969996e-20,1.176028404113291369e-20,-1.592272761446697514e-20
1.700000000000000122e-01,2.551252491653701747e-04,0.000000000000000000e+00,2.457874217373788757e-04,9.337827427991170269e-06,1.185736909321841810e-19,1.465395539399810441e-04,-1.143800965346440337e-05,-2.458674459735891494e-04,9.098066454701699717e-06,2.911951701464040914e-06,-2.804759476164893368e-06,1.545363114722845092e-19,-2.068687372156901379e-20,3.659317110883336094e-20
1.750000000000000167e-01,2.004187938778311537e-04,0.000000000000000000e+00,1.927625875399822106e-04,7.656206337849158231e-06,-2.068297863974657814e-19,1.101084949435339352e-04,-9.675993418711521050e-06,-2.017431709355613288e-04,7.311983020777828942e-06,2.260358086796006615e-06,-2.572964820781941476e-06,-2.701347960127651079e-19,3.816222191887009893e-20,-6.489421793381180351e-20
1.799999999999999933e-01,1.574674644499584209e-04,0.000000000000000000e+00,1.511790375920255317e-04,6.288426857932685048e-06,2.080851104300633496e-19,8.224746833486957034e-05,-8.190298656022846550e-06,-1.658267993833458887e-04,5.885275225594798843e-06,1.752803015562246075e-06,-2.336229183966517377e-06,2.737360544619768243e-19,-4.005573789978630079e-20,6.891953548607567707e-20
1.849999999999999978e-01,1.237417430738668354e-04,0.000000000000000000e+00,1.185677670835263693e-04,5.173975990328649072e-06,1.180925296746796237e-17,6.100268526583342007e-05,-6.936585304749284342e-06,-1.365403336433446320e-04,4.744219329723517288e-06,1.357696518539678582e-06,-2.103708038532729949e-06,1.024244499075605847e-17,9.407215843148877228e-20,-5.886200609697348951e-18
1.900000000000000022e-01,9.725695918728280160e-05,0.000000000000000000e+00,9.299262045648262602e-05,4.264338730812078941e-06,-1.189860480084424199e-17,4.485737905647529602e-05,-5.877832298916172782e-06,-1.126178901312863703e-04,3.830438804844520160e-06,1.050340811559244872e-06,-1.881390414733504758e-06,-1.034752808500037424e-17,-8.291631703810834245e-20,5.879670691474366712e-18
1.950000000000000067e-01,7.645585277549506154e-05,0.000000000000000000e+00,7.293528796458847302e-05,3.520564810906447913e-06,1.394308425688699872e-19,3.263522274270749297e-05,-4.983089090556705426e-06,-9.304252229264459357e-05,3.097674914669373565e-06,8.114317974013290951e-07,-1.672957513114688947e-06,1.860821104562962367e-19,-2.900278440947872916e-20,5.110619442356494816e-20
2.000000000000000111e-01,6.011646168961303220e-05,0.000000000000000000e+00,5.720512405769523367e-05,2.911337631917666818e-06,1.288747915558582217e-19,2.342492528580443237e-05,-4.226447905609577763e-06,-7.699606343887548327e-05,2.509242115550935677e-06,6.258856119880501839e-07,-1.480430215084852652e-06,1.728337967453764390e-19,-2.651293910704103193e-20,4.879130946236598842e-20
2.050000000000000155e-01,4.727987040226217305e-05,0.000000000000000000e+00,4.486843002171601484e-05,2.411440380546333552e-06,-1.769846607711553852e-19,1.652138625497070253e-05,-3.586196260425004767e-06,-6.381926989089657133e-05,2.036022260357121725e-06,4.819198192798638104e-07,-1.304654849809777460e-06,-4.276019070878579832e-19,-4.266100031454480802e-19,-4.191855316365417827e-19
2.099999999999999922e-01,3.719353619316789045e-05,0.000000000000000000e+00,3.519299970939632471e-05,2.000536483771476807e-06,8.618542594659844428e-20,1.137979324453771042e-05,-3.044116947276047998e-06,-5.298011851229798169e-05,1.654882841834074549e-06,3.703340887989418717e-07,-1.145665363889092079e-06,1.163917838622272843e-19,-1.764466521988176618e-20,3.412625561502053098e-20
2.149999999999999967e-01,2.926683301045652618e-05,0.000000000000000000e+00,2.760463399329812247e-05,1.662199017166686425e-06,-8.285641725021701732e-18,7.579832866711944155e-06,-2.584908875271583881e-06,-4.404856452430085681e-05,1.347429057406552796e-06,2.839471267929020381e-07,-1.002951330502338631e-06,-7.164884300701339816e-18,-7.685524516799338864e-20,4.169598709373419922e-18
2.200000000000000011e-01,2.303617807214598513e-05,0.000000000000000000e+00,2.165304064035513304e-05,1.383137431786035227e-06,4.816263187495422162e-18,4.797802057239751179e-06,-2.195707129880085788e-06,-3.667642145491191669e-05,1.099018758128981146e-06,2.171559881861781580e-07,-8.756544748900869564e-07,4.170110959140788295e-18,4.255653241439307950e-20,-2.413849402317819989e-18
2.250000000000000056e-01,1.813767469429761254e-05,0.000000000000000000e+00,1.698509389334095871e-05,1.152580800956772423e-06,-1.174933900375894906e-19,2.784888616414066557e-06,-1.865684629864522296e-06,-3.058130563095926572e-05,8.979844918731238752e-07,1.655912293614211770e-07,-7.627111521155610508e-07,-1.616216160868495733e-19,2.641380490018293759e-20,-5.198217329084183716e-20
2.300000000000000100e-01,1.428565060899393710e-05,0.000000000000000000e+00,1.332386527803640216e-05,9.617853309624291015e-07,-4.894941983488528380e-18,1.350267358400511884e-06,-1.585721005510248181e-06,-2.553380883716377126e-05,7.350187528119073372e-07,1.258471087440193114e-07,-6.629541542651640591e-07,-4.222844530717110642e-18,-4.929467619473229813e-20,2.481770933168420999e-18
2.350000000000000144e-01,1.125582063085849030e-05,0.000000000000000000e+00,1.045218001369659723e-05,8.036406171618748550e-07,1.844190461141711084e-20,3.479536600423693599e-07,-1.348126948930384148e-06,-2.134723727319592077e-05,6.026879028465879557e-07,9.527054592154741215e-08,-5.751840850433604516e-07,2.564489691881260246e-20,-5.007151161933300671e-21,8.671165648647708812e-21
2.399999999999999911e-01,8.872076702331541104e-06,0.000000000000000000e+00,8.199722258929524306e-06,6.723544434020930306e-07,-7.560381576035285125e-20,-3.334126238543282350e-07,-1.146414417089352488e-06,-1.786939266465490897e-05,4.950475828143837904e-07,7.179607935652406725e-08,-4.982181151223155960e-07,-1.055119778494807204e-19,1.687894953377714603e-20,-3.624964039979960990e-20
2.449999999999999956e-01,6.996123368678513926e-06,0.000000000000000000e+00,6.432923249075648315e-06,5.632001196028685754e-07,-3.067418790951206081e-21,-7.784990418579779413e-07,-9.751047981295867540e-07,-1.497598013731775478e-05,4.073382115489487277e-07,5.381682831330967482e-08,-4.309220619689343376e-07,-4.301850061061464180e-21,8.369281728237679366e-24,-1.509584610401306345e-21
2.500000000000000000e-01,5.519345367815987247e-06,0.000000000000000000e+00,5.047031700252545761e-06,4.723136675602237132e-07,3.217764211164287941e-18,-1.051432904617236017e-06,-8.295685590829830206e-07,-1.256531338798078216e-05,3.357437162403598337e-07,4.008363156561255196e-08,-3.722302987493109821e-07,2.815250848261332608e-18,1.561003744304122773e-20,-1.558678860884489413e-18
