Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,4.593426712540763512e-01,0.000000000000000000e+00,4.385718898762070994e-01,2.077078137786925877e-02,2.962223037084240471e-18,2.505587579135513665e-01,-4.366152637983527866e-03,3.599527982519767910e-01,6.056800541799397218e-03,1.451810337317302121e-03,2.110395603405672282e-02,1.150079222417357181e-18,-2.292597560452935198e-19,2.809838544072204647e-18
6.500000000000000222e-02,4.306875501445053267e-01,0.000000000000000000e+00,4.112116378860601329e-01,1.947591225844517993e-02,1.164220350438049009e-18,2.349089525918928167e-01,-4.170846754078487775e-03,3.375102656969354298e-01,5.680217936937503702e-03,1.360413984497189270e-03,1.978761563207608737e-02,8.321075620785578523e-19,1.483571035467583472e-19,8.389262837743872011e-19
7.000000000000000666e-02,4.038197932240052968e-01,0.000000000000000000e+00,3.855582128229553263e-01,1.826158040104997049e-02,-1.299797647615624312e-18,2.202403803248648151e-01,-3.967377545080505268e-03,3.164643234970040964e-01,5.326792553983911160e-03,1.274937133996465691e-03,1.855333310000737215e-02,9.493417105192920817e-21,-1.141906619741742295e-19,-1.591927372058804242e-18
7.499999999999999722e-02,3.786279729718672882e-01,0.000000000000000000e+00,3.615051472133525845e-01,1.712282575851467939e-02,-1.381698097719082746e-20,2.064905290769154800e-01,-3.761625763122309479e-03,2.967287673171552509e-01,4.995168422481864948e-03,1.194953022700474430e-03,1.739600571508790813e-02,2.954109812323881666e-20,-4.320483276863875032e-20,-3.747882766369331641e-20
8.000000000000000167e-02,3.550075927817504806e-01,0.000000000000000000e+00,3.389526120370636164e-01,1.605498074468684339e-02,-1.337958880522527055e-18,1.936011291690016289e-01,-3.557687288470735929e-03,2.782225272073844957e-01,4.684050748970351383e-03,1.120076683378922258e-03,1.631084473816253252e-02,-4.220734515072066507e-19,4.120887132413665187e-18,-1.337131059352677590e-18
8.500000000000000611e-02,3.328606599931945853e-01,0.000000000000000000e+00,3.178070035233653279e-01,1.505365646982925222e-02,4.885415496097303782e-20,1.815177981962258491e-01,-3.358358812241447802e-03,2.608694115731549079e-01,4.392208281858169493e-03,1.049958331995477475e-03,1.529335697442018097e-02,-1.290150425684422974e-20,6.565616498627611191e-19,6.859340518310169618e-20
8.999999999999999667e-02,3.120952841291197433e-01,0.000000000000000000e+00,2.979805554772347320e-01,1.411472865188503553e-02,2.371313712933630462e-19,1.701897319674527953e-01,-3.165494400739968153e-03,2.445978501490169987e-01,4.118473896949715121e-03,9.842782248821290835e-04,1.433932718122279612e-02,-6.144257594408382203e-20,4.397668409719332959e-20,3.321193653962786169e-19
9.500000000000000111e-02,2.926252991446051666e-01,0.000000000000000000e+00,2.793909756085126705e-01,1.323432353609247346e-02,4.463864837425392349e-20,1.595694322944996024e-01,-2.980267083394634933e-03,2.293406405173559204e-01,3.861743945408625030e-03,9.227426149603155763e-04,1.344480135024037071e-02,2.854867095113427777e-20,5.119776278367633337e-20,3.450955812616739543e-20
1.000000000000000056e-01,2.743699084669024013e-01,0.000000000000000000e+00,2.619611044146541445e-01,1.240880405224825678e-02,6.065138124816716048e-19,1.496124646941023317e-01,-2.803360589701220113e-03,2.150347012481632070e-01,3.620976758420690108e-03,8.650805330055463338e-04,1.260607086826502285e-02,8.421557981845289578e-20,-2.277805415027449444e-19,6.809316148000611793e-19
1.049999999999999961e-01,2.572533516093717942e-01,0.000000000000000000e+00,2.456185952454273402e-01,1.163475636394447482e-02,4.515084254887733192e-19,1.402772407229573026e-01,-2.635109724521060397e-03,2.016208336734424122e-01,3.395190594523590268e-03,8.110411912830025423e-04,1.181965754525139169e-02,-2.241534845357901960e-19,-5.227135839298994745e-19,7.071965894532134675e-19
1.100000000000000006e-01,2.412045911640820217e-01,0.000000000000000000e+00,2.302956142542543216e-01,1.090897690982771222e-02,1.231002183580049656e-18,1.315248208967086385e-01,-2.475602987042235630e-03,1.890434935437143860e-01,3.183461236129481696e-03,7.603918594374454911e-04,1.108229948740153785e-02,3.876739315730344497e-19,-2.174600870118221171e-19,1.230700602109352530e-18
1.150000000000000050e-01,2.261570190123924351e-01,0.000000000000000000e+00,2.159285590145827438e-01,1.022845999780969996e-02,-8.873828796059175781e-19,1.233187350594769777e-01,-2.324757444187046732e-03,1.772505732645696663e-01,2.984919383536134650e-03,7.129161012661387742e-04,1.039093778606010529e-02,-4.373228739799105771e-19,-1.199019166024375242e-19,-7.769380469301091080e-19
1.199999999999999956e-01,2.120481806364387378e-01,0.000000000000000000e+00,2.024577946512489679e-01,9.590385985189764720e-03,2.993553601507184246e-18,1.156248177543965500e-01,-2.182373223818721408e-03,1.661931950209977749e-01,2.798747952107908440e-03,6.684122895750930268e-04,9.742703988828252046e-03,1.140497991643670803e-18,-1.940816303478834688e-19,2.854740929803603629e-18
1.250000000000000000e-01,1.988195164620170929e-01,0.000000000000000000e+00,1.898274064042563269e-01,8.992110057760755587e-03,1.004963113945597130e-18,1.084110566574293666e-01,-2.048173046190576892e-03,1.558255148221410757e-01,2.624179347142217671e-03,6.266923373972912948e-04,9.134908316808973763e-03,1.237249280876687675e-20,-6.750067785013694850e-20,1.217064558863707066e-18
1.300000000000000044e-01,1.864161192148199031e-01,0.000000000000000000e+00,1.779849676077412124e-01,8.431151607078697652e-03,1.205821415438485392e-18,1.016474525223592801e-01,-1.921830779294804925e-03,1.461045373095570254e-01,2.460492768220930333e-03,5.875805994192298369e-04,8.565028590815313911e-03,8.400402717370123166e-19,1.094531365572527592e-19,8.841260568754913353e-19
1.350000000000000089e-01,1.747865063232985072e-01,0.000000000000000000e+00,1.668813221278403758e-01,7.905184195458136651e-03,8.259921157867308124e-19,9.530588937605512234e-02,-1.802991949361985608e-03,1.369899410430784059e-01,2.307011578300038369e-03,5.509129089566736819e-04,8.030699829195169642e-03,-4.127242437036694988e-19,5.143348508914249971e-20,1.295604452971878393e-18
1.400000000000000133e-01,1.638824064535603087e-01,0.000000000000000000e+00,1.564703803617338573e-01,7.412026091826463478e-03,-1.144492589330673578e-18,8.936001392522131825e-02,-1.691288361851150598e-03,1.284439138946854297e-01,2.163100760805400716e-03,5.165357243357423600e-04,7.529704480454606566e-03,-3.551931955166974518e-20,-9.073263220238373387e-20,-1.371079559884653800e-18
1.449999999999999900e-01,1.536585593122862803e-01,0.000000000000000000e+00,1.467089279548950409e-01,6.949631357391232445e-03,9.064770280064620760e-19,8.378512330601443903e-02,-1.586348417315549967e-03,1.204309981287737252e-01,2.028164479339973365e-03,4.843053648304333661e-04,7.059963254812747120e-03,1.546791956944200382e-19,-3.101960265898527777e-20,9.975809401041598056e-19
1.499999999999999944e-01,1.440725279027333661e-01,0.000000000000000000e+00,1.375564464452000701e-01,6.516081457533288122e-03,8.250723007994853846e-21,7.855806043959702445e-02,-1.487804286424329906e-03,1.129179447182079854e-01,1.901643748389799087e-03,4.540873209861670534e-04,6.619526520063747851e-03,4.335813058707734115e-20,-3.266414161426822851e-20,-2.021162744175412346e-20
1.549999999999999989e-01,1.350845224667292788e-01,0.000000000000000000e+00,1.289749450917296036e-01,6.109577374999664717e-03,1.048346660319368866e-18,7.365711636002406082e-02,-1.395296799333655552e-03,1.058735764333888080e-01,1.783014218993613040e-03,4.257556276368957898e-04,6.206566228576368936e-03,2.118372155579063011e-19,-2.461896030292430554e-19,1.130701947879480499e-18
1.600000000000000033e-01,1.266572353904352466e-01,0.000000000000000000e+00,1.209288031915141670e-01,5.728432198921083046e-03,-1.190206010346830008e-18,6.906193896216909767e-02,-1.308478677213882699e-03,9.926865924017883036e-02,1.671784080213955430e-03,3.991922905093600940e-04,5.819368343775278320e-03,-4.743821755515654698e-19,2.519736359277286795e-18,-1.120399884735941881e-18
1.650000000000000078e-01,1.187556863951946678e-01,0.000000000000000000e+00,1.133846222309453783e-01,5.371064164249291298e-03,5.311985649009063902e-19,6.475344768297675024e-02,-1.227016566485194518e-03,9.307578154976320350e-02,1.567492075084020138e-03,3.742867592543004771e-04,5.456325736044890552e-03,6.223014246880648989e-19,5.124336411644105203e-20,2.133572667692727362e-19
1.700000000000000122e-01,1.113470773755427384e-01,0.000000000000000000e+00,1.063110872588853839e-01,5.035990116657359725e-03,4.134584732291658675e-20,6.071375368234661896e-02,-1.150592213303135982e-03,8.726924087566395594e-02,1.469705628228045726e-03,3.509354411926808321e-04,5.115931519573681599e-03,-3.281389120615072205e-23,3.801479239392135286e-19,5.045038865748737796e-20
1.750000000000000167e-01,1.044006562854557785e-01,0.000000000000000000e+00,9.967883690677438457e-02,4.721819378681394765e-03,3.466539152707716598e-19,5.692608513388677099e-02,-1.078903025392325809e-03,8.182493746912446186e-02,1.378019081385053503e-03,3.290412511689012388e-04,4.796772803229683649e-03,1.495502458242601114e-19,-1.324496360449203587e-19,3.183737603593737295e-19
1.799999999999999933e-01,9.788758951028203592e-02,0.000000000000000000e+00,9.346034151651261279e-02,4.427247993769417057e-03,1.755510270098064105e-19,5.337471727228409318e-02,-1.011662201836924756e-03,7.672027452185671559e-02,1.292052032453063588e-03,3.085131937340614594e-04,4.497524830067875685e-03,-1.271198818470478475e-20,2.581956762223528067e-20,2.229869587432705227e-19
1.849999999999999978e-01,9.178084219659161935e-02,0.000000000000000000e+00,8.762978887067028599e-02,4.151053325921328155e-03,3.867792975783944469e-19,5.004490687528788395e-02,-9.485985625824779315e-04,7.193406454452140608e-02,1.211447773328263667e-03,2.892659745210832719e-04,4.216945481551207485e-03,6.054027777470852848e-20,-5.383622460691565315e-20,4.294635160935646750e-19
1.900000000000000022e-01,8.605506604460522180e-02,0.000000000000000000e+00,8.216297705094598169e-02,3.892088993659243139e-03,-3.145582890901722288e-21,4.692283088502136740e-02,-8.894561735179519089e-04,6.744644154891088483e-02,1.135871821649113217e-03,2.712196381656121580e-04,3.953870123969065002e-03,-1.966083066067631982e-20,2.793211028643599646e-20,9.891577553213100790e-21
1.950000000000000067e-01,8.068649409834335873e-02,0.000000000000000000e+00,7.703721398019862387e-02,3.649280118144730082e-03,-1.552047067621964267e-19,4.399552889660566374e-02,-8.339938366612266235e-04,6.323877868142091518e-02,1.065010541522955949e-03,2.542992305085657254e-04,3.707206775873468120e-03,-2.698435029700933250e-19,-6.384474806428237155e-20,-8.784300347910098918e-22
2.000000000000000111e-01,7.565284209777467517e-02,0.000000000000000000e+00,7.223122323141903389e-02,3.421618866355646046e-03,4.841136018321656351e-19,4.125084926286393811e-02,-7.819844956511341760e-04,5.929361097508543260e-02,9.985698483772917442e-04,2.384344831193382236e-04,3.475931576645125559e-03,1.784837496604611430e-19,-1.112138261625554814e-19,4.658238208497253935e-19
2.050000000000000155e-01,7.093321598374137393e-02,0.000000000000000000e+00,6.772505571247190714e-02,3.208160271269468958e-03,-1.665144957085898664e-18,3.867739858192617564e-02,-7.332145925813418966e-04,5.559456290590090305e-02,9.362739931909613844e-04,2.235595184169084061e-04,3.259084537483886157e-03,-9.036079146056921235e-19,-6.839427683066189898e-20,-1.399954340087375208e-18
2.099999999999999922e-01,6.650802517246109935e-02,0.000000000000000000e+00,6.350000686040334352e-02,3.008018312057752792e-03,3.201026268123754340e-19,3.626449435139476873e-02,-6.874834018499492759e-04,5.212628045785706876e-02,8.778644215317303210e-04,2.096125738629083901e-04,3.055765557288593962e-03,-2.012292396084168659e-20,-2.284368519851265523e-19,4.044640191416500127e-19
2.149999999999999967e-01,6.235890123964057258e-02,0.000000000000000000e+00,5.953853900138308952e-02,2.820362238257483490e-03,5.545826894633219670e-19,3.400212058735325310e-02,-6.446023591164841415e-04,4.887436741804707108e-02,8.230987030043127213e-04,1.965357438576561231e-04,2.865130686939681808e-03,3.043876016002839934e-19,1.740435100631839629e-19,4.638596547170984269e-19
2.200000000000000011e-01,5.846862167704603569e-02,0.000000000000000000e+00,5.582420855419338579e-02,2.644413122852648165e-03,7.804496461242009493e-19,3.188088622037440339e-02,-6.043943979349432035e-04,4.582532564018321902e-02,7.717495269212130016e-04,1.842747381038717012e-04,2.686388626532380721e-03,3.082222812998778099e-19,-8.922928696866826697e-20,7.366608155937555685e-19
2.250000000000000056e-01,5.482103840522085242e-02,0.000000000000000000e+00,5.234159777512720213e-02,2.479440630093649421e-03,-1.155620875226380793e-18,2.989198609310621257e-02,-5.666933026091401692e-04,4.296649903050377139e-02,7.236037602139933902e-04,1.727786553144411441e-04,2.518797441055917186e-03,-6.670949633613162883e-19,-2.435383108583764805e-19,-9.436572542740644719e-19
2.300000000000000100e-01,5.140101074561259642e-02,0.000000000000000000e+00,4.907625076088072136e-02,2.324759984731875929e-03,-5.343153658904485503e-19,2.802716439546704130e-02,-5.313430828995774867e-04,4.028602102489404341e-02,6.784615638100909485e-04,1.619997712352479115e-04,2.361661480905454923e-03,-2.711473077966576518e-19,-4.493943283332551076e-20,-4.623504961073431716e-19
2.350000000000000144e-01,4.819434257414820927e-02,0.000000000000000000e+00,4.601461344397764913e-02,2.179729130170558835e-03,-1.236482947068599358e-18,2.627868038428886679e-02,-4.981973741095603071e-04,3.777276534039433059e-02,6.361355639109005262e-04,1.518933400386405868e-04,2.214328494471281845e-03,-5.379876945993638173e-19,-1.355747739622737091e-19,-1.132429291367151552e-18
2.399999999999999911e-01,4.518772339526561793e-02,0.000000000000000000e+00,4.314397733148456204e-02,2.043746063781057623e-03,1.736019300915586617e-18,2.463927624392498600e-02,-4.671188645636086207e-04,3.541629979729499916e-02,5.964500748030432051e-04,1.424174082137832399e-04,2.076186920825051890e-03,7.769987072885984871e-19,-6.975194881464142215e-20,1.574800580925415790e-18
2.449999999999999956e-01,4.236867309202856785e-02,0.000000000000000000e+00,4.045242675365735840e-02,1.916246338371208361e-03,-8.500373695767158561e-19,2.310214695370795338e-02,-4.379787514194671220e-04,3.320684302084584566e-02,5.592403700338466821e-04,1.335326401469601339e-04,1.946663351283341994e-03,-4.454446325334988009e-19,-8.645462306009586721e-20,-7.257186008568133648e-19
2.500000000000000000e-01,3.972549012290128162e-02,0.000000000000000000e+00,3.792878940344284605e-02,1.796700719458434051e-03,5.745426761525757707e-19,2.166091203652525249e-02,-4.106562249942867851e-04,3.113522384317583477e-02,5.243519989644745581e-04,1.252021546411568795e-04,1.825220149313802002e-03,1.493592027076576814e-19,-2.412390332843546630e-20,5.964517587293376823e-19
